 -0.6296557E+02  0.3343304E+03 -0.3972960E+03  0.8890966E+04  0.8890966E+04
 -0.6252985E+02  0.3347435E+03 -0.3972734E+03  0.9030530E+04  0.9030530E+04
 -0.6246080E+02  0.3351333E+03 -0.3975941E+03  0.8956461E+04  0.8956461E+04
 -0.6239175E+02  0.3355231E+03 -0.3979148E+03  0.8880392E+04  0.8880392E+04
 -0.6232270E+02  0.3359128E+03 -0.3982355E+03  0.8707322E+04  0.8707322E+04
 -0.6254988E+02  0.3362933E+03 -0.3988432E+03  0.9002550E+04  0.9002550E+04
 -0.6307331E+02  0.3366646E+03 -0.3997379E+03  0.9381073E+04  0.9381073E+04
 -0.6359675E+02  0.3370358E+03 -0.4006325E+03  0.9052597E+04  0.9052597E+04
 -0.6412017E+02  0.3374070E+03 -0.4015272E+03  0.9066120E+04  0.9066120E+04
 -0.6345295E+02  0.3378302E+03 -0.4012832E+03  0.9253453E+04  0.9253453E+04
 -0.6159506E+02  0.3383054E+03 -0.3999005E+03  0.8911595E+04  0.8911595E+04
 -0.5973718E+02  0.3387806E+03 -0.3985178E+03  0.8932737E+04  0.8932737E+04
 -0.5787929E+02  0.3392558E+03 -0.3971351E+03  0.8666879E+04  0.8666879E+04
 -0.5659376E+02  0.3396330E+03 -0.3962267E+03  0.8864594E+04  0.8864594E+04
 -0.5588058E+02  0.3399120E+03 -0.3957926E+03  0.9292881E+04  0.9292881E+04
 -0.5516741E+02  0.3401911E+03 -0.3953586E+03  0.8896167E+04  0.8896167E+04
 -0.5445423E+02  0.3404702E+03 -0.3949244E+03  0.8883454E+04  0.8883454E+04
 -0.5395707E+02  0.3407329E+03 -0.3946900E+03  0.8844957E+04  0.8844957E+04
 -0.5367593E+02  0.3409793E+03 -0.3946552E+03  0.8964676E+04  0.8964676E+04
 -0.5339479E+02  0.3412257E+03 -0.3946205E+03  0.8807395E+04  0.8807395E+04
 -0.5311366E+02  0.3414720E+03 -0.3945857E+03  0.8703113E+04  0.8703113E+04
 -0.5238236E+02  0.3417369E+03 -0.3941193E+03  0.8859383E+04  0.8859383E+04
 -0.5120091E+02  0.3420204E+03 -0.3932213E+03  0.9208201E+04  0.9208201E+04
 -0.5001946E+02  0.3423038E+03 -0.3923232E+03  0.8818020E+04  0.8818020E+04
 -0.4883801E+02  0.3425872E+03 -0.3914252E+03  0.8834838E+04  0.8834838E+04
 -0.4854838E+02  0.3428278E+03 -0.3913762E+03  0.8795549E+04  0.8795549E+04
 -0.4915057E+02  0.3430257E+03 -0.3921763E+03  0.8797150E+04  0.8797150E+04
 -0.4975276E+02  0.3432236E+03 -0.3929764E+03  0.8678753E+04  0.8678753E+04
 -0.5035495E+02  0.3434215E+03 -0.3937765E+03  0.8826354E+04  0.8826354E+04
 -0.5036374E+02  0.3436613E+03 -0.3940251E+03  0.8807363E+04  0.8807363E+04
 -0.4977913E+02  0.3439430E+03 -0.3937221E+03  0.9079779E+04  0.9079779E+04
 -0.4919452E+02  0.3442247E+03 -0.3934192E+03  0.9004194E+04  0.9004194E+04
 -0.4860991E+02  0.3445064E+03 -0.3931163E+03  0.8656610E+04  0.8656610E+04
 -0.4882114E+02  0.3447742E+03 -0.3935953E+03  0.8947821E+04  0.8947821E+04
 -0.4982822E+02  0.3450281E+03 -0.3948563E+03  0.8657828E+04  0.8657828E+04
 -0.5083530E+02  0.3452820E+03 -0.3961172E+03  0.8900835E+04  0.8900835E+04
 -0.5184238E+02  0.3455359E+03 -0.3973782E+03  0.8668843E+04  0.8668843E+04
 -0.5150581E+02  0.3458680E+03 -0.3973737E+03  0.8926506E+04  0.8926506E+04
 -0.4982558E+02  0.3462782E+03 -0.3961038E+03  0.9221825E+04  0.9221825E+04
 -0.4814536E+02  0.3466885E+03 -0.3948339E+03  0.8743146E+04  0.8743146E+04
 -0.4646513E+02  0.3470988E+03 -0.3935639E+03  0.8811465E+04  0.8811465E+04
 -0.4537090E+02  0.3474156E+03 -0.3927865E+03  0.8965371E+04  0.8965371E+04
 -0.4486267E+02  0.3476391E+03 -0.3925017E+03  0.8721862E+04  0.8721862E+04
 -0.4435445E+02  0.3478625E+03 -0.3922169E+03  0.8831354E+04  0.8831354E+04
 -0.4384622E+02  0.3480859E+03 -0.3919322E+03  0.8594847E+04  0.8594847E+04
 -0.4285684E+02  0.3482966E+03 -0.3911534E+03  0.8728856E+04  0.8728856E+04
 -0.4138631E+02  0.3484945E+03 -0.3898808E+03  0.8971387E+04  0.8971387E+04
 -0.3991578E+02  0.3486924E+03 -0.3886082E+03  0.8509916E+04  0.8509916E+04
 -0.3844524E+02  0.3488903E+03 -0.3873355E+03  0.8693445E+04  0.8693445E+04
 -0.3763092E+02  0.3490130E+03 -0.3866439E+03  0.8710631E+04  0.8710631E+04
 -0.3747281E+02  0.3490605E+03 -0.3865334E+03  0.8651473E+04  0.8651473E+04
 -0.3731470E+02  0.3491081E+03 -0.3864228E+03  0.8541314E+04  0.8541314E+04
 -0.3715659E+02  0.3491556E+03 -0.3863122E+03  0.8552156E+04  0.8552156E+04
 -0.3612971E+02  0.3492222E+03 -0.3853519E+03  0.8528130E+04  0.8528130E+04
 -0.3423405E+02  0.3493079E+03 -0.3835420E+03  0.8853234E+04  0.8853234E+04
 -0.3233840E+02  0.3493936E+03 -0.3817321E+03  0.8467339E+04  0.8467339E+04
 -0.3044275E+02  0.3494794E+03 -0.3799221E+03  0.8620442E+04  0.8620442E+04
 -0.2805866E+02  0.3494848E+03 -0.3775434E+03  0.8396059E+04  0.8396059E+04
 -0.2518613E+02  0.3494099E+03 -0.3745960E+03  0.8310187E+04  0.8310187E+04
 -0.2231360E+02  0.3493350E+03 -0.3716486E+03  0.8197313E+04  0.8197313E+04
 -0.1944108E+02  0.3492601E+03 -0.3687012E+03  0.7974441E+04  0.7974441E+04
 -0.1720391E+02  0.3490562E+03 -0.3662601E+03  0.8162204E+04  0.8162204E+04
 -0.1560210E+02  0.3487232E+03 -0.3643253E+03  0.8370603E+04  0.8370603E+04
 -0.1400028E+02  0.3483904E+03 -0.3623906E+03  0.8020000E+04  0.8020000E+04
 -0.1239847E+02  0.3480574E+03 -0.3604559E+03  0.7823398E+04  0.7823398E+04
 -0.1218908E+02  0.3476932E+03 -0.3598823E+03  0.8072189E+04  0.8072189E+04
 -0.1337210E+02  0.3472977E+03 -0.3606698E+03  0.8071372E+04  0.8071372E+04
 -0.1455512E+02  0.3469022E+03 -0.3614573E+03  0.8054555E+04  0.8054555E+04
 -0.1573814E+02  0.3465067E+03 -0.3622449E+03  0.7911738E+04  0.7911738E+04
 -0.1532353E+02  0.3462513E+03 -0.3615748E+03  0.8109324E+04  0.8109324E+04
 -0.1331129E+02  0.3461358E+03 -0.3594471E+03  0.8201312E+04  0.8201312E+04
 -0.1129905E+02  0.3460203E+03 -0.3573194E+03  0.8025299E+04  0.8025299E+04
 -0.9286802E+01  0.3459048E+03 -0.3551916E+03  0.7895287E+04  0.7895287E+04
 -0.7361516E+01  0.3456930E+03 -0.3530545E+03  0.7777361E+04  0.7777361E+04
 -0.5523186E+01  0.3453847E+03 -0.3509079E+03  0.7709523E+04  0.7709523E+04
 -0.3684856E+01  0.3450765E+03 -0.3487613E+03  0.7572685E+04  0.7572685E+04
 -0.1846526E+01  0.3447682E+03 -0.3466148E+03  0.7686847E+04  0.7686847E+04
 -0.9273605E+00  0.3443874E+03 -0.3441786E+03  0.7654927E+04  0.7654927E+04
 -0.9273605E+00  0.3439341E+03 -0.3414529E+03  0.7680927E+04  0.7680927E+04
  0.8162010E+01  0.3434807E+03 -0.3387272E+03  0.7478838E+04  0.7478838E+04
  0.8162010E+01  0.3430273E+03 -0.3360015E+03  0.7564838E+04  0.7564838E+04
  0.1013041E+02  0.3424965E+03 -0.3323661E+03  0.7343870E+04  0.7343870E+04
  0.1406721E+02  0.3418882E+03 -0.3278209E+03  0.7184933E+04  0.7184933E+04
  0.1800401E+02  0.3412798E+03 -0.3232758E+03  0.7147996E+04  0.7147996E+04
  0.2194081E+02  0.3406715E+03 -0.3187307E+03  0.7010059E+04  0.7010059E+04
  0.2569859E+02  0.3398982E+03 -0.3141996E+03  0.6796301E+04  0.6796301E+04
  0.2927735E+02  0.3389599E+03 -0.3096825E+03  0.6949723E+04  0.6949723E+04
  0.3285611E+02  0.3380216E+03 -0.3051655E+03  0.6725144E+04  0.6725144E+04
  0.3643487E+02  0.3370833E+03 -0.3006484E+03  0.6554565E+04  0.6554565E+04
  0.3939061E+02  0.3360260E+03 -0.2966353E+03  0.6557609E+04  0.6557609E+04
  0.4172335E+02  0.3348496E+03 -0.2931263E+03  0.6407277E+04  0.6407277E+04
  0.4405609E+02  0.3336732E+03 -0.2896172E+03  0.6270944E+04  0.6270944E+04
  0.4638883E+02  0.3324969E+03 -0.2861081E+03  0.6089611E+04  0.6089611E+04
  0.4749339E+02  0.3312961E+03 -0.2838026E+03  0.6290507E+04  0.6290507E+04
  0.4736979E+02  0.3300707E+03 -0.2827010E+03  0.6317630E+04  0.6317630E+04
  0.4724618E+02  0.3288454E+03 -0.2815992E+03  0.6199754E+04  0.6199754E+04
  0.4712258E+02  0.3276201E+03 -0.2804975E+03  0.6185877E+04  0.6185877E+04
  0.4664458E+02  0.3265004E+03 -0.2798558E+03  0.6049355E+04  0.6049355E+04
  0.4581218E+02  0.3254863E+03 -0.2796741E+03  0.6074188E+04  0.6074188E+04
  0.4497979E+02  0.3244723E+03 -0.2794925E+03  0.6128020E+04  0.6128020E+04
  0.4414739E+02  0.3234582E+03 -0.2793108E+03  0.6034853E+04  0.6034853E+04
  0.4422192E+02  0.3225699E+03 -0.2783480E+03  0.6114778E+04  0.6114778E+04
  0.4520336E+02  0.3218075E+03 -0.2766041E+03  0.6158797E+04  0.6158797E+04
  0.4618480E+02  0.3210450E+03 -0.2748602E+03  0.6057815E+04  0.6057815E+04
  0.4716624E+02  0.3202826E+03 -0.2731163E+03  0.6062834E+04  0.6062834E+04
  0.4706836E+02  0.3195036E+03 -0.2724352E+03  0.5923932E+04  0.5923932E+04
  0.4589115E+02  0.3187080E+03 -0.2728169E+03  0.5759109E+04  0.5759109E+04
  0.4471394E+02  0.3179125E+03 -0.2731985E+03  0.5905286E+04  0.5905286E+04
  0.4353673E+02  0.3171169E+03 -0.2735802E+03  0.5979463E+04  0.5979463E+04
  0.4342128E+02  0.3164257E+03 -0.2730044E+03  0.5998579E+04  0.5998579E+04
  0.4436759E+02  0.3158386E+03 -0.2714710E+03  0.6061632E+04  0.6061632E+04
  0.4531390E+02  0.3152516E+03 -0.2699377E+03  0.5884686E+04  0.5884686E+04
  0.4626020E+02  0.3146645E+03 -0.2684043E+03  0.6027740E+04  0.6027740E+04
  0.4711882E+02  0.3140413E+03 -0.2669225E+03  0.5724881E+04  0.5724881E+04
  0.4788973E+02  0.3133820E+03 -0.2654922E+03  0.5754110E+04  0.5754110E+04
  0.4866064E+02  0.3127227E+03 -0.2640620E+03  0.5796339E+04  0.5796339E+04
  0.4943155E+02  0.3120634E+03 -0.2626318E+03  0.5584568E+04  0.5584568E+04
  0.5040326E+02  0.3113700E+03 -0.2609667E+03  0.5600597E+04  0.5600597E+04
  0.5157576E+02  0.3106425E+03 -0.2590667E+03  0.5856424E+04  0.5856424E+04
  0.5274826E+02  0.3099150E+03 -0.2571667E+03  0.5524252E+04  0.5524252E+04
  0.5392076E+02  0.3091875E+03 -0.2552668E+03  0.5570079E+04  0.5570079E+04
  0.5473022E+02  0.3084143E+03 -0.2536841E+03  0.5690270E+04  0.5690270E+04
  0.5517663E+02  0.3075954E+03 -0.2524188E+03  0.5342823E+04  0.5342823E+04
  0.5562305E+02  0.3067765E+03 -0.2511534E+03  0.5432377E+04  0.5432377E+04
  0.5606946E+02  0.3059576E+03 -0.2498881E+03  0.5291931E+04  0.5291931E+04
  0.5742247E+02  0.3051453E+03 -0.2477228E+03  0.5369578E+04  0.5369578E+04
  0.5968208E+02  0.3043397E+03 -0.2446576E+03  0.5567318E+04  0.5567318E+04
  0.6194168E+02  0.3035341E+03 -0.2415924E+03  0.5216058E+04  0.5216058E+04
  0.6420129E+02  0.3027285E+03 -0.2385272E+03  0.5086799E+04  0.5086799E+04
  0.6591363E+02  0.3018199E+03 -0.2359063E+03  0.5173086E+04  0.5173086E+04
  0.6707872E+02  0.3008086E+03 -0.2337299E+03  0.5065921E+04  0.5065921E+04
  0.6824381E+02  0.2997971E+03 -0.2315534E+03  0.5015756E+04  0.5015756E+04
  0.6940891E+02  0.2987858E+03 -0.2293769E+03  0.4897591E+04  0.4897591E+04
  0.7045895E+02  0.2977500E+03 -0.2272911E+03  0.4865541E+04  0.4865541E+04
  0.7139397E+02  0.2966900E+03 -0.2252961E+03  0.4975606E+04  0.4975606E+04
  0.7232898E+02  0.2956300E+03 -0.2233010E+03  0.4898671E+04  0.4898671E+04
  0.7326399E+02  0.2945700E+03 -0.2213060E+03  0.4738736E+04  0.4738736E+04
  0.7395089E+02  0.2935063E+03 -0.2195554E+03  0.4799049E+04  0.4799049E+04
  0.7438967E+02  0.2924390E+03 -0.2180493E+03  0.4598610E+04  0.4598610E+04
  0.7482845E+02  0.2913717E+03 -0.2165432E+03  0.4589171E+04  0.4589171E+04
  0.7526723E+02  0.2903044E+03 -0.2150372E+03  0.4623733E+04  0.4623733E+04
  0.7715801E+02  0.2892505E+03 -0.2120925E+03  0.4637842E+04  0.4637842E+04
  0.8050080E+02  0.2882099E+03 -0.2077091E+03  0.4605499E+04  0.4605499E+04
  0.8384357E+02  0.2871694E+03 -0.2033258E+03  0.4362156E+04  0.4362156E+04
  0.8718636E+02  0.2861288E+03 -0.1989425E+03  0.4203813E+04  0.4203813E+04
  0.9073421E+02  0.2849279E+03 -0.1941937E+03  0.4250266E+04  0.4250266E+04
  0.9448713E+02  0.2835665E+03 -0.1890794E+03  0.4044513E+04  0.4044513E+04
  0.9824006E+02  0.2822052E+03 -0.1839651E+03  0.3871760E+04  0.3871760E+04
  0.1019930E+03  0.2808438E+03 -0.1788509E+03  0.3786007E+04  0.3786007E+04
  0.1084168E+03  0.2793191E+03 -0.1709023E+03  0.3731583E+04  0.3731583E+04
  0.1175116E+03  0.2776309E+03 -0.1601193E+03  0.3604489E+04  0.3604489E+04
  0.1266063E+03  0.2759426E+03 -0.1493363E+03  0.3174394E+04  0.3174394E+04
  0.1357010E+03  0.2742544E+03 -0.1385534E+03  0.2892299E+04  0.2892299E+04
  0.1456839E+03  0.2721212E+03 -0.1264373E+03  0.2709316E+04  0.2709316E+04
  0.1565548E+03  0.2695428E+03 -0.1129881E+03  0.2300445E+04  0.2300445E+04
  0.1674257E+03  0.2669645E+03 -0.9953886E+02  0.1933574E+04  0.1933574E+04
  0.1782966E+03  0.2643862E+03 -0.8608962E+02  0.1688703E+04  0.1688703E+04
  0.1871407E+03  0.2613307E+03 -0.7419003E+02  0.1409859E+04  0.1409859E+04
  0.1939579E+03  0.2577979E+03 -0.6384006E+02  0.1178042E+04  0.1178042E+04
  0.2007750E+03  0.2542651E+03 -0.5349009E+02  0.8862250E+03  0.8862250E+03
  0.2075922E+03  0.2507323E+03 -0.4314012E+02  0.7224078E+03  0.7224078E+03
  0.2114299E+03  0.2470501E+03 -0.3562011E+02  0.4925701E+03  0.4925701E+03
  0.2122882E+03  0.2432183E+03 -0.3093004E+02  0.3837118E+03  0.3837118E+03
  0.2131465E+03  0.2393865E+03 -0.2623997E+02  0.3328535E+03  0.3328535E+03
  0.2140048E+03  0.2355547E+03 -0.2154990E+02  0.1919952E+03  0.1919952E+03
  0.2135486E+03  0.2319463E+03 -0.1839769E+02  0.1334514E+03  0.1334514E+03
  0.2117779E+03  0.2285612E+03 -0.1678332E+02  0.1642221E+03  0.1642221E+03
  0.2100072E+03  0.2251761E+03 -0.1516895E+02  0.9399281E+02  0.9399281E+02
  0.2082365E+03  0.2217911E+03 -0.1355459E+02  0.6876352E+02  0.6876352E+02
  0.2061554E+03  0.2187186E+03 -0.1256319E+02  0.6084457E+02  0.6084457E+02
  0.2037640E+03  0.2159588E+03 -0.1219477E+02  0.5923596E+02  0.5923596E+02
  0.2013727E+03  0.2131990E+03 -0.1182634E+02  0.3062735E+02  0.3062735E+02
  0.1989813E+03  0.2104392E+03 -0.1145792E+02  0.4501874E+02  0.4501874E+02
  0.1968629E+03  0.2079362E+03 -0.1107329E+02  0.4713713E+02  0.4713713E+02
  0.1950175E+03  0.2056900E+03 -0.1067246E+02  0.6698250E+02  0.6698250E+02
  0.1931721E+03  0.2034437E+03 -0.1027163E+02  0.2182790E+02  0.2182790E+02
  0.1913267E+03  0.2011975E+03 -0.9870795E+01  0.1167326E+02  0.1167326E+02
  0.1894905E+03  0.1991067E+03 -0.9616216E+01  0.2350951E+02  0.2350951E+02
  0.1876634E+03  0.1971713E+03 -0.9507886E+01  0.2333659E+02  0.2333659E+02
  0.1858363E+03  0.1952359E+03 -0.9399558E+01  0.1216370E+02  0.1216370E+02
  0.1840092E+03  0.1933004E+03 -0.9291228E+01  0.7990784E+01  0.7990784E+01
  0.1824342E+03  0.1914810E+03 -0.9046764E+01  0.1456578E+02  0.1456578E+02
  0.1811113E+03  0.1897775E+03 -0.8666164E+01  0.3588867E+02  0.3588867E+02
  0.1797884E+03  0.1880740E+03 -0.8285563E+01  0.2115631E+00  0.2115631E+00
  0.1784655E+03  0.1863705E+03 -0.7904964E+01 -0.3046555E+02  0.0000000E+00
  0.1769522E+03  0.1847329E+03 -0.7780718E+01  0.1104784E+02  0.1104784E+02
  0.1752483E+03  0.1831611E+03 -0.7912827E+01 -0.2024834E+02  0.0000000E+00
  0.1735445E+03  0.1815894E+03 -0.8044935E+01 -0.5544479E+01  0.0000000E+00
  0.1718407E+03  0.1800177E+03 -0.8177044E+01  0.2715935E+02  0.2715935E+02
  0.1703949E+03  0.1785235E+03 -0.8128584E+01 -0.2394882E+01  0.0000000E+00
  0.1692072E+03  0.1771067E+03 -0.7899556E+01  0.1179282E+02  0.1179282E+02
  0.1680195E+03  0.1756900E+03 -0.7670528E+01 -0.1101949E+02  0.0000000E+00
  0.1668318E+03  0.1742733E+03 -0.7441500E+01 -0.1283179E+02  0.0000000E+00
  0.1655361E+03  0.1728951E+03 -0.7359085E+01 -0.1053606E+02  0.0000000E+00
  0.1641323E+03  0.1715556E+03 -0.7423285E+01  0.5867706E+01  0.5867706E+01
  0.1627285E+03  0.1702160E+03 -0.7487485E+01 -0.8728516E+01  0.0000000E+00
  0.1613248E+03  0.1688764E+03 -0.7551685E+01 -0.1324753E+01  0.0000000E+00
  0.1600456E+03  0.1675823E+03 -0.7536654E+01  0.1095438E+02  0.1095438E+02
  0.1588912E+03  0.1663335E+03 -0.7442395E+01  0.1410884E+02  0.1410884E+02
  0.1577367E+03  0.1650848E+03 -0.7348135E+01  0.3263321E+01  0.3263321E+01
  0.1565822E+03  0.1638361E+03 -0.7253875E+01 -0.5822144E+00  0.0000000E+00
  0.1554341E+03  0.1626152E+03 -0.7181061E+01 -0.5434143E+01  0.0000000E+00
  0.1542925E+03  0.1614222E+03 -0.7129694E+01  0.3707535E+01  0.3707535E+01
  0.1531508E+03  0.1602291E+03 -0.7078327E+01 -0.2150803E+01  0.0000000E+00
  0.1520091E+03  0.1590361E+03 -0.7026960E+01 -0.2600912E+02  0.0000000E+00
  0.1508814E+03  0.1578677E+03 -0.6986253E+01  0.1511856E+02  0.1511856E+02
  0.1497677E+03  0.1567240E+03 -0.6956205E+01  0.1423225E+02  0.1423225E+02
  0.1486541E+03  0.1555802E+03 -0.6926157E+01  0.3434595E+02  0.3434595E+02
  0.1475404E+03  0.1544365E+03 -0.6896109E+01 -0.9540359E+01  0.0000000E+00
  0.1464673E+03  0.1533146E+03 -0.6847349E+01 -0.5467255E+01  0.0000000E+00
  0.1454348E+03  0.1522146E+03 -0.6779877E+01 -0.1143475E+02  0.0000000E+00
  0.1444023E+03  0.1511147E+03 -0.6712404E+01 -0.7402267E+01  0.0000000E+00
  0.1433698E+03  0.1500147E+03 -0.6644932E+01  0.7630234E+01  0.7630234E+01
  0.1423366E+03  0.1489294E+03 -0.6592848E+01  0.1663437E+01  0.1663437E+01
  0.1413027E+03  0.1478588E+03 -0.6556152E+01 -0.1302658E+01  0.0000000E+00
  0.1402688E+03  0.1467882E+03 -0.6519456E+01  0.6731247E+01  0.6731247E+01
  0.1392348E+03  0.1457176E+03 -0.6482760E+01 -0.5234848E+01  0.0000000E+00
  0.1382669E+03  0.1446608E+03 -0.6393868E+01 -0.1026692E+02  0.0000000E+00
  0.1373650E+03  0.1436178E+03 -0.6252778E+01  0.1263499E+02  0.1263499E+02
  0.1364631E+03  0.1425748E+03 -0.6111689E+01 -0.1846306E+02  0.0000000E+00
  0.1355611E+03  0.1415317E+03 -0.5970599E+01  0.4388580E+00  0.4388580E+00
  0.1345798E+03  0.1404933E+03 -0.5913540E+01 -0.1357976E+02  0.0000000E+00
  0.1335189E+03  0.1394594E+03 -0.5940512E+01  0.1481079E+01  0.1481079E+01
  0.1324581E+03  0.1384256E+03 -0.5967484E+01  0.1454192E+02  0.1454192E+02
  0.1313972E+03  0.1373917E+03 -0.5994456E+01 -0.1239725E+02  0.0000000E+00
  0.1303286E+03  0.1363730E+03 -0.6044344E+01  0.8671371E+01  0.8671371E+01
  0.1292522E+03  0.1353693E+03 -0.6117149E+01 -0.1525218E+02  0.0000000E+00
  0.1281758E+03  0.1343657E+03 -0.6189954E+01  0.1824234E+01  0.1824234E+01
  0.1270993E+03  0.1333621E+03 -0.6262759E+01  0.2290067E+02  0.2290067E+02
  0.1261464E+03  0.1323770E+03 -0.6230622E+01  0.3853569E+01  0.3853569E+01
  0.1253170E+03  0.1314106E+03 -0.6093543E+01  0.8682961E+01  0.8682961E+01
  0.1244877E+03  0.1304441E+03 -0.5956465E+01  0.3512337E+01  0.3512337E+01
  0.1236583E+03  0.1294777E+03 -0.5819386E+01 -0.1565827E+02  0.0000000E+00
  0.1227532E+03  0.1285177E+03 -0.5764502E+01  0.2124683E+02  0.2124683E+02
  0.1217723E+03  0.1275642E+03 -0.5791812E+01 -0.5772346E+01  0.0000000E+00
  0.1207915E+03  0.1266106E+03 -0.5819122E+01  0.1520847E+02  0.1520847E+02
  0.1198107E+03  0.1256571E+03 -0.5846432E+01 -0.2810699E+01  0.0000000E+00
  0.1189493E+03  0.1247227E+03 -0.5773419E+01 -0.7949272E+01  0.0000000E+00
  0.1182072E+03  0.1238073E+03 -0.5600083E+01  0.2279277E+02  0.2279277E+02
  0.1174652E+03  0.1228919E+03 -0.5426746E+01 -0.1946519E+02  0.0000000E+00
  0.1167231E+03  0.1219766E+03 -0.5253410E+01 -0.1723145E+01  0.0000000E+00
  0.1159127E+03  0.1210681E+03 -0.5155415E+01  0.6087280E+01  0.6087280E+01
  0.1150339E+03  0.1201667E+03 -0.5132761E+01 -0.5033905E+01  0.0000000E+00
  0.1141551E+03  0.1192652E+03 -0.5110106E+01  0.7844917E+01  0.7844917E+01
  0.1132763E+03  0.1183637E+03 -0.5087452E+01 -0.4276268E+01  0.0000000E+00
  0.1123767E+03  0.1174792E+03 -0.5102509E+01  0.6233292E+00  0.6233292E+00
  0.1114563E+03  0.1166116E+03 -0.5155274E+01 -0.1845629E+02  0.0000000E+00
  0.1105359E+03  0.1157439E+03 -0.5208040E+01  0.2146410E+02  0.2146410E+02
  0.1096155E+03  0.1148763E+03 -0.5260806E+01 -0.1161552E+02  0.0000000E+00
  0.1088098E+03  0.1140290E+03 -0.5219186E+01  0.8190186E+01  0.8190186E+01
  0.1081188E+03  0.1132020E+03 -0.5083181E+01 -0.1187744E+00  0.0000000E+00
  0.1074277E+03  0.1123749E+03 -0.4947176E+01 -0.2442773E+02  0.0000000E+00
  0.1067367E+03  0.1115479E+03 -0.4811172E+01  0.1226331E+02  0.1226331E+02
  0.1059452E+03  0.1107270E+03 -0.4781756E+01  0.2054802E+01  0.2054802E+01
  0.1050533E+03  0.1099122E+03 -0.4858932E+01 -0.7053268E+01  0.0000000E+00
  0.1041613E+03  0.1090974E+03 -0.4936107E+01  0.3838669E+01  0.3838669E+01
  0.1032694E+03  0.1082827E+03 -0.5013282E+01  0.1573060E+02  0.1573060E+02
  0.1024957E+03  0.1074869E+03 -0.4991136E+01  0.7504257E+01  0.7504257E+01
  0.1018404E+03  0.1067100E+03 -0.4869668E+01 -0.4840363E+01  0.0000000E+00
  0.1011850E+03  0.1059332E+03 -0.4748201E+01 -0.5184990E+01  0.0000000E+00
  0.1005296E+03  0.1051563E+03 -0.4626734E+01  0.5470390E+01  0.5470390E+01
  0.9984784E+02  0.1043851E+03 -0.4537282E+01 -0.3847839E+01  0.0000000E+00
  0.9913969E+02  0.1036195E+03 -0.4479844E+01 -0.5139687E+01  0.0000000E+00
  0.9843153E+02  0.1028539E+03 -0.4422406E+01 -0.1943153E+02  0.0000000E+00
  0.9772337E+02  0.1020883E+03 -0.4364968E+01 -0.8723373E+01  0.0000000E+00
  0.9702928E+02  0.1013321E+03 -0.4302858E+01  0.1197072E+02  0.1197072E+02
  0.9634926E+02  0.1005853E+03 -0.4236074E+01 -0.1349258E+01  0.0000000E+00
  0.9566924E+02  0.9983853E+02 -0.4169291E+01  0.3307571E+00  0.3307571E+00
  0.9498922E+02  0.9909173E+02 -0.4102508E+01 -0.1598922E+02  0.0000000E+00
  0.9426150E+02  0.9835422E+02 -0.4092717E+01 -0.2261497E+01  0.0000000E+00
  0.9348609E+02  0.9762601E+02 -0.4139918E+01 -0.1148609E+02  0.0000000E+00
  0.9271067E+02  0.9689779E+02 -0.4187119E+01 -0.1471067E+02  0.0000000E+00
  0.9193526E+02  0.9616958E+02 -0.4234319E+01  0.7064735E+01  0.7064735E+01
  0.9123634E+02  0.9545675E+02 -0.4220418E+01 -0.2236336E+01  0.0000000E+00
  0.9061389E+02  0.9475931E+02 -0.4145414E+01  0.8386108E+01  0.8386108E+01
  0.8999146E+02  0.9406187E+02 -0.4070411E+01  0.8544922E-02  0.8544922E-02
  0.8936901E+02  0.9336443E+02 -0.3995407E+01 -0.6369011E+01  0.0000000E+00
  0.8873398E+02  0.9267329E+02 -0.3939314E+01 -0.9733978E+01  0.0000000E+00
  0.8808636E+02  0.9198849E+02 -0.3902130E+01 -0.1086357E+01  0.0000000E+00
  0.8743873E+02  0.9130368E+02 -0.3864947E+01 -0.1043873E+02  0.0000000E+00
  0.8679111E+02  0.9061887E+02 -0.3827764E+01 -0.7791107E+01  0.0000000E+00
  0.8605395E+02  0.8994234E+02 -0.3888391E+01 -0.4053947E+01  0.0000000E+00
  0.8522725E+02  0.8927408E+02 -0.4046830E+01  0.2772751E+01  0.2772751E+01
  0.8440055E+02  0.8860582E+02 -0.4205268E+01  0.2059945E+02  0.2059945E+02
  0.8357385E+02  0.8793756E+02 -0.4363707E+01 -0.3573853E+01  0.0000000E+00
  0.8294277E+02  0.8728960E+02 -0.4346824E+01  0.1605723E+02  0.1605723E+02
  0.8250731E+02  0.8666193E+02 -0.4154620E+01  0.1349269E+02  0.1349269E+02
  0.8207185E+02  0.8603426E+02 -0.3962416E+01 -0.7184601E-01  0.0000000E+00
  0.8163638E+02  0.8540659E+02 -0.3770212E+01 -0.6363831E+00  0.0000000E+00
  0.8110177E+02  0.8477457E+02 -0.3672797E+01 -0.8101768E+01  0.0000000E+00
  0.8046803E+02  0.8413819E+02 -0.3670170E+01 -0.2468025E+01  0.0000000E+00
  0.7983427E+02  0.8350182E+02 -0.3667543E+01 -0.4834267E+01  0.0000000E+00
  0.7920052E+02  0.8286544E+02 -0.3664916E+01 -0.2520052E+02  0.0000000E+00
  0.7860198E+02  0.8223804E+02 -0.3636060E+01  0.2039802E+02  0.2039802E+02
