  0.9415302E+01  0.9637389E+01 -0.2220868E+00  0.4584698E+01  0.4584698E+01
  0.9351054E+01  0.9567372E+01 -0.2163177E+00  0.1648946E+01  0.1648946E+01
  0.9296229E+01  0.9498633E+01 -0.2024042E+00  0.4703771E+01  0.4703771E+01
  0.9241405E+01  0.9429896E+01 -0.1884908E+00 -0.2241405E+01  0.0000000E+00
  0.9186581E+01  0.9361157E+01 -0.1745773E+00  0.1813419E+01  0.1813419E+01
  0.9124901E+01  0.9292539E+01 -0.1676376E+00 -0.2124901E+01  0.0000000E+00
  0.9056367E+01  0.9224038E+01 -0.1676714E+00  0.1943633E+01  0.1943633E+01
  0.8987832E+01  0.9155538E+01 -0.1677053E+00 -0.9878321E+00  0.0000000E+00
  0.8919298E+01  0.9087037E+01 -0.1677392E+00 -0.2919298E+01  0.0000000E+00
  0.8848892E+01  0.9019577E+01 -0.1706846E+00 -0.8488922E+00  0.0000000E+00
  0.8776615E+01  0.8953156E+01 -0.1765414E+00  0.5223385E+01  0.5223385E+01
  0.8704337E+01  0.8886736E+01 -0.1823983E+00  0.5295663E+01  0.5295663E+01
  0.8632060E+01  0.8820315E+01 -0.1882551E+00 -0.1632060E+01  0.0000000E+00
  0.8561810E+01  0.8755338E+01 -0.1935270E+00  0.4381895E+00  0.4381895E+00
  0.8493588E+01  0.8691803E+01 -0.1982139E+00  0.2506412E+01  0.2506412E+01
  0.8425367E+01  0.8628268E+01 -0.2029008E+00  0.6574633E+01  0.6574633E+01
  0.8357145E+01  0.8564734E+01 -0.2075876E+00  0.5642855E+01  0.5642855E+01
  0.8298800E+01  0.8502328E+01 -0.2035282E+00 -0.1298800E+01  0.0000000E+00
  0.8250330E+01  0.8441052E+01 -0.1907224E+00  0.7496700E+00  0.7496700E+00
  0.8201859E+01  0.8379776E+01 -0.1779166E+00 -0.3201859E+01  0.0000000E+00
  0.8153390E+01  0.8318501E+01 -0.1651108E+00  0.3846610E+01  0.3846610E+01
  0.8100801E+01  0.8257194E+01 -0.1563932E+00  0.8991995E+00  0.8991995E+00
  0.8044092E+01  0.8195855E+01 -0.1517638E+00 -0.4409218E-01  0.0000000E+00
  0.7987383E+01  0.8134518E+01 -0.1471344E+00  0.3012617E+01  0.3012617E+01
  0.7930675E+01  0.8073179E+01 -0.1425050E+00 -0.1930675E+01  0.0000000E+00
  0.7876304E+01  0.8012415E+01 -0.1361113E+00 -0.2876304E+01  0.0000000E+00
  0.7824272E+01  0.7952226E+01 -0.1279535E+00  0.1757283E+00  0.1757283E+00
  0.7772240E+01  0.7892035E+01 -0.1197957E+00 -0.4772240E+01  0.0000000E+00
  0.7720208E+01  0.7831846E+01 -0.1116379E+00 -0.7202077E+00  0.0000000E+00
  0.7656971E+01  0.7772146E+01 -0.1151751E+00 -0.1656971E+01  0.0000000E+00
  0.7582528E+01  0.7712935E+01 -0.1304072E+00 -0.5825281E+00  0.0000000E+00
  0.7508086E+01  0.7653725E+01 -0.1456393E+00  0.4919143E+00  0.4919143E+00
  0.7433643E+01  0.7594515E+01 -0.1608715E+00  0.3566357E+01  0.3566357E+01
  0.7368033E+01  0.7537119E+01 -0.1690866E+00 -0.2368033E+01  0.0000000E+00
  0.7311254E+01  0.7481538E+01 -0.1702848E+00  0.4688746E+01  0.4688746E+01
  0.7254475E+01  0.7425958E+01 -0.1714829E+00 -0.2254475E+01  0.0000000E+00
  0.7197695E+01  0.7370377E+01 -0.1726811E+00  0.4802305E+01  0.4802305E+01
  0.7145772E+01  0.7315550E+01 -0.1697780E+00 -0.1457715E+00  0.0000000E+00
  0.7098704E+01  0.7261477E+01 -0.1627736E+00  0.5901296E+01  0.5901296E+01
  0.7051635E+01  0.7207405E+01 -0.1557692E+00 -0.2051635E+01  0.0000000E+00
  0.7004568E+01  0.7153332E+01 -0.1487648E+00 -0.1004568E+01  0.0000000E+00
  0.6954048E+01  0.7099325E+01 -0.1452774E+00  0.8045952E+01  0.8045952E+01
  0.6900076E+01  0.7045383E+01 -0.1453068E+00 -0.1900076E+01  0.0000000E+00
  0.6846105E+01  0.6991441E+01 -0.1453362E+00  0.4153895E+01  0.4153895E+01
  0.6792134E+01  0.6937500E+01 -0.1453656E+00 -0.2792134E+01  0.0000000E+00
  0.6741140E+01  0.6884190E+01 -0.1430502E+00 -0.2741140E+01  0.0000000E+00
  0.6693123E+01  0.6831513E+01 -0.1383900E+00  0.5306877E+01  0.5306877E+01
  0.6645107E+01  0.6778837E+01 -0.1337299E+00 -0.6451068E+00  0.0000000E+00
  0.6597090E+01  0.6726160E+01 -0.1290697E+00  0.3402910E+01  0.3402910E+01
  0.6545949E+01  0.6673873E+01 -0.1279240E+00 -0.5459495E+00  0.0000000E+00
  0.6491685E+01  0.6621977E+01 -0.1302926E+00 -0.1491685E+01  0.0000000E+00
  0.6437420E+01  0.6570081E+01 -0.1326613E+00 -0.2437420E+01  0.0000000E+00
  0.6383155E+01  0.6518185E+01 -0.1350300E+00  0.6168447E+00  0.6168447E+00
  0.6332648E+01  0.6467115E+01 -0.1344668E+00  0.4667352E+01  0.4667352E+01
  0.6285900E+01  0.6416872E+01 -0.1309718E+00  0.7141004E+00  0.7141004E+00
  0.6239151E+01  0.6366628E+01 -0.1274768E+00  0.7608490E+00  0.7608490E+00
  0.6192402E+01  0.6316384E+01 -0.1239819E+00 -0.1924024E+00  0.0000000E+00
  0.6143701E+01  0.6266532E+01 -0.1228317E+00  0.8562994E+00  0.8562994E+00
  0.6093046E+01  0.6217072E+01 -0.1240263E+00 -0.9304619E-01  0.0000000E+00
  0.6042392E+01  0.6167613E+01 -0.1252209E+00  0.3957608E+01  0.3957608E+01
  0.5991737E+01  0.6118153E+01 -0.1264155E+00 -0.9917374E+00  0.0000000E+00
  0.5943504E+01  0.6069347E+01 -0.1258434E+00 -0.1943504E+01  0.0000000E+00
  0.5897692E+01  0.6021197E+01 -0.1235046E+00  0.2102308E+01  0.2102308E+01
  0.5851881E+01  0.5973046E+01 -0.1211659E+00 -0.1851881E+01  0.0000000E+00
  0.5806068E+01  0.5924896E+01 -0.1188271E+00  0.3193932E+01  0.3193932E+01
  0.5758934E+01  0.5877190E+01 -0.1182566E+00  0.2241066E+01  0.2241066E+01
  0.5710475E+01  0.5829929E+01 -0.1194544E+00 -0.1710475E+01  0.0000000E+00
  0.5662017E+01  0.5782669E+01 -0.1206521E+00 -0.6620169E+00  0.0000000E+00
  0.5613558E+01  0.5735408E+01 -0.1218499E+00  0.2386442E+01  0.2386442E+01
  0.5568080E+01  0.5688777E+01 -0.1206970E+00  0.4319196E+00  0.4319196E+00
  0.5525582E+01  0.5642776E+01 -0.1171935E+00  0.1474418E+01  0.1474418E+01
  0.5483085E+01  0.5596775E+01 -0.1136900E+00  0.1516915E+01  0.1516915E+01
  0.5440587E+01  0.5550773E+01 -0.1101865E+00  0.1559413E+01  0.1559413E+01
  0.5395487E+01  0.5505112E+01 -0.1096251E+00  0.1604513E+01  0.1604513E+01
  0.5347786E+01  0.5459792E+01 -0.1120057E+00 -0.3347786E+01  0.0000000E+00
  0.5300085E+01  0.5414472E+01 -0.1143864E+00 -0.3000851E+00  0.0000000E+00
  0.5252384E+01  0.5369151E+01 -0.1167671E+00 -0.2252384E+01  0.0000000E+00
  0.5208914E+01  0.5324521E+01 -0.1156066E+00  0.4791086E+01  0.4791086E+01
  0.5169676E+01  0.5280581E+01 -0.1109051E+00  0.1830324E+01  0.1830324E+01
  0.5130438E+01  0.5236642E+01 -0.1062036E+00  0.3869562E+01  0.3869562E+01
  0.5091200E+01  0.5192703E+01 -0.1015021E+00 -0.1091200E+01  0.0000000E+00
  0.5048101E+01  0.5149031E+01 -0.1009302E+00  0.9518991E+00  0.9518991E+00
  0.5001140E+01  0.5105628E+01 -0.1044878E+00 -0.3001140E+01  0.0000000E+00
  0.4954179E+01  0.5062225E+01 -0.1080454E+00  0.2045821E+01  0.2045821E+01
  0.4907218E+01  0.5018822E+01 -0.1116030E+00  0.3092782E+01  0.3092782E+01
  0.4860982E+01  0.4976147E+01 -0.1151646E+00  0.1139018E+01  0.1139018E+01
  0.4815472E+01  0.4934202E+01 -0.1187302E+00 -0.1815472E+01  0.0000000E+00
  0.4769961E+01  0.4892257E+01 -0.1222958E+00  0.2230039E+01  0.2230039E+01
  0.4724451E+01  0.4850312E+01 -0.1258614E+00  0.1275549E+01  0.1275549E+01
  0.4685012E+01  0.4809118E+01 -0.1241069E+00  0.3149881E+00  0.3149881E+00
  0.4651645E+01  0.4768677E+01 -0.1170321E+00  0.4348355E+01  0.4348355E+01
  0.4618279E+01  0.4728236E+01 -0.1099574E+00 -0.6182785E+00  0.0000000E+00
  0.4584912E+01  0.4687795E+01 -0.1028826E+00  0.4150882E+00  0.4150882E+00
  0.4546251E+01  0.4647383E+01 -0.1011327E+00  0.3453749E+01  0.3453749E+01
  0.4502295E+01  0.4607002E+01 -0.1047074E+00 -0.5022945E+00  0.0000000E+00
  0.4458339E+01  0.4566621E+01 -0.1082822E+00  0.5416613E+00  0.5416613E+00
  0.4414382E+01  0.4526239E+01 -0.1118570E+00  0.4585618E+01  0.4585618E+01
  0.4377072E+01  0.4486580E+01 -0.1095086E+00 -0.1377072E+01  0.0000000E+00
  0.4346407E+01  0.4447644E+01 -0.1012371E+00  0.2653593E+01  0.2653593E+01
  0.4315742E+01  0.4408708E+01 -0.9296563E-01  0.6842575E+00  0.6842575E+00
  0.4285078E+01  0.4369772E+01 -0.8469415E-01 -0.2850776E+00  0.0000000E+00
  0.4251523E+01  0.4330902E+01 -0.7937868E-01 -0.2251523E+01  0.0000000E+00
  0.4215080E+01  0.4292099E+01 -0.7701921E-01  0.1784920E+01  0.1784920E+01
  0.4178636E+01  0.4253296E+01 -0.7465973E-01 -0.1178636E+01  0.0000000E+00
  0.4142192E+01  0.4214493E+01 -0.7230026E-01 -0.1421924E+00  0.0000000E+00
  0.4102600E+01  0.4176102E+01 -0.7350142E-01 -0.1026001E+00  0.0000000E+00
  0.4059859E+01  0.4138123E+01 -0.7826321E-01 -0.5985928E-01  0.0000000E+00
  0.4017118E+01  0.4100143E+01 -0.8302499E-01 -0.1711798E-01  0.0000000E+00
  0.3974377E+01  0.4062164E+01 -0.8778678E-01  0.4025622E+01  0.4025622E+01
  0.3936702E+01  0.4025095E+01 -0.8839303E-01 -0.9367020E+00  0.0000000E+00
  0.3904092E+01  0.3988935E+01 -0.8484372E-01  0.9590816E-01  0.9590816E-01
  0.3871482E+01  0.3952776E+01 -0.8129443E-01 -0.2871482E+01  0.0000000E+00
  0.3838871E+01  0.3916617E+01 -0.7774513E-01  0.1611285E+00  0.1611285E+00
  0.3804806E+01  0.3880782E+01 -0.7597653E-01  0.2195194E+01  0.2195194E+01
  0.3769284E+01  0.3845273E+01 -0.7598861E-01  0.1230716E+01  0.1230716E+01
  0.3733763E+01  0.3809764E+01 -0.7600068E-01  0.2662370E+00  0.2662370E+00
  0.3698242E+01  0.3774254E+01 -0.7601276E-01  0.4301758E+01  0.4301758E+01
  0.3666168E+01  0.3739223E+01 -0.7305520E-01 -0.1666168E+01  0.0000000E+00
  0.3637543E+01  0.3704671E+01 -0.6712800E-01 -0.1637543E+01  0.0000000E+00
  0.3608918E+01  0.3670119E+01 -0.6120081E-01  0.3910823E+00  0.3910823E+00
  0.3580292E+01  0.3635566E+01 -0.5527361E-01 -0.2580292E+01  0.0000000E+00
  0.3548279E+01  0.3601189E+01 -0.5290962E-01  0.4517207E+00  0.4517207E+00
  0.3512879E+01  0.3566988E+01 -0.5410885E-01 -0.1512879E+01  0.0000000E+00
  0.3477478E+01  0.3532786E+01 -0.5530807E-01 -0.1477478E+01  0.0000000E+00
  0.3442077E+01  0.3498585E+01 -0.5650730E-01 -0.2442077E+01  0.0000000E+00
  0.3406681E+01  0.3464983E+01 -0.5830197E-01 -0.4066813E+00  0.0000000E+00
  0.3371290E+01  0.3431983E+01 -0.6069211E-01  0.2628710E+01  0.2628710E+01
  0.3335899E+01  0.3398981E+01 -0.6308223E-01 -0.1335899E+01  0.0000000E+00
  0.3300508E+01  0.3365980E+01 -0.6547236E-01  0.1699492E+01  0.1699492E+01
  0.3265764E+01  0.3333629E+01 -0.6786518E-01  0.1734236E+01  0.1734236E+01
  0.3231666E+01  0.3301926E+01 -0.7026067E-01 -0.1231666E+01  0.0000000E+00
  0.3197568E+01  0.3270224E+01 -0.7265617E-01  0.2802432E+01  0.2802432E+01
  0.3163470E+01  0.3238521E+01 -0.7505167E-01 -0.1163470E+01  0.0000000E+00
  0.3131742E+01  0.3207401E+01 -0.7565906E-01  0.8682582E+00  0.8682582E+00
  0.3102384E+01  0.3176862E+01 -0.7447835E-01  0.8976161E+00  0.8976161E+00
  0.3073026E+01  0.3146324E+01 -0.7329765E-01 -0.2073026E+01  0.0000000E+00
  0.3043668E+01  0.3115785E+01 -0.7211694E-01 -0.1043668E+01  0.0000000E+00
  0.3016947E+01  0.3085499E+01 -0.6855168E-01  0.4983053E+01  0.4983053E+01
  0.2992863E+01  0.3055465E+01 -0.6260186E-01  0.1007137E+01  0.1007137E+01
  0.2968779E+01  0.3025431E+01 -0.5665205E-01 -0.9687786E+00  0.0000000E+00
  0.2944694E+01  0.2995397E+01 -0.5070224E-01 -0.2944694E+01  0.0000000E+00
  0.2915843E+01  0.2965365E+01 -0.4952250E-01  0.1084157E+01  0.1084157E+01
  0.2882224E+01  0.2935337E+01 -0.5311283E-01  0.1117776E+01  0.1117776E+01
  0.2848606E+01  0.2905309E+01 -0.5670316E-01  0.3151394E+01  0.3151394E+01
  0.2814987E+01  0.2875281E+01 -0.6029349E-01 -0.1814987E+01  0.0000000E+00
  0.2789173E+01  0.2845890E+01 -0.5671737E-01  0.3210827E+01  0.3210827E+01
  0.2771163E+01  0.2817137E+01 -0.4597479E-01 -0.2771163E+01  0.0000000E+00
  0.2753153E+01  0.2788385E+01 -0.3523222E-01 -0.1753153E+01  0.0000000E+00
  0.2735142E+01  0.2759632E+01 -0.2448964E-01 -0.1735142E+01  0.0000000E+00
  0.2709190E+01  0.2730701E+01 -0.2151102E-01 -0.2709190E+01  0.0000000E+00
  0.2675295E+01  0.2701591E+01 -0.2629635E-01 -0.6752946E+00  0.0000000E+00
  0.2641400E+01  0.2672481E+01 -0.3108169E-01 -0.6413996E+00  0.0000000E+00
  0.2607504E+01  0.2643372E+01 -0.3586702E-01  0.3924956E+00  0.3924956E+00
  0.2577316E+01  0.2614981E+01 -0.3766500E-01 -0.1577316E+01  0.0000000E+00
  0.2550833E+01  0.2587309E+01 -0.3647562E-01 -0.5508335E+00  0.0000000E+00
  0.2524351E+01  0.2559637E+01 -0.3528624E-01  0.4756491E+00  0.4756491E+00
  0.2497869E+01  0.2531965E+01 -0.3409686E-01 -0.1497869E+01  0.0000000E+00
  0.2469404E+01  0.2504705E+01 -0.3530097E-01 -0.1469404E+01  0.0000000E+00
  0.2438956E+01  0.2477855E+01 -0.3889856E-01 -0.4389563E+00  0.0000000E+00
  0.2408509E+01  0.2451005E+01 -0.4249615E-01 -0.4085088E+00  0.0000000E+00
  0.2378061E+01  0.2424155E+01 -0.4609374E-01  0.1621939E+01  0.1621939E+01
  0.2349977E+01  0.2397874E+01 -0.4789652E-01 -0.1349977E+01  0.0000000E+00
  0.2324256E+01  0.2372161E+01 -0.4790449E-01  0.6757438E+00  0.6757438E+00
  0.2298535E+01  0.2346448E+01 -0.4791246E-01 -0.1298535E+01  0.0000000E+00
  0.2272814E+01  0.2320735E+01 -0.4792042E-01  0.1727186E+01  0.1727186E+01
  0.2250435E+01  0.2295367E+01 -0.4493168E-01  0.1749565E+01  0.1749565E+01
  0.2231399E+01  0.2270345E+01 -0.3894623E-01 -0.1231399E+01  0.0000000E+00
  0.2212362E+01  0.2245323E+01 -0.3296077E-01 -0.2123621E+00  0.0000000E+00
  0.2193326E+01  0.2220301E+01 -0.2697532E-01 -0.1933255E+00  0.0000000E+00
  0.2169472E+01  0.2195256E+01 -0.2578489E-01 -0.1169472E+01  0.0000000E+00
  0.2140801E+01  0.2170190E+01 -0.2938948E-01 -0.2140801E+01  0.0000000E+00
  0.2112129E+01  0.2145123E+01 -0.3299407E-01 -0.1112129E+01  0.0000000E+00
  0.2083459E+01  0.2120057E+01 -0.3659867E-01  0.9165413E+00  0.9165413E+00
  0.2056578E+01  0.2095582E+01 -0.3900421E-01 -0.1056578E+01  0.0000000E+00
  0.2031489E+01  0.2071700E+01 -0.4021069E-01  0.9685109E+00  0.9685109E+00
  0.2006400E+01  0.2047817E+01 -0.4141719E-01 -0.2006400E+01  0.0000000E+00
  0.1981310E+01  0.2023934E+01 -0.4262367E-01  0.2018690E+01  0.2018690E+01
  0.1959089E+01  0.2000517E+01 -0.4142814E-01  0.1040911E+01  0.1040911E+01
  0.1939736E+01  0.1977567E+01 -0.3783058E-01  0.6026375E-01  0.6026375E-01
  0.1920383E+01  0.1954616E+01 -0.3423303E-01 -0.1920383E+01  0.0000000E+00
  0.1901030E+01  0.1931666E+01 -0.3063547E-01  0.1098970E+01  0.1098970E+01
  0.1879380E+01  0.1908820E+01 -0.2944038E-01 -0.8793800E+00  0.0000000E+00
  0.1855433E+01  0.1886081E+01 -0.3064774E-01  0.1445673E+00  0.1445673E+00
  0.1831485E+01  0.1863340E+01 -0.3185511E-01  0.1685146E+00  0.1685146E+00
  0.1807538E+01  0.1840601E+01 -0.3306248E-01  0.1924618E+00  0.1924618E+00
  0.1783999E+01  0.1818269E+01 -0.3427059E-01  0.1216001E+01  0.1216001E+01
  0.1760867E+01  0.1796347E+01 -0.3547944E-01 -0.1760867E+01  0.0000000E+00
  0.1737736E+01  0.1774424E+01 -0.3668829E-01  0.1262264E+01  0.1262264E+01
  0.1714604E+01  0.1752501E+01 -0.3789715E-01  0.2853957E+00  0.2853957E+00
  0.1691916E+01  0.1731023E+01 -0.3910766E-01  0.3080845E+00  0.3080845E+00
  0.1669670E+01  0.1709989E+01 -0.4031983E-01 -0.6696695E+00  0.0000000E+00
  0.1647424E+01  0.1688956E+01 -0.4153199E-01  0.3525765E+00  0.3525765E+00
  0.1625178E+01  0.1667922E+01 -0.4274416E-01  0.1374822E+01  0.1374822E+01
  0.1606325E+01  0.1647269E+01 -0.4094420E-01  0.1393675E+01  0.1393675E+01
  0.1590866E+01  0.1626998E+01 -0.3613211E-01 -0.5908662E+00  0.0000000E+00
  0.1575407E+01  0.1606727E+01 -0.3132002E-01 -0.5754071E+00  0.0000000E+00
  0.1559948E+01  0.1586456E+01 -0.2650792E-01 -0.5599483E+00  0.0000000E+00
  0.1543913E+01  0.1566208E+01 -0.2229490E-01 -0.1543913E+01  0.0000000E+00
  0.1527300E+01  0.1545981E+01 -0.1868095E-01  0.1472700E+01  0.1472700E+01
  0.1510688E+01  0.1525755E+01 -0.1506700E-01 -0.1510688E+01  0.0000000E+00
  0.1494075E+01  0.1505528E+01 -0.1145305E-01 -0.1494075E+01  0.0000000E+00
  0.1475783E+01  0.1485430E+01 -0.9646826E-02 -0.4757830E+00  0.0000000E+00
  0.1455811E+01  0.1465459E+01 -0.9648332E-02 -0.4558107E+00  0.0000000E+00
  0.1435838E+01  0.1445488E+01 -0.9649839E-02 -0.1435838E+01  0.0000000E+00
  0.1415866E+01  0.1425517E+01 -0.9651345E-02 -0.4158659E+00  0.0000000E+00
  0.1395705E+01  0.1405961E+01 -0.1025663E-01 -0.1395705E+01  0.0000000E+00
  0.1375354E+01  0.1386820E+01 -0.1146569E-01 -0.3753543E+00  0.0000000E+00
  0.1355004E+01  0.1367679E+01 -0.1267475E-01  0.6449960E+00  0.6449960E+00
  0.1334654E+01  0.1348537E+01 -0.1388381E-01 -0.1334654E+01  0.0000000E+00
  0.1314168E+01  0.1329866E+01 -0.1569760E-01 -0.3141680E+00  0.0000000E+00
  0.1293547E+01  0.1311663E+01 -0.1811614E-01 -0.1293547E+01  0.0000000E+00
  0.1272926E+01  0.1293460E+01 -0.2053467E-01 -0.2729257E+00  0.0000000E+00
  0.1252305E+01  0.1275258E+01 -0.2295321E-01 -0.2523046E+00  0.0000000E+00
  0.1234567E+01  0.1257523E+01 -0.2295555E-01  0.7654330E+00  0.7654330E+00
  0.1219713E+01  0.1240255E+01 -0.2054169E-01 -0.2197132E+00  0.0000000E+00
  0.1204859E+01  0.1222987E+01 -0.1812783E-01 -0.2048594E+00  0.0000000E+00
  0.1190006E+01  0.1205719E+01 -0.1571398E-01 -0.1190006E+01  0.0000000E+00
  0.1174088E+01  0.1188597E+01 -0.1450850E-01 -0.1740885E+00  0.0000000E+00
  0.1157108E+01  0.1171620E+01 -0.1451141E-01 -0.1571082E+00  0.0000000E+00
  0.1140128E+01  0.1154642E+01 -0.1451432E-01 -0.1140128E+01  0.0000000E+00
  0.1123148E+01  0.1137665E+01 -0.1451724E-01 -0.1231477E+00  0.0000000E+00
  0.1106453E+01  0.1120973E+01 -0.1451975E-01 -0.1064532E+00  0.0000000E+00
  0.1090044E+01  0.1104566E+01 -0.1452188E-01 -0.9004414E-01  0.0000000E+00
  0.1073635E+01  0.1088159E+01 -0.1452400E-01 -0.7363522E-01  0.0000000E+00
  0.1057226E+01  0.1071752E+01 -0.1452613E-01 -0.5722618E-01  0.0000000E+00
  0.1039926E+01  0.1055666E+01 -0.1573997E-01 -0.3992593E-01  0.0000000E+00
  0.1021734E+01  0.1039900E+01 -0.1816552E-01 -0.1021734E+01  0.0000000E+00
  0.1003543E+01  0.1024134E+01 -0.2059108E-01  0.9964572E+00  0.9964572E+00
  0.9853512E+00  0.1008368E+01 -0.2301663E-01 -0.9853512E+00  0.0000000E+00
  0.9712380E+00  0.9930449E+00 -0.2180689E-01 -0.9712380E+00  0.0000000E+00
  0.9612030E+00  0.9781649E+00 -0.1696184E-01  0.2038797E+01  0.2038797E+01
  0.9511680E+00  0.9632849E+00 -0.1211680E-01 -0.9511680E+00  0.0000000E+00
  0.9411330E+00  0.9484048E+00 -0.7271761E-02 -0.9411330E+00  0.0000000E+00
  0.9262601E+00  0.9335359E+00 -0.7275860E-02 -0.9262601E+00  0.0000000E+00
  0.9065489E+00  0.9186780E+00 -0.1212910E-01  0.9345108E-01  0.9345108E-01
  0.8868379E+00  0.9038202E+00 -0.1698235E-01  0.2113162E+01  0.2113162E+01
  0.8671268E+00  0.8889624E+00 -0.2183560E-01  0.1328732E+00  0.1328732E+00
  0.8504161E+00  0.8746806E+00 -0.2426457E-01  0.1495839E+00  0.1495839E+00
  0.8367058E+00  0.8609750E+00 -0.2426927E-01 -0.8367058E+00  0.0000000E+00
  0.8229955E+00  0.8472695E+00 -0.2427397E-01  0.2177005E+01  0.2177005E+01
  0.8092852E+00  0.8335639E+00 -0.2427867E-01  0.1907148E+00  0.1907148E+00
  0.7971349E+00  0.8202029E+00 -0.2306803E-01 -0.7971349E+00  0.0000000E+00
  0.7865446E+00  0.8071866E+00 -0.2064206E-01  0.2134554E+00  0.2134554E+00
  0.7759542E+00  0.7941703E+00 -0.1821609E-01 -0.7759542E+00  0.0000000E+00
  0.7653639E+00  0.7811540E+00 -0.1579011E-01  0.2346361E+00  0.2346361E+00
  0.7530776E+00  0.7682636E+00 -0.1518598E-01  0.2469224E+00  0.2469224E+00
  0.7390954E+00  0.7554991E+00 -0.1640368E-01  0.2609046E+00  0.2609046E+00
  0.7251133E+00  0.7427347E+00 -0.1762139E-01  0.2274887E+01  0.2274887E+01
  0.7111311E+00  0.7299702E+00 -0.1883909E-01 -0.7111311E+00  0.0000000E+00
  0.7005804E+00  0.7175973E+00 -0.1944794E-01 -0.7005804E+00  0.0000000E+00
  0.6934611E+00  0.7056161E+00 -0.1944794E-01  0.3065389E+00  0.3065389E+00
  0.6863418E+00  0.6936347E+00  0.0000000E+00 -0.6863418E+00  0.0000000E+00
  0.6792225E+00  0.6816535E+00  0.0000000E+00 -0.6792225E+00  0.0000000E+00
  0.6679156E+00  0.6697412E+00  0.0000000E+00 -0.6679156E+00  0.0000000E+00
  0.6524211E+00  0.6578977E+00  0.0000000E+00 -0.6524211E+00  0.0000000E+00
  0.6369267E+00  0.6460541E+00 -0.1460400E-01  0.3630733E+00  0.3630733E+00
  0.6214321E+00  0.6342106E+00 -0.1460400E-01 -0.6214321E+00  0.0000000E+00
  0.6088988E+00  0.6228954E+00 -0.1399656E-01  0.3911012E+00  0.3911012E+00
  0.5993265E+00  0.6121082E+00 -0.1278168E-01  0.4006735E+00  0.4006735E+00
  0.5897543E+00  0.6013210E+00 -0.1156681E-01  0.4102457E+00  0.4102457E+00
  0.5801820E+00  0.5905339E+00 -0.1035193E-01 -0.5801820E+00  0.0000000E+00
  0.5696420E+00  0.5799964E+00 -0.1035443E-01 -0.5696420E+00  0.0000000E+00
  0.5581343E+00  0.5697086E+00 -0.1157431E-01  0.4418657E+00  0.4418657E+00
  0.5466266E+00  0.5594208E+00 -0.1279420E-01  0.4533734E+00  0.4533734E+00
  0.5351189E+00  0.5491330E+00 -0.1401408E-01  0.1464881E+01  0.1464881E+01
  0.5257576E+00  0.5391634E+00 -0.1340583E-01 -0.5257576E+00  0.0000000E+00
  0.5185425E+00  0.5295119E+00 -0.1096943E-01 -0.5185425E+00  0.0000000E+00
  0.5113274E+00  0.5198605E+00 -0.8533039E-02  0.4886726E+00  0.4886726E+00
  0.5041124E+00  0.5102091E+00 -0.6096647E-02 -0.5041124E+00  0.0000000E+00
  0.4958166E+00  0.5006955E+00 -0.4878860E-02 -0.4958166E+00  0.0000000E+00
  0.4864401E+00  0.4913197E+00 -0.4879678E-02 -0.4864401E+00  0.0000000E+00
  0.4770634E+00  0.4819439E+00 -0.4880496E-02 -0.4770634E+00  0.0000000E+00
  0.4676869E+00  0.4725682E+00 -0.4881314E-02  0.5323131E+00  0.5323131E+00
  0.4586055E+00  0.4634875E+00 -0.4882089E-02 -0.4586055E+00  0.0000000E+00
  0.4498193E+00  0.4547021E+00 -0.4882822E-02 -0.4498193E+00  0.0000000E+00
  0.4410330E+00  0.4459166E+00 -0.4883555E-02 -0.4410330E+00  0.0000000E+00
  0.4322468E+00  0.4371311E+00 -0.4884289E-02  0.5677532E+00  0.5677532E+00
  0.4237833E+00  0.4286684E+00 -0.4885064E-02 -0.4237833E+00  0.0000000E+00
  0.4156425E+00  0.4205284E+00 -0.4885884E-02 -0.4156425E+00  0.0000000E+00
  0.4075016E+00  0.4123884E+00 -0.4886703E-02  0.5924984E+00  0.5924984E+00
  0.3993608E+00  0.4042483E+00 -0.4887522E-02 -0.3993608E+00  0.0000000E+00
  0.3915010E+00  0.3963893E+00 -0.4888339E-02 -0.3915010E+00  0.0000000E+00
  0.3839222E+00  0.3888114E+00 -0.4889154E-02 -0.3839222E+00  0.0000000E+00
  0.3763434E+00  0.3812334E+00 -0.4889970E-02  0.6236566E+00  0.6236566E+00
  0.3687647E+00  0.3736554E+00 -0.4890786E-02 -0.3687647E+00  0.0000000E+00
  0.3620408E+00  0.3663206E+00 -0.4891193E-02 -0.3620408E+00  0.0000000E+00
  0.3561718E+00  0.3592288E+00 -0.4891193E-02 -0.3561718E+00  0.0000000E+00
  0.3503029E+00  0.3521371E+00  0.0000000E+00 -0.3503029E+00  0.0000000E+00
  0.3444339E+00  0.3450453E+00  0.0000000E+00 -0.3444339E+00  0.0000000E+00
  0.3374853E+00  0.3380975E+00  0.0000000E+00 -0.3374853E+00  0.0000000E+00
  0.3294570E+00  0.3312937E+00  0.0000000E+00 -0.3294570E+00  0.0000000E+00
  0.3214288E+00  0.3244898E+00 -0.4897652E-02  0.6785712E+00  0.6785712E+00
  0.3134005E+00  0.3176860E+00 -0.4897652E-02 -0.3134005E+00  0.0000000E+00
  0.3068558E+00  0.3111413E+00 -0.4897652E-02 -0.3068558E+00  0.0000000E+00
