  0.6453286E+02  0.6767279E+02 -0.3139934E+01 -0.2532860E+01  0.0000000E+00
  0.6406781E+02  0.6716513E+02 -0.3097318E+01 -0.4067810E+01  0.0000000E+00
  0.6360277E+02  0.6665746E+02 -0.3054701E+01 -0.1160277E+02  0.0000000E+00
  0.6310608E+02  0.6615636E+02 -0.3050278E+01 -0.4106079E+01  0.0000000E+00
  0.6257775E+02  0.6566180E+02 -0.3084049E+01 -0.4577755E+01  0.0000000E+00
  0.6204943E+02  0.6516724E+02 -0.3117820E+01  0.5950569E+01  0.5950569E+01
  0.6152111E+02  0.6467269E+02 -0.3151591E+01 -0.9521107E+01  0.0000000E+00
  0.6102196E+02  0.6418903E+02 -0.3167071E+01 -0.1021961E+01  0.0000000E+00
  0.6055200E+02  0.6371626E+02 -0.3164262E+01 -0.1551998E+01  0.0000000E+00
  0.6008204E+02  0.6324349E+02 -0.3161453E+01  0.1917961E+01  0.1917961E+01
  0.5961208E+02  0.6277072E+02 -0.3158643E+01 -0.6120758E+00  0.0000000E+00
  0.5915844E+02  0.6230433E+02 -0.3145883E+01 -0.2158443E+01  0.0000000E+00
  0.5872115E+02  0.6184432E+02 -0.3123172E+01  0.1278854E+01  0.1278854E+01
  0.5828384E+02  0.6138430E+02 -0.3100461E+01 -0.1128384E+02  0.0000000E+00
  0.5784655E+02  0.6092430E+02 -0.3077750E+01 -0.8465462E+00  0.0000000E+00
  0.5740200E+02  0.6046864E+02 -0.3066644E+01  0.1059800E+02  0.1059800E+02
  0.5695020E+02  0.6001734E+02 -0.3067143E+01  0.2049801E+01  0.2049801E+01
  0.5649840E+02  0.5956604E+02 -0.3067642E+01  0.6501602E+01  0.6501602E+01
  0.5604660E+02  0.5911474E+02 -0.3068141E+01  0.1953400E+01  0.1953400E+01
  0.5563585E+02  0.5866951E+02 -0.3033663E+01 -0.8635845E+01  0.0000000E+00
  0.5526613E+02  0.5823034E+02 -0.2964206E+01  0.7733868E+01  0.7733868E+01
  0.5489642E+02  0.5779117E+02 -0.2894749E+01  0.2103577E+01  0.2103577E+01
  0.5452671E+02  0.5735201E+02 -0.2825292E+01 -0.8526711E+01  0.0000000E+00
  0.5412179E+02  0.5691422E+02 -0.2792429E+01 -0.2121792E+01  0.0000000E+00
  0.5368167E+02  0.5647783E+02 -0.2796159E+01  0.1318329E+01  0.1318329E+01
  0.5324155E+02  0.5604144E+02 -0.2799889E+01  0.6758450E+01  0.6758450E+01
  0.5280143E+02  0.5560505E+02 -0.2803619E+01 -0.3801430E+01  0.0000000E+00
  0.5234465E+02  0.5517542E+02 -0.2830761E+01  0.4655346E+01  0.4655346E+01
  0.5187123E+02  0.5475255E+02 -0.2881315E+01 -0.6871231E+01  0.0000000E+00
  0.5139781E+02  0.5432968E+02 -0.2931870E+01  0.5602192E+01  0.5602192E+01
  0.5092439E+02  0.5390681E+02 -0.2982424E+01  0.5075615E+01  0.5075615E+01
  0.5051342E+02  0.5349302E+02 -0.2979602E+01  0.3486580E+01  0.3486580E+01
  0.5016491E+02  0.5308832E+02 -0.2923404E+01  0.8835087E+01  0.8835087E+01
  0.4981641E+02  0.5268361E+02 -0.2867207E+01  0.1183594E+01  0.1183594E+01
  0.4946790E+02  0.5227891E+02 -0.2811009E+01  0.7532101E+01  0.7532101E+01
  0.4911180E+02  0.5187498E+02 -0.2763176E+01  0.2888199E+01  0.2888199E+01
  0.4874811E+02  0.5147182E+02 -0.2723708E+01  0.2518921E+00  0.2518921E+00
  0.4838441E+02  0.5106865E+02 -0.2684240E+01  0.5615585E+01  0.5615585E+01
  0.4802072E+02  0.5066549E+02 -0.2644772E+01 -0.4020721E+01  0.0000000E+00
  0.4765641E+02  0.5026494E+02 -0.2608525E+01 -0.1656414E+01  0.0000000E+00
  0.4729150E+02  0.4986700E+02 -0.2575500E+01  0.5708504E+01  0.5708504E+01
  0.4692658E+02  0.4946906E+02 -0.2542475E+01  0.7073421E+01  0.7073421E+01
  0.4656166E+02  0.4907111E+02 -0.2509450E+01 -0.4561661E+01  0.0000000E+00
  0.4619398E+02  0.4867706E+02 -0.2483084E+01  0.1806023E+01  0.1806023E+01
  0.4582354E+02  0.4828691E+02 -0.2463378E+01 -0.2823536E+01  0.0000000E+00
  0.4545309E+02  0.4789676E+02 -0.2443671E+01 -0.3453091E+01  0.0000000E+00
  0.4508265E+02  0.4750661E+02 -0.2423965E+01  0.8917351E+01  0.8917351E+01
  0.4470692E+02  0.4712119E+02 -0.2414260E+01 -0.6706924E+01  0.0000000E+00
  0.4432592E+02  0.4674048E+02 -0.2414557E+01  0.2674076E+01  0.2674076E+01
  0.4394492E+02  0.4635978E+02 -0.2414853E+01  0.2055077E+01  0.2055077E+01
  0.4356392E+02  0.4597907E+02 -0.2415150E+01  0.9436077E+01  0.9436077E+01
  0.4319496E+02  0.4560382E+02 -0.2408853E+01  0.8050385E+00  0.8050385E+00
  0.4283805E+02  0.4523401E+02 -0.2395962E+01 -0.4838047E+01  0.0000000E+00
  0.4248113E+02  0.4486420E+02 -0.2383071E+01  0.9518871E+01  0.9518871E+01
  0.4212421E+02  0.4449439E+02 -0.2370180E+01 -0.1242142E+00  0.0000000E+00
  0.4174965E+02  0.4412864E+02 -0.2378994E+01  0.6250351E+01  0.6250351E+01
  0.4135743E+02  0.4376695E+02 -0.2409513E+01 -0.6357433E+01  0.0000000E+00
  0.4096522E+02  0.4340525E+02 -0.2440032E+01  0.1303478E+02  0.1303478E+02
  0.4057301E+02  0.4304356E+02 -0.2470550E+01 -0.2573006E+01  0.0000000E+00
  0.4025921E+02  0.4268838E+02 -0.2429166E+01  0.9740788E+01  0.9740788E+01
  0.4002384E+02  0.4233971E+02 -0.2315879E+01  0.3976162E+01  0.3976162E+01
  0.3978846E+02  0.4199105E+02 -0.2202592E+01 -0.2788460E+01  0.0000000E+00
  0.3955309E+02  0.4164239E+02 -0.2089305E+01 -0.6553085E+01  0.0000000E+00
  0.3923767E+02  0.4129053E+02 -0.2052857E+01 -0.3237667E+01  0.0000000E+00
  0.3884221E+02  0.4093546E+02 -0.2093248E+01  0.7157787E+01  0.7157787E+01
  0.3844675E+02  0.4058039E+02 -0.2133638E+01 -0.2446751E+01  0.0000000E+00
  0.3805130E+02  0.4022532E+02 -0.2174029E+01  0.9948704E+01  0.9948704E+01
  0.3773261E+02  0.3987847E+02 -0.2145858E+01  0.1267387E+01  0.1267387E+01
  0.3749070E+02  0.3953983E+02 -0.2049126E+01  0.3509296E+01  0.3509296E+01
  0.3724880E+02  0.3920119E+02 -0.1952394E+01 -0.8248798E+01  0.0000000E+00
  0.3700689E+02  0.3886255E+02 -0.1855662E+01  0.3993111E+01  0.3993111E+01
  0.3669513E+02  0.3852265E+02 -0.1827513E+01 -0.5695133E+01  0.0000000E+00
  0.3631353E+02  0.3818148E+02 -0.1867949E+01 -0.2313526E+01  0.0000000E+00
  0.3593192E+02  0.3784030E+02 -0.1908384E+01 -0.3931919E+01  0.0000000E+00
  0.3555031E+02  0.3749913E+02 -0.1948819E+01  0.3449688E+01  0.3449688E+01
  0.3521363E+02  0.3716608E+02 -0.1952455E+01  0.1786373E+01  0.1786373E+01
  0.3492187E+02  0.3684116E+02 -0.1919289E+01  0.4078133E+01  0.4078133E+01
  0.3463011E+02  0.3651623E+02 -0.1886124E+01  0.3369892E+01  0.3369892E+01
  0.3433835E+02  0.3619131E+02 -0.1852959E+01 -0.1338348E+01  0.0000000E+00
  0.3402054E+02  0.3586880E+02 -0.1848267E+01 -0.2020538E+01  0.0000000E+00
  0.3367668E+02  0.3554873E+02 -0.1872049E+01  0.3233185E+00  0.3233185E+00
  0.3333282E+02  0.3522866E+02 -0.1895832E+01 -0.4332821E+01  0.0000000E+00
  0.3298896E+02  0.3490858E+02 -0.1919614E+01  0.1301104E+02  0.1301104E+02
  0.3269129E+02  0.3459441E+02 -0.1903124E+01  0.1130871E+02  0.1130871E+02
  0.3243979E+02  0.3428616E+02 -0.1846362E+01 -0.7439793E+01  0.0000000E+00
  0.3218830E+02  0.3397790E+02 -0.1789600E+01  0.2811699E+01  0.2811699E+01
  0.3193681E+02  0.3366964E+02 -0.1732838E+01  0.6063192E+01  0.6063192E+01
  0.3167040E+02  0.3336155E+02 -0.1691152E+01 -0.1067040E+02  0.0000000E+00
  0.3138909E+02  0.3305362E+02 -0.1664540E+01  0.1610914E+01  0.1610914E+01
  0.3110777E+02  0.3274569E+02 -0.1637929E+01  0.1892233E+01  0.1892233E+01
  0.3082645E+02  0.3243777E+02 -0.1611318E+01 -0.4826452E+01  0.0000000E+00
  0.3053968E+02  0.3213277E+02 -0.1593095E+01 -0.4539679E+01  0.0000000E+00
  0.3024745E+02  0.3183071E+02 -0.1583263E+01  0.3752548E+01  0.3752548E+01
  0.2995522E+02  0.3152865E+02 -0.1573430E+01  0.5044777E+01  0.5044777E+01
  0.2966300E+02  0.3122659E+02 -0.1563597E+01 -0.4662996E+01  0.0000000E+00
  0.2940360E+02  0.3092876E+02 -0.1525158E+01  0.7596395E+01  0.7596395E+01
  0.2917705E+02  0.3063516E+02 -0.1458112E+01 -0.1017705E+02  0.0000000E+00
  0.2895049E+02  0.3034156E+02 -0.1391067E+01 -0.4950491E+01  0.0000000E+00
  0.2872393E+02  0.3004796E+02 -0.1324021E+01 -0.7723934E+01  0.0000000E+00
  0.2845731E+02  0.2975466E+02 -0.1297354E+01  0.5426903E+00  0.5426903E+00
  0.2815061E+02  0.2946168E+02 -0.1311065E+01 -0.6150614E+01  0.0000000E+00
  0.2784392E+02  0.2916870E+02 -0.1324776E+01 -0.4843920E+01  0.0000000E+00
  0.2753722E+02  0.2887571E+02 -0.1338487E+01 -0.5537224E+01  0.0000000E+00
  0.2723319E+02  0.2858874E+02 -0.1355547E+01 -0.2331924E+00  0.0000000E+00
  0.2693182E+02  0.2830778E+02 -0.1375956E+01  0.1068176E+01  0.1068176E+01
  0.2663046E+02  0.2802682E+02 -0.1396365E+01  0.3369543E+01  0.3369543E+01
  0.2632909E+02  0.2774586E+02 -0.1416774E+01 -0.3329088E+01  0.0000000E+00
  0.2605701E+02  0.2747061E+02 -0.1413599E+01  0.2942987E+01  0.2942987E+01
  0.2581423E+02  0.2720107E+02 -0.1386839E+01 -0.1814230E+01  0.0000000E+00
  0.2557145E+02  0.2693152E+02 -0.1360079E+01  0.1428555E+01  0.1428555E+01
  0.2532866E+02  0.2666198E+02 -0.1333319E+01 -0.5328663E+01  0.0000000E+00
  0.2511795E+02  0.2639418E+02 -0.1276233E+01 -0.1117949E+01  0.0000000E+00
  0.2493931E+02  0.2612812E+02 -0.1188820E+01  0.2060694E+01  0.2060694E+01
  0.2476066E+02  0.2586207E+02 -0.1101407E+01 -0.3760660E+01  0.0000000E+00
  0.2458202E+02  0.2559601E+02 -0.1013994E+01 -0.2582018E+01  0.0000000E+00
  0.2433265E+02  0.2532831E+02 -0.9956612E+00 -0.4332653E+01  0.0000000E+00
  0.2401257E+02  0.2505898E+02 -0.1046409E+01 -0.1501257E+02  0.0000000E+00
  0.2369249E+02  0.2478964E+02 -0.1097156E+01 -0.6692486E+01  0.0000000E+00
  0.2337240E+02  0.2452031E+02 -0.1147903E+01  0.1627598E+01  0.1627598E+01
  0.2308278E+02  0.2425949E+02 -0.1176701E+01  0.2917215E+01  0.2917215E+01
  0.2282363E+02  0.2400718E+02 -0.1183551E+01 -0.3823631E+01  0.0000000E+00
  0.2256448E+02  0.2375488E+02 -0.1190400E+01 -0.2564478E+01  0.0000000E+00
  0.2230532E+02  0.2350257E+02 -0.1197249E+01  0.4694675E+01  0.4694675E+01
  0.2206396E+02  0.2325461E+02 -0.1190657E+01  0.9360447E+00  0.9360447E+00
  0.2184037E+02  0.2301100E+02 -0.1170626E+01 -0.2840370E+01  0.0000000E+00
  0.2161679E+02  0.2276738E+02 -0.1150594E+01  0.1383215E+01  0.1383215E+01
  0.2139320E+02  0.2252376E+02 -0.1130562E+01  0.3606800E+01  0.3606800E+01
  0.2119505E+02  0.2228192E+02 -0.1086872E+01  0.8049545E+00  0.8049545E+00
  0.2102232E+02  0.2204185E+02 -0.1019525E+01 -0.8022322E+01  0.0000000E+00
  0.2084960E+02  0.2180178E+02 -0.9521784E+00 -0.7849598E+01  0.0000000E+00
  0.2067687E+02  0.2156171E+02 -0.8848313E+00  0.3231258E+00  0.3231258E+00
  0.2044614E+02  0.2132101E+02 -0.8748667E+00 -0.1446140E+01  0.0000000E+00
  0.2015739E+02  0.2107968E+02 -0.9222846E+00 -0.1015739E+02  0.0000000E+00
  0.1986865E+02  0.2083835E+02 -0.9697024E+00 -0.8686466E+00  0.0000000E+00
  0.1957990E+02  0.2059702E+02 -0.1017120E+01 -0.9579899E+01  0.0000000E+00
  0.1935462E+02  0.2036341E+02 -0.1008786E+01  0.2645378E+01  0.2645378E+01
  0.1919281E+02  0.2013751E+02 -0.9447004E+00  0.6807188E+01  0.6807188E+01
  0.1903100E+02  0.1991162E+02 -0.8806145E+00 -0.5031002E+01  0.0000000E+00
  0.1886919E+02  0.1968572E+02 -0.8165286E+00 -0.2869192E+01  0.0000000E+00
  0.1867488E+02  0.1945942E+02 -0.7845414E+00 -0.1674879E+01  0.0000000E+00
  0.1844806E+02  0.1923271E+02 -0.7846530E+00 -0.7448059E+01  0.0000000E+00
  0.1822124E+02  0.1900600E+02 -0.7847646E+00  0.1778761E+01  0.1778761E+01
  0.1799442E+02  0.1877929E+02 -0.7848762E+00 -0.8994419E+01  0.0000000E+00
  0.1778020E+02  0.1855671E+02 -0.7765127E+00 -0.6780195E+01  0.0000000E+00
  0.1757857E+02  0.1833824E+02 -0.7596741E+00  0.4214306E+00  0.4214306E+00
  0.1737694E+02  0.1811978E+02 -0.7428355E+00 -0.1376940E+01  0.0000000E+00
  0.1717531E+02  0.1790131E+02 -0.7259969E+00 -0.5175314E+01  0.0000000E+00
  0.1696816E+02  0.1768582E+02 -0.7176527E+00  0.3183556E-01  0.3183556E-01
  0.1675550E+02  0.1747330E+02 -0.7178031E+00 -0.8755497E+01  0.0000000E+00
  0.1654283E+02  0.1726078E+02 -0.7179534E+00 -0.6542828E+01  0.0000000E+00
  0.1633016E+02  0.1704826E+02 -0.7181038E+00 -0.6330160E+01  0.0000000E+00
  0.1610294E+02  0.1683981E+02 -0.7368647E+00  0.1897058E+01  0.1897058E+01
  0.1586118E+02  0.1663541E+02 -0.7742360E+00 -0.8611765E+00  0.0000000E+00
  0.1561941E+02  0.1643102E+02 -0.8116074E+00 -0.6194086E+00  0.0000000E+00
  0.1537764E+02  0.1622662E+02 -0.8489787E+00  0.6223574E+00  0.6223574E+00
  0.1517029E+02  0.1602784E+02 -0.8575506E+00  0.8297071E+00  0.8297071E+00
  0.1499736E+02  0.1583468E+02 -0.8373230E+00  0.2002639E+01  0.2002639E+01
  0.1482443E+02  0.1564153E+02 -0.8170953E+00  0.1175570E+01  0.1175570E+01
  0.1465150E+02  0.1544837E+02 -0.7968677E+00  0.2348501E+01  0.2348501E+01
  0.1450537E+02  0.1525656E+02 -0.7511845E+00 -0.3505375E+01  0.0000000E+00
  0.1438606E+02  0.1506610E+02 -0.6800459E+00 -0.3860598E+00  0.0000000E+00
  0.1426674E+02  0.1487565E+02 -0.6089073E+00 -0.6266744E+01  0.0000000E+00
  0.1414743E+02  0.1468520E+02 -0.5377686E+00 -0.9147429E+01  0.0000000E+00
  0.1399111E+02  0.1449334E+02 -0.5022300E+00 -0.1991109E+01  0.0000000E+00
  0.1379779E+02  0.1430008E+02 -0.5022914E+00 -0.1797787E+01  0.0000000E+00
  0.1360446E+02  0.1410682E+02 -0.5023528E+00 -0.6604464E+01  0.0000000E+00
  0.1341114E+02  0.1391356E+02 -0.5024143E+00 -0.4111414E+00  0.0000000E+00
  0.1321883E+02  0.1372471E+02 -0.5058815E+00 -0.4218830E+01  0.0000000E+00
  0.1302753E+02  0.1354029E+02 -0.5127547E+00 -0.5027530E+01  0.0000000E+00
  0.1283623E+02  0.1335586E+02 -0.5196277E+00 -0.4836230E+01  0.0000000E+00
  0.1264493E+02  0.1317143E+02 -0.5265009E+00 -0.3644930E+01  0.0000000E+00
  0.1245144E+02  0.1299161E+02 -0.5401750E+00 -0.1451438E+01  0.0000000E+00
  0.1225575E+02  0.1281640E+02 -0.5606501E+00 -0.1255754E+01  0.0000000E+00
  0.1206007E+02  0.1264120E+02 -0.5811252E+00 -0.2060071E+01  0.0000000E+00
  0.1186439E+02  0.1246599E+02 -0.6016002E+00  0.1356125E+00  0.1356125E+00
  0.1168347E+02  0.1229535E+02 -0.6118829E+00 -0.1683472E+01  0.0000000E+00
  0.1151732E+02  0.1212930E+02 -0.6119730E+00  0.1482676E+01  0.1482676E+01
  0.1135118E+02  0.1196324E+02 -0.6120632E+00  0.4648823E+01  0.4648823E+01
  0.1118503E+02  0.1179718E+02 -0.6121533E+00  0.8149700E+00  0.8149700E+00
  0.1104713E+02  0.1163386E+02 -0.5867278E+00  0.3952870E+01  0.3952870E+01
  0.1093748E+02  0.1147326E+02 -0.5357867E+00 -0.8937475E+01  0.0000000E+00
  0.1082782E+02  0.1131267E+02 -0.4848457E+00 -0.3827821E+01  0.0000000E+00
  0.1071817E+02  0.1115207E+02 -0.4339046E+00 -0.3718166E+01  0.0000000E+00
  0.1058948E+02  0.1099113E+02 -0.4016479E+00 -0.3589483E+01  0.0000000E+00
  0.1044177E+02  0.1082985E+02 -0.3880756E+00 -0.1441770E+01  0.0000000E+00
  0.1029406E+02  0.1066856E+02 -0.3745033E+00 -0.4294056E+01  0.0000000E+00
  0.1014634E+02  0.1050727E+02 -0.3609309E+00 -0.1146342E+01  0.0000000E+00
  0.9989644E+01  0.1034892E+02 -0.3592792E+00 -0.1989644E+01  0.0000000E+00
  0.9823961E+01  0.1019351E+02 -0.3695481E+00 -0.6823961E+01  0.0000000E+00
  0.9658278E+01  0.1003810E+02 -0.3798171E+00 -0.1658278E+01  0.0000000E+00
  0.9492595E+01  0.9882681E+01 -0.3900860E+00  0.5074053E+00  0.5074053E+00
  0.9339957E+01  0.9731807E+01 -0.3918485E+00 -0.5339957E+01  0.0000000E+00
  0.9200367E+01  0.9585471E+01 -0.3851047E+00 -0.2200367E+01  0.0000000E+00
  0.9060776E+01  0.9439137E+01 -0.3783608E+00 -0.6060776E+01  0.0000000E+00
  0.8921185E+01  0.9292802E+01 -0.3716170E+00 -0.1921185E+01  0.0000000E+00
  0.8779304E+01  0.9149271E+01 -0.3699681E+00 -0.3779304E+01  0.0000000E+00
  0.8635130E+01  0.9008544E+01 -0.3734141E+00  0.3364870E+01  0.3364870E+01
  0.8490956E+01  0.8867817E+01 -0.3768602E+00 -0.1490956E+01  0.0000000E+00
  0.8346783E+01  0.8727090E+01 -0.3803063E+00  0.6532173E+00  0.6532173E+00
  0.8212768E+01  0.8589707E+01 -0.3769397E+00 -0.3212768E+01  0.0000000E+00
  0.8088910E+01  0.8455671E+01 -0.3667605E+00 -0.1088910E+01  0.0000000E+00
  0.7965054E+01  0.8321634E+01 -0.3565814E+00  0.1034946E+01  0.1034946E+01
  0.7841197E+01  0.8187598E+01 -0.3464022E+00 -0.1841197E+01  0.0000000E+00
  0.7721413E+01  0.8055920E+01 -0.3345070E+00 -0.1721413E+01  0.0000000E+00
  0.7605704E+01  0.7926600E+01 -0.3208959E+00 -0.3605704E+01  0.0000000E+00
  0.7489995E+01  0.7797279E+01 -0.3072847E+00 -0.4899945E+00  0.0000000E+00
  0.7374285E+01  0.7667959E+01 -0.2936735E+00 -0.3374285E+01  0.0000000E+00
  0.7259238E+01  0.7540997E+01 -0.2817595E+00 -0.3259238E+01  0.0000000E+00
  0.7144852E+01  0.7416395E+01 -0.2715426E+00 -0.1144852E+01  0.0000000E+00
  0.7030466E+01  0.7291791E+01 -0.2613256E+00 -0.1030466E+01  0.0000000E+00
  0.6916080E+01  0.7167189E+01 -0.2511087E+00 -0.2916080E+01  0.0000000E+00
  0.6783925E+01  0.7045337E+01 -0.2614118E+00 -0.3783925E+01  0.0000000E+00
  0.6634000E+01  0.6926235E+01 -0.2922348E+00 -0.1634000E+01  0.0000000E+00
  0.6484076E+01  0.6807133E+01 -0.3230579E+00  0.2515924E+01  0.2515924E+01
  0.6334151E+01  0.6688032E+01 -0.3538809E+00 -0.2334151E+01  0.0000000E+00
  0.6213463E+01  0.6574222E+01 -0.3607590E+00  0.1786537E+01  0.1786537E+01
  0.6122013E+01  0.6465704E+01 -0.3436922E+00 -0.1220126E+00  0.0000000E+00
  0.6030561E+01  0.6357187E+01 -0.3266253E+00  0.3969439E+01  0.3969439E+01
  0.5939111E+01  0.6248669E+01 -0.3095585E+00 -0.2939111E+01  0.0000000E+00
  0.5862974E+01  0.6141773E+01 -0.2787992E+00 -0.3862974E+01  0.0000000E+00
  0.5802150E+01  0.6036498E+01 -0.2343476E+00  0.1197850E+01  0.1197850E+01
  0.5741327E+01  0.5931223E+01 -0.1898959E+00 -0.5741327E+01  0.0000000E+00
  0.5680504E+01  0.5825948E+01 -0.1454442E+00 -0.1680504E+01  0.0000000E+00
  0.5592366E+01  0.5720734E+01 -0.1283677E+00 -0.2592366E+01  0.0000000E+00
  0.5476912E+01  0.5615579E+01 -0.1386664E+00 -0.3476912E+01  0.0000000E+00
  0.5361459E+01  0.5510425E+01 -0.1489652E+00 -0.2361459E+01  0.0000000E+00
  0.5246006E+01  0.5405270E+01 -0.1592639E+00 -0.3246006E+01  0.0000000E+00
  0.5129649E+01  0.5304356E+01 -0.1747065E+00 -0.2129649E+01  0.0000000E+00
  0.5012388E+01  0.5207681E+01 -0.1952931E+00 -0.1012388E+01  0.0000000E+00
  0.4895127E+01  0.5111007E+01 -0.2158796E+00  0.1104873E+01  0.1104873E+01
  0.4777866E+01  0.5014332E+01 -0.2364661E+00 -0.1777866E+01  0.0000000E+00
  0.4687372E+01  0.4922145E+01 -0.2347723E+00 -0.1687372E+01  0.0000000E+00
  0.4623645E+01  0.4834444E+01 -0.2107983E+00  0.1376355E+01  0.1376355E+01
  0.4559918E+01  0.4746742E+01 -0.1868243E+00 -0.1559918E+01  0.0000000E+00
  0.4496191E+01  0.4659041E+01 -0.1628504E+00 -0.2496191E+01  0.0000000E+00
  0.4421423E+01  0.4572299E+01 -0.1508761E+00 -0.4214230E+00  0.0000000E+00
  0.4335615E+01  0.4486516E+01 -0.1509016E+00 -0.2335615E+01  0.0000000E+00
  0.4249806E+01  0.4400733E+01 -0.1509272E+00 -0.4249806E+01  0.0000000E+00
  0.4163998E+01  0.4314950E+01 -0.1509527E+00  0.8360019E+00  0.8360019E+00
  0.4079277E+01  0.4231966E+01 -0.1526897E+00 -0.3079277E+01  0.0000000E+00
  0.3995644E+01  0.4151782E+01 -0.1561382E+00  0.1004356E+01  0.1004356E+01
  0.3912011E+01  0.4071597E+01 -0.1595867E+00 -0.9120107E+00  0.0000000E+00
  0.3828377E+01  0.3991413E+01 -0.1630353E+00  0.1716225E+00  0.1716225E+00
  0.3749552E+01  0.3914326E+01 -0.1647741E+00 -0.1749552E+01  0.0000000E+00
  0.3675535E+01  0.3840338E+01 -0.1648032E+00 -0.6755347E+00  0.0000000E+00
  0.3601517E+01  0.3766350E+01 -0.1648323E+00 -0.2601517E+01  0.0000000E+00
  0.3527500E+01  0.3692362E+01 -0.1648615E+00  0.4724998E+00  0.4724998E+00
  0.3462916E+01  0.3620931E+01 -0.1580144E+00  0.1537084E+01  0.1537084E+01
  0.3407766E+01  0.3552058E+01 -0.1442913E+00 -0.1407766E+01  0.0000000E+00
  0.3352616E+01  0.3483184E+01 -0.1305681E+00  0.6473839E+00  0.6473839E+00
  0.3297466E+01  0.3414311E+01 -0.1168450E+00 -0.3297466E+01  0.0000000E+00
  0.3238631E+01  0.3346901E+01 -0.1082708E+00 -0.3238631E+01  0.0000000E+00
  0.3176110E+01  0.3280956E+01 -0.1048457E+00  0.8238900E+00  0.8238900E+00
  0.3113589E+01  0.3215010E+01 -0.1014206E+00  0.8864107E+00  0.8864107E+00
  0.3051069E+01  0.3149064E+01 -0.9799547E-01 -0.1051069E+01  0.0000000E+00
  0.2987228E+01  0.3085240E+01 -0.9801188E-01 -0.2987228E+01  0.0000000E+00
  0.2922067E+01  0.3023537E+01 -0.1014698E+00 -0.1922067E+01  0.0000000E+00
  0.2856906E+01  0.2961834E+01 -0.1049278E+00  0.1430943E+00  0.1430943E+00
  0.2791745E+01  0.2900131E+01 -0.1083857E+00  0.2082553E+00  0.2082553E+00
  0.2741020E+01  0.2840813E+01 -0.9979291E-01 -0.1741020E+01  0.0000000E+00
  0.2704731E+01  0.2783880E+01 -0.7914927E-01 -0.1704731E+01  0.0000000E+00
  0.2668443E+01  0.2726948E+01 -0.5850565E-01 -0.1668443E+01  0.0000000E+00
  0.2632154E+01  0.2670016E+01 -0.3786201E-01 -0.2632154E+01  0.0000000E+00
  0.2581003E+01  0.2613712E+01 -0.3270871E-01 -0.2581003E+01  0.0000000E+00
  0.2514990E+01  0.2558035E+01 -0.4304573E-01 -0.1514990E+01  0.0000000E+00
  0.2448976E+01  0.2502359E+01 -0.5338275E-01 -0.2448976E+01  0.0000000E+00
  0.2382962E+01  0.2446682E+01 -0.6371977E-01 -0.3829625E+00  0.0000000E+00
  0.2323119E+01  0.2393737E+01 -0.7061716E-01 -0.2323119E+01  0.0000000E+00
  0.2269447E+01  0.2343522E+01 -0.7407493E-01  0.7305534E+00  0.7305534E+00
  0.2215774E+01  0.2293307E+01 -0.7753271E-01  0.7842259E+00  0.7842259E+00
  0.2162101E+01  0.2243092E+01 -0.8099048E-01 -0.2162101E+01  0.0000000E+00
  0.2113969E+01  0.2194970E+01 -0.8100057E-01 -0.1113969E+01  0.0000000E+00
  0.2071378E+01  0.2148941E+01 -0.7756297E-01 -0.7137799E-01  0.0000000E+00
  0.2028787E+01  0.2102912E+01 -0.7412536E-01 -0.2028787E+01  0.0000000E+00
  0.1986196E+01  0.2056883E+01 -0.7068776E-01  0.1013804E+01  0.1013804E+01
  0.1946760E+01  0.2012284E+01 -0.6552410E-01  0.5324042E-01  0.5324042E-01
  0.1910478E+01  0.1969113E+01 -0.5863437E-01 -0.1910478E+01  0.0000000E+00
  0.1874197E+01  0.1925942E+01 -0.5174463E-01 -0.1874197E+01  0.0000000E+00
  0.1837916E+01  0.1882771E+01 -0.4485489E-01 -0.1837916E+01  0.0000000E+00
  0.1804629E+01  0.1840863E+01 -0.4141002E-01  0.1195371E+01  0.1195371E+01
  0.1774337E+01  0.1800218E+01 -0.4141002E-01 -0.1774337E+01  0.0000000E+00
  0.1744044E+01  0.1759573E+01  0.0000000E+00 -0.1744044E+01  0.0000000E+00
  0.1713752E+01  0.1718928E+01  0.0000000E+00 -0.1713752E+01  0.0000000E+00
  0.1676025E+01  0.1679479E+01  0.0000000E+00 -0.1676025E+01  0.0000000E+00
  0.1630863E+01  0.1641225E+01  0.0000000E+00 -0.1630863E+01  0.0000000E+00
  0.1585701E+01  0.1602972E+01 -0.2763408E-01 -0.1585701E+01  0.0000000E+00
  0.1540539E+01  0.1564718E+01 -0.2763408E-01  0.4594615E+00  0.4594615E+00
  0.1499437E+01  0.1528802E+01 -0.2936437E-01 -0.1499437E+01  0.0000000E+00
  0.1462397E+01  0.1495222E+01 -0.3282494E-01 -0.1462397E+01  0.0000000E+00
  0.1425356E+01  0.1461642E+01 -0.3628551E-01 -0.1425356E+01  0.0000000E+00
  0.1388316E+01  0.1428062E+01 -0.3974609E-01 -0.1388316E+01  0.0000000E+00
  0.1356596E+01  0.1396346E+01 -0.3975017E-01  0.6434045E+00  0.6434045E+00
  0.1330196E+01  0.1366494E+01 -0.3629777E-01 -0.3301958E+00  0.0000000E+00
  0.1303796E+01  0.1336641E+01 -0.3284537E-01 -0.1303796E+01  0.0000000E+00
