  0.3742983E+01  0.3891969E+01 -0.1489862E+00  0.2257017E+01  0.2257017E+01
  0.3728661E+01  0.3866409E+01 -0.1377475E+00  0.2713387E+00  0.2713387E+00
  0.3714339E+01  0.3840848E+01 -0.1265089E+00  0.3285661E+01  0.3285661E+01
  0.3700017E+01  0.3815287E+01 -0.1152703E+00 -0.1700017E+01  0.0000000E+00
  0.3676956E+01  0.3789838E+01 -0.1128812E+00  0.1323044E+01  0.1323044E+01
  0.3645158E+01  0.3764499E+01 -0.1193415E+00 -0.6451578E+00  0.0000000E+00
  0.3613359E+01  0.3739161E+01 -0.1258019E+00 -0.1613359E+01  0.0000000E+00
  0.3581560E+01  0.3713823E+01 -0.1322622E+00  0.3418440E+01  0.3418440E+01
  0.3560979E+01  0.3690025E+01 -0.1290463E+00  0.2439021E+01  0.2439021E+01
  0.3551614E+01  0.3667768E+01 -0.1161542E+00  0.2448386E+01  0.2448386E+01
  0.3542249E+01  0.3645511E+01 -0.1032620E+00 -0.2542249E+01  0.0000000E+00
  0.3532885E+01  0.3623255E+01 -0.9036982E-01  0.1467115E+01  0.1467115E+01
  0.3505851E+01  0.3600291E+01 -0.9443991E-01  0.1494149E+01  0.1494149E+01
  0.3461149E+01  0.3576621E+01 -0.1154722E+00 -0.1461149E+01  0.0000000E+00
  0.3416446E+01  0.3552951E+01 -0.1365046E+00  0.2583554E+01  0.2583554E+01
  0.3371743E+01  0.3529280E+01 -0.1575369E+00  0.5628257E+01  0.5628257E+01
  0.3348197E+01  0.3508174E+01 -0.1599764E+00  0.5651803E+01  0.5651803E+01
  0.3345807E+01  0.3489630E+01 -0.1438229E+00 -0.1345807E+01  0.0000000E+00
  0.3343417E+01  0.3471087E+01 -0.1276695E+00  0.4656583E+01  0.4656583E+01
  0.3341027E+01  0.3452543E+01 -0.1115161E+00 -0.3410270E+00  0.0000000E+00
  0.3329740E+01  0.3432382E+01 -0.1026421E+00 -0.1329740E+01  0.0000000E+00
  0.3309556E+01  0.3410603E+01 -0.1010476E+00 -0.3095558E+00  0.0000000E+00
  0.3289371E+01  0.3388825E+01 -0.9945314E-01  0.7106285E+00  0.7106285E+00
  0.3269187E+01  0.3367046E+01 -0.9785867E-01  0.7308128E+00  0.7308128E+00
  0.3241516E+01  0.3345885E+01 -0.1043685E+00  0.7584839E+00  0.7584839E+00
  0.3206358E+01  0.3325341E+01 -0.1189826E+00 -0.2063582E+00  0.0000000E+00
  0.3171200E+01  0.3304797E+01 -0.1335968E+00  0.3828800E+01  0.3828800E+01
  0.3136042E+01  0.3284253E+01 -0.1482109E+00  0.2863958E+01  0.2863958E+01
  0.3118755E+01  0.3265361E+01 -0.1466064E+00  0.4881245E+01  0.4881245E+01
  0.3119338E+01  0.3248121E+01 -0.1287833E+00 -0.1193378E+00  0.0000000E+00
  0.3119921E+01  0.3230881E+01 -0.1109602E+00  0.2880079E+01  0.2880079E+01
  0.3120504E+01  0.3213641E+01 -0.9313712E-01 -0.3120504E+01  0.0000000E+00
  0.3107160E+01  0.3194637E+01 -0.8747718E-01 -0.3107160E+01  0.0000000E+00
  0.3079888E+01  0.3173869E+01 -0.9398042E-01  0.3920112E+01  0.3920112E+01
  0.3052617E+01  0.3153100E+01 -0.1004836E+00 -0.5261660E-01  0.0000000E+00
  0.3025345E+01  0.3132332E+01 -0.1069869E+00  0.2974655E+01  0.2974655E+01
  0.3007419E+01  0.3112802E+01 -0.1053820E+00  0.9925807E+00  0.9925807E+00
  0.2998840E+01  0.3094509E+01 -0.9566898E-01  0.1001160E+01  0.1001160E+01
  0.2990260E+01  0.3076216E+01 -0.8595596E-01 -0.2990260E+01  0.0000000E+00
  0.2981681E+01  0.3057924E+01 -0.7624295E-01  0.1831889E-01  0.1831889E-01
  0.2965911E+01  0.3038924E+01 -0.7301342E-01  0.1034089E+01  0.1034089E+01
  0.2942951E+01  0.3019218E+01 -0.7626741E-01  0.1057049E+01  0.1057049E+01
  0.2919991E+01  0.2999512E+01 -0.7952140E-01  0.1080009E+01  0.1080009E+01
  0.2897030E+01  0.2979805E+01 -0.8277539E-01  0.1102970E+01  0.1102970E+01
  0.2875744E+01  0.2960970E+01 -0.8522621E-01  0.1242559E+00  0.1242559E+00
  0.2856133E+01  0.2943006E+01 -0.8687386E-01 -0.8561325E+00  0.0000000E+00
  0.2836521E+01  0.2925042E+01 -0.8852150E-01 -0.8365209E+00  0.0000000E+00
  0.2816909E+01  0.2907078E+01 -0.9016915E-01  0.6183091E+01  0.6183091E+01
  0.2795913E+01  0.2889350E+01 -0.9343803E-01 -0.7959125E+00  0.0000000E+00
  0.2773530E+01  0.2871859E+01 -0.9832813E-01 -0.1773530E+01  0.0000000E+00
  0.2751149E+01  0.2854367E+01 -0.1032182E+00  0.1248851E+01  0.1248851E+01
  0.2728767E+01  0.2836875E+01 -0.1081083E+00  0.2712333E+00  0.2712333E+00
  0.2710153E+01  0.2819899E+01 -0.1097460E+00  0.2289847E+01  0.2289847E+01
  0.2695306E+01  0.2803437E+01 -0.1081312E+00  0.2304694E+01  0.2304694E+01
  0.2680460E+01  0.2786976E+01 -0.1065164E+00  0.2319540E+01  0.2319540E+01
  0.2665614E+01  0.2770515E+01 -0.1049017E+00  0.3343863E+00  0.3343863E+00
  0.2653069E+01  0.2753922E+01 -0.1008530E+00  0.2346931E+01  0.2346931E+01
  0.2642828E+01  0.2737198E+01 -0.9437039E-01  0.3571725E+00  0.3571725E+00
  0.2632585E+01  0.2720473E+01 -0.8788780E-01  0.2367415E+01  0.2367415E+01
  0.2622343E+01  0.2703748E+01 -0.8140520E-01 -0.1622343E+01  0.0000000E+00
  0.2612431E+01  0.2686523E+01 -0.7409286E-01  0.1387569E+01  0.1387569E+01
  0.2602848E+01  0.2668798E+01 -0.6595075E-01 -0.6028476E+00  0.0000000E+00
  0.2593264E+01  0.2651073E+01 -0.5780866E-01  0.4067357E+00  0.4067357E+00
  0.2583681E+01  0.2633348E+01 -0.4966655E-01 -0.1583681E+01  0.0000000E+00
  0.2562416E+01  0.2615352E+01 -0.5293658E-01 -0.2562416E+01  0.0000000E+00
  0.2529468E+01  0.2597087E+01 -0.6761874E-01  0.4705322E+00  0.4705322E+00
  0.2496520E+01  0.2578821E+01 -0.8230089E-01  0.1503480E+01  0.1503480E+01
  0.2463572E+01  0.2560555E+01 -0.9698305E-01  0.2536428E+01  0.2536428E+01
  0.2442938E+01  0.2544015E+01 -0.1010774E+00 -0.1442938E+01  0.0000000E+00
  0.2434615E+01  0.2529199E+01 -0.9458381E-01  0.3565385E+01  0.3565385E+01
  0.2426294E+01  0.2514384E+01 -0.8809027E-01  0.5737064E+00  0.5737064E+00
  0.2417971E+01  0.2499568E+01 -0.8159672E-01  0.5820286E+00  0.5820286E+00
  0.2404026E+01  0.2484005E+01 -0.7997876E-01 -0.4040258E+00  0.0000000E+00
  0.2384456E+01  0.2467693E+01 -0.8323638E-01  0.1615544E+01  0.1615544E+01
  0.2364887E+01  0.2451381E+01 -0.8649401E-01  0.2635113E+01  0.2635113E+01
  0.2345318E+01  0.2435069E+01 -0.8975162E-01  0.4654682E+01  0.4654682E+01
  0.2331965E+01  0.2419273E+01 -0.8730845E-01 -0.1331965E+01  0.0000000E+00
  0.2324828E+01  0.2403992E+01 -0.7916450E-01 -0.1324828E+01  0.0000000E+00
  0.2317692E+01  0.2388712E+01 -0.7102054E-01 -0.2317692E+01  0.0000000E+00
  0.2310555E+01  0.2373431E+01 -0.6287658E-01  0.1689445E+01  0.1689445E+01
  0.2295463E+01  0.2357540E+01 -0.6207745E-01 -0.2295463E+01  0.0000000E+00
  0.2272415E+01  0.2341038E+01 -0.6862313E-01  0.2727585E+01  0.2727585E+01
  0.2249367E+01  0.2324536E+01 -0.7516882E-01  0.7506330E+00  0.7506330E+00
  0.2226319E+01  0.2308034E+01 -0.8171450E-01  0.7736807E+00  0.7736807E+00
  0.2205830E+01  0.2292458E+01 -0.8662742E-01  0.1794170E+01  0.1794170E+01
  0.2187899E+01  0.2277807E+01 -0.8990757E-01  0.8121006E+00  0.8121006E+00
  0.2169969E+01  0.2263157E+01 -0.9318771E-01  0.2830031E+01  0.2830031E+01
  0.2152038E+01  0.2248506E+01 -0.9646786E-01  0.1847962E+01  0.1847962E+01
  0.2138433E+01  0.2234100E+01 -0.9566725E-01  0.8615673E+00  0.8615673E+00
  0.2129153E+01  0.2219939E+01 -0.9078588E-01  0.8708475E+00  0.8708475E+00
  0.2119873E+01  0.2205777E+01 -0.8590450E-01  0.1880127E+01  0.1880127E+01
  0.2110592E+01  0.2191616E+01 -0.8102313E-01  0.8894076E+00  0.8894076E+00
  0.2098393E+01  0.2176978E+01 -0.7858492E-01 -0.9839320E-01  0.0000000E+00
  0.2083275E+01  0.2161865E+01 -0.7858989E-01  0.9167249E+00  0.9167249E+00
  0.2068157E+01  0.2146752E+01 -0.7859486E-01 -0.6815720E-01  0.0000000E+00
  0.2053039E+01  0.2131639E+01 -0.7859983E-01 -0.1053039E+01  0.0000000E+00
  0.2042322E+01  0.2116833E+01 -0.7451070E-01  0.2957678E+01  0.2957678E+01
  0.2036006E+01  0.2102334E+01 -0.6632748E-01  0.1963994E+01  0.1963994E+01
  0.2029690E+01  0.2087834E+01 -0.5814425E-01  0.9703100E+00  0.9703100E+00
  0.2023374E+01  0.2073335E+01 -0.4996102E-01 -0.2337432E-01  0.0000000E+00
  0.2005864E+01  0.2058302E+01 -0.5243791E-01 -0.5863905E-02  0.0000000E+00
  0.1977160E+01  0.2042734E+01 -0.6557494E-01 -0.1977160E+01  0.0000000E+00
  0.1948455E+01  0.2027167E+01 -0.7871196E-01 -0.9484550E+00  0.0000000E+00
  0.1919751E+01  0.2011599E+01 -0.9184898E-01  0.3080249E+01  0.3080249E+01
  0.1900796E+01  0.1997574E+01 -0.9677779E-01  0.3099204E+01  0.3099204E+01
  0.1891592E+01  0.1985090E+01 -0.9349839E-01  0.2108408E+01  0.2108408E+01
  0.1882388E+01  0.1972607E+01 -0.9021898E-01  0.4117612E+01  0.4117612E+01
  0.1873184E+01  0.1960124E+01 -0.8693958E-01 -0.8731840E+00  0.0000000E+00
  0.1866720E+01  0.1947103E+01 -0.8038265E-01  0.1332797E+00  0.1332797E+00
  0.1862997E+01  0.1933545E+01 -0.7054820E-01  0.2137003E+01  0.2137003E+01
  0.1859274E+01  0.1919988E+01 -0.6071374E-01 -0.8592739E+00  0.0000000E+00
  0.1855551E+01  0.1906430E+01 -0.5087928E-01  0.1144449E+01  0.1144449E+01
  0.1845379E+01  0.1892169E+01 -0.4679035E-01 -0.1845379E+01  0.0000000E+00
  0.1828758E+01  0.1877205E+01 -0.4844693E-01  0.1171242E+01  0.1171242E+01
  0.1812137E+01  0.1862241E+01 -0.5010352E-01  0.2187862E+01  0.2187862E+01
  0.1795517E+01  0.1847277E+01 -0.5176010E-01 -0.7955168E+00  0.0000000E+00
  0.1783622E+01  0.1832924E+01 -0.4930228E-01 -0.7836219E+00  0.0000000E+00
  0.1776453E+01  0.1819183E+01 -0.4273005E-01  0.2235473E+00  0.2235473E+00
  0.1769283E+01  0.1805441E+01 -0.3615782E-01 -0.7692834E+00  0.0000000E+00
  0.1762114E+01  0.1791700E+01 -0.2958560E-01 -0.7621142E+00  0.0000000E+00
  0.1740596E+01  0.1777591E+01 -0.3699468E-01 -0.7405958E+00  0.0000000E+00
  0.1704728E+01  0.1763113E+01 -0.5838507E-01 -0.7047284E+00  0.0000000E+00
  0.1668861E+01  0.1748636E+01 -0.7977546E-01  0.2331139E+01  0.2331139E+01
  0.1632993E+01  0.1734159E+01 -0.1011659E+00 -0.1632993E+01  0.0000000E+00
  0.1613276E+01  0.1721854E+01 -0.1085778E+00  0.7386724E+01  0.7386724E+01
  0.1609708E+01  0.1711719E+01 -0.1020114E+00  0.2390292E+01  0.2390292E+01
  0.1606140E+01  0.1701585E+01 -0.9544493E-01  0.1393860E+01  0.1393860E+01
  0.1602572E+01  0.1691450E+01 -0.8887848E-01  0.1397428E+01  0.1397428E+01
  0.1597881E+01  0.1680186E+01 -0.8230562E-01  0.3402119E+01  0.3402119E+01
  0.1592067E+01  0.1667793E+01 -0.7572635E-01  0.4079331E+00  0.4079331E+00
  0.1586253E+01  0.1655400E+01 -0.6914707E-01  0.4413747E+01  0.4413747E+01
  0.1580439E+01  0.1643007E+01 -0.6256781E-01 -0.5804390E+00  0.0000000E+00
  0.1574200E+01  0.1630190E+01 -0.5598946E-01  0.4258000E+00  0.4258000E+00
  0.1567536E+01  0.1616948E+01 -0.4941204E-01 -0.1567536E+01  0.0000000E+00
  0.1560873E+01  0.1603707E+01 -0.4283462E-01 -0.5608727E+00  0.0000000E+00
  0.1554209E+01  0.1590466E+01 -0.3625720E-01 -0.5542090E+00  0.0000000E+00
  0.1540724E+01  0.1576991E+01 -0.3626775E-01 -0.5407236E+00  0.0000000E+00
  0.1520416E+01  0.1563283E+01 -0.4286627E-01  0.4795836E+00  0.4795836E+00
  0.1500109E+01  0.1549574E+01 -0.4946479E-01  0.2499891E+01  0.2499891E+01
  0.1479802E+01  0.1535865E+01 -0.5606331E-01 -0.4798021E+00  0.0000000E+00
  0.1463743E+01  0.1523110E+01 -0.5936739E-01 -0.4637429E+00  0.0000000E+00
  0.1451931E+01  0.1511308E+01 -0.5937703E-01  0.1548069E+01  0.1548069E+01
  0.1440120E+01  0.1499506E+01 -0.5938666E-01 -0.1440120E+01  0.0000000E+00
  0.1428308E+01  0.1487705E+01 -0.5939630E-01  0.1571692E+01  0.1571692E+01
  0.1418172E+01  0.1475928E+01 -0.5775597E-01  0.2581828E+01  0.2581828E+01
  0.1409712E+01  0.1464178E+01 -0.5446566E-01  0.5902878E+00  0.5902878E+00
  0.1401252E+01  0.1452427E+01 -0.5117534E-01  0.1598748E+01  0.1598748E+01
  0.1392792E+01  0.1440677E+01 -0.4788504E-01  0.6072083E+00  0.6072083E+00
  0.1384118E+01  0.1428707E+01 -0.4458955E-01 -0.3841178E+00  0.0000000E+00
  0.1375230E+01  0.1416519E+01 -0.4128887E-01 -0.3752304E+00  0.0000000E+00
  0.1366343E+01  0.1404331E+01 -0.3798819E-01  0.6336570E+00  0.6336570E+00
  0.1357456E+01  0.1392143E+01 -0.3468752E-01 -0.3574556E+00  0.0000000E+00
  0.1347768E+01  0.1379982E+01 -0.3221364E-01 -0.3477681E+00  0.0000000E+00
  0.1337281E+01  0.1367847E+01 -0.3056656E-01 -0.3372806E+00  0.0000000E+00
  0.1326793E+01  0.1355713E+01 -0.2891949E-01 -0.1326793E+01  0.0000000E+00
  0.1316306E+01  0.1343578E+01 -0.2727241E-01 -0.3163056E+00  0.0000000E+00
  0.1300122E+01  0.1331536E+01 -0.3141440E-01 -0.3001218E+00  0.0000000E+00
  0.1278242E+01  0.1319587E+01 -0.4134547E-01  0.7217582E+00  0.7217582E+00
  0.1256362E+01  0.1307638E+01 -0.5127653E-01 -0.2563616E+00  0.0000000E+00
  0.1234482E+01  0.1295689E+01 -0.6120759E-01  0.1765518E+01  0.1765518E+01
  0.1221080E+01  0.1284774E+01 -0.6369368E-01  0.7789199E+00  0.7789199E+00
  0.1216157E+01  0.1274892E+01 -0.5873481E-01  0.2783843E+01  0.2783843E+01
  0.1211234E+01  0.1265010E+01 -0.5377593E-01  0.7887659E+00  0.7887659E+00
  0.1206311E+01  0.1255128E+01 -0.4881705E-01 -0.1206311E+01  0.0000000E+00
  0.1200763E+01  0.1244620E+01 -0.4385770E-01  0.1799237E+01  0.1799237E+01
  0.1194588E+01  0.1233486E+01 -0.3889788E-01  0.8054116E+00  0.8054116E+00
  0.1188414E+01  0.1222352E+01 -0.3393805E-01 -0.1188414E+01  0.0000000E+00
  0.1182240E+01  0.1211218E+01 -0.2897823E-01 -0.1182240E+01  0.0000000E+00
  0.1171709E+01  0.1199866E+01 -0.2815701E-01  0.2828291E+01  0.2828291E+01
  0.1156820E+01  0.1188294E+01 -0.3147441E-01 -0.1156820E+01  0.0000000E+00
  0.1141931E+01  0.1176723E+01 -0.3479181E-01 -0.1419307E+00  0.0000000E+00
  0.1127042E+01  0.1165151E+01 -0.3810921E-01  0.8729582E+00  0.8729582E+00
  0.1116889E+01  0.1154173E+01 -0.3728384E-01 -0.1168889E+00  0.0000000E+00
  0.1111472E+01  0.1143788E+01 -0.3231571E-01  0.8885280E+00  0.8885280E+00
  0.1106055E+01  0.1133403E+01 -0.2734759E-01 -0.1106055E+01  0.0000000E+00
  0.1100638E+01  0.1123018E+01 -0.2237946E-01 -0.1006384E+00  0.0000000E+00
  0.1088237E+01  0.1112282E+01 -0.2404502E-01  0.9117633E+00  0.9117633E+00
  0.1068850E+01  0.1101194E+01 -0.3234426E-01 -0.1068850E+01  0.0000000E+00
  0.1049464E+01  0.1090107E+01 -0.4064349E-01  0.9505365E+00  0.9505365E+00
  0.1030077E+01  0.1079020E+01 -0.4894273E-01  0.2969923E+01  0.2969923E+01
  0.1017462E+01  0.1068897E+01 -0.5143503E-01 -0.1746213E-01  0.0000000E+00
  0.1011619E+01  0.1059740E+01 -0.4812041E-01 -0.1161909E-01  0.0000000E+00
  0.1005776E+01  0.1050582E+01 -0.4480578E-01  0.9942238E+00  0.9942238E+00
  0.9999332E+00  0.1041424E+01 -0.4149115E-01  0.6681681E-04  0.6681681E-04
  0.9928713E+00  0.1031879E+01 -0.3900745E-01  0.7128716E-02  0.7128716E-02
  0.9845904E+00  0.1021945E+01 -0.3735467E-01  0.1015410E+01  0.1015410E+01
  0.9763094E+00  0.1012011E+01 -0.3570189E-01  0.2369058E-01  0.2369058E-01
  0.9680285E+00  0.1002078E+01 -0.3404911E-01 -0.9680285E+00  0.0000000E+00
  0.9581208E+00  0.9921783E+00 -0.3405749E-01  0.4187918E-01  0.4187918E-01
  0.9465864E+00  0.9823135E+00 -0.3572702E-01  0.2053414E+01  0.2053414E+01
  0.9350520E+00  0.9724486E+00 -0.3739655E-01  0.2064948E+01  0.2064948E+01
  0.9235176E+00  0.9625837E+00 -0.3906608E-01  0.7648236E-01  0.7648236E-01
  0.9131073E+00  0.9530091E+00 -0.3990186E-01 -0.9131073E+00  0.0000000E+00
  0.9038211E+00  0.9437249E+00 -0.3990388E-01  0.1096179E+01  0.1096179E+01
  0.8945348E+00  0.9344407E+00 -0.3990591E-01  0.1054652E+00  0.1054652E+00
  0.8852485E+00  0.9251565E+00 -0.3990793E-01 -0.8852485E+00  0.0000000E+00
  0.8760176E+00  0.9159297E+00 -0.3991206E-01  0.1239824E+00  0.1239824E+00
  0.8668422E+00  0.9067605E+00 -0.3991830E-01  0.3133158E+01  0.3133158E+01
  0.8576667E+00  0.8975912E+00 -0.3992454E-01  0.1142333E+01  0.1142333E+01
  0.8484912E+00  0.8884220E+00 -0.3993078E-01  0.1515088E+00  0.1515088E+00
  0.8419156E+00  0.8793550E+00 -0.3743942E-01  0.1158084E+01  0.1158084E+01
  0.8379399E+00  0.8703904E+00 -0.3245047E-01  0.1620601E+00  0.1620601E+00
  0.8339643E+00  0.8614258E+00 -0.2746153E-01  0.1660357E+00  0.1660357E+00
  0.8299886E+00  0.8524612E+00 -0.2247258E-01  0.1700114E+00  0.1700114E+00
  0.8240196E+00  0.8431658E+00 -0.1914631E-01 -0.8240196E+00  0.0000000E+00
  0.8160570E+00  0.8335397E+00 -0.1748270E-01  0.1839430E+00  0.1839430E+00
  0.8080946E+00  0.8239136E+00 -0.1581910E-01 -0.8080946E+00  0.0000000E+00
  0.8001320E+00  0.8142875E+00 -0.1415549E-01  0.1998680E+00  0.1998680E+00
  0.7906810E+00  0.8048397E+00 -0.1415870E-01 -0.7906810E+00  0.0000000E+00
  0.7797413E+00  0.7955700E+00 -0.1582871E-01  0.2202587E+00  0.2202587E+00
  0.7688017E+00  0.7863004E+00 -0.1749872E-01  0.1231198E+01  0.1231198E+01
  0.7578620E+00  0.7770308E+00 -0.1916874E-01 -0.7578620E+00  0.0000000E+00
  0.7472836E+00  0.7681219E+00 -0.2083827E-01  0.2527164E+00  0.2527164E+00
  0.7370664E+00  0.7595738E+00 -0.2250731E-01 -0.7370664E+00  0.0000000E+00
  0.7268492E+00  0.7510256E+00 -0.2417635E-01  0.1273151E+01  0.1273151E+01
  0.7166320E+00  0.7424774E+00 -0.2584539E-01  0.1283368E+01  0.1283368E+01
  0.7066445E+00  0.7341610E+00 -0.2751653E-01 -0.7066445E+00  0.0000000E+00
  0.6968866E+00  0.7260764E+00 -0.2918976E-01 -0.6968866E+00  0.0000000E+00
  0.6871287E+00  0.7179918E+00 -0.3086300E-01  0.3128713E+00  0.3128713E+00
  0.6773708E+00  0.7099071E+00 -0.3253623E-01  0.3322629E+01  0.3322629E+01
  0.6719795E+00  0.7020157E+00 -0.3003616E-01 -0.6719795E+00  0.0000000E+00
  0.6709548E+00  0.6943175E+00 -0.2336277E-01 -0.6709548E+00  0.0000000E+00
  0.6699299E+00  0.6866193E+00 -0.1668938E-01 -0.6699299E+00  0.0000000E+00
  0.6689052E+00  0.6789212E+00 -0.1001599E-01 -0.6689052E+00  0.0000000E+00
  0.6623406E+00  0.6706905E+00 -0.8349935E-02 -0.6623406E+00  0.0000000E+00
  0.6502362E+00  0.6619275E+00 -0.1169122E-01  0.3497638E+00  0.3497638E+00
  0.6381319E+00  0.6531643E+00 -0.1503251E-01 -0.6381319E+00  0.0000000E+00
  0.6260275E+00  0.6444013E+00 -0.1837379E-01 -0.6260275E+00  0.0000000E+00
  0.6178610E+00  0.6362355E+00 -0.1837455E-01  0.3821390E+00  0.3821390E+00
  0.6136324E+00  0.6286671E+00 -0.1503477E-01  0.1386368E+01  0.1386368E+01
  0.6094037E+00  0.6210988E+00 -0.1169499E-01 -0.6094037E+00  0.0000000E+00
  0.6051751E+00  0.6135303E+00 -0.8355212E-02 -0.6051751E+00  0.0000000E+00
  0.5982215E+00  0.6057438E+00 -0.7522326E-02 -0.5982215E+00  0.0000000E+00
  0.5885427E+00  0.5977390E+00 -0.9196333E-02  0.4114573E+00  0.4114573E+00
  0.5788640E+00  0.5897343E+00 -0.1087034E-01 -0.5788640E+00  0.0000000E+00
  0.5691852E+00  0.5817296E+00 -0.1254434E-01 -0.5691852E+00  0.0000000E+00
  0.5606974E+00  0.5740792E+00 -0.1338170E-01  0.1439303E+01  0.1439303E+01
  0.5534006E+00  0.5667831E+00 -0.1338240E-01 -0.5534006E+00  0.0000000E+00
  0.5461039E+00  0.5594870E+00 -0.1338311E-01 -0.5461039E+00  0.0000000E+00
  0.5388071E+00  0.5521909E+00 -0.1338381E-01 -0.5388071E+00  0.0000000E+00
  0.5332975E+00  0.5450087E+00 -0.1338417E-01  0.1466702E+01  0.1466702E+01
  0.5295752E+00  0.5379403E+00 -0.1338417E-01 -0.5295752E+00  0.0000000E+00
  0.5258529E+00  0.5308719E+00  0.0000000E+00 -0.5258529E+00  0.0000000E+00
  0.5221305E+00  0.5238035E+00  0.0000000E+00 -0.5221305E+00  0.0000000E+00
  0.5157334E+00  0.5165708E+00  0.0000000E+00 -0.5157334E+00  0.0000000E+00
  0.5066614E+00  0.5091738E+00  0.0000000E+00 -0.5066614E+00  0.0000000E+00
  0.4975895E+00  0.5017767E+00 -0.6699559E-02 -0.4975895E+00  0.0000000E+00
  0.4885176E+00  0.4943797E+00 -0.6699559E-02  0.5114825E+00  0.5114825E+00
  0.4789887E+00  0.4873648E+00 -0.8376110E-02 -0.4789887E+00  0.0000000E+00
  0.4690029E+00  0.4807322E+00 -0.1172921E-01 -0.4690029E+00  0.0000000E+00
  0.4590172E+00  0.4740995E+00 -0.1508232E-01 -0.4590172E+00  0.0000000E+00
  0.4490314E+00  0.4674669E+00 -0.1843542E-01  0.5509686E+00  0.5509686E+00
  0.4435942E+00  0.4611922E+00 -0.2011197E-01  0.1556406E+01  0.1556406E+01
  0.4427054E+00  0.4552754E+00 -0.2011197E-01 -0.4427054E+00  0.0000000E+00
  0.4418167E+00  0.4493587E+00  0.0000000E+00 -0.4418167E+00  0.0000000E+00
  0.4409280E+00  0.4434420E+00  0.0000000E+00 -0.4409280E+00  0.0000000E+00
  0.4345995E+00  0.4371163E+00  0.0000000E+00 -0.4345995E+00  0.0000000E+00
  0.4228314E+00  0.4303816E+00  0.0000000E+00 -0.4228314E+00  0.0000000E+00
  0.4110633E+00  0.4236470E+00 -0.2013379E-01  0.5889367E+00  0.5889367E+00
  0.3992952E+00  0.4169123E+00 -0.2013379E-01  0.6007048E+00  0.6007048E+00
  0.3923740E+00  0.4108304E+00 -0.1845640E-01  0.6076260E+00  0.6076260E+00
  0.3902998E+00  0.4054014E+00 -0.1510162E-01 -0.3902998E+00  0.0000000E+00
  0.3882255E+00  0.3999723E+00 -0.1174685E-01 -0.3882255E+00  0.0000000E+00
  0.3861512E+00  0.3945433E+00 -0.8392070E-02 -0.3861512E+00  0.0000000E+00
  0.3829723E+00  0.3888476E+00 -0.6714683E-02  0.6170278E+00  0.6170278E+00
  0.3786887E+00  0.3828854E+00 -0.6714683E-02 -0.3786887E+00  0.0000000E+00
  0.3744052E+00  0.3769232E+00  0.0000000E+00 -0.3744052E+00  0.0000000E+00
  0.3701217E+00  0.3709610E+00  0.0000000E+00 -0.3701217E+00  0.0000000E+00
  0.3650542E+00  0.3650542E+00  0.0000000E+00 -0.3650542E+00  0.0000000E+00
  0.3592029E+00  0.3592029E+00  0.0000000E+00 -0.3592029E+00  0.0000000E+00
  0.3533516E+00  0.3533516E+00  0.0000000E+00 -0.3533516E+00  0.0000000E+00
  0.3475003E+00  0.3475003E+00  0.0000000E+00 -0.3475003E+00  0.0000000E+00
  0.3418660E+00  0.3418660E+00  0.0000000E+00 -0.3418660E+00  0.0000000E+00
  0.3364488E+00  0.3364488E+00  0.0000000E+00 -0.3364488E+00  0.0000000E+00
  0.3310316E+00  0.3310316E+00  0.0000000E+00 -0.3310316E+00  0.0000000E+00
  0.3256143E+00  0.3256143E+00  0.0000000E+00 -0.3256143E+00  0.0000000E+00
  0.3203800E+00  0.3203800E+00  0.0000000E+00 -0.3203800E+00  0.0000000E+00
  0.3153287E+00  0.3153287E+00  0.0000000E+00 -0.3153287E+00  0.0000000E+00
  0.3102773E+00  0.3102773E+00  0.0000000E+00 -0.3102773E+00  0.0000000E+00
  0.3052259E+00  0.3052259E+00  0.0000000E+00 -0.3052259E+00  0.0000000E+00
  0.2994823E+00  0.3003238E+00  0.0000000E+00 -0.2994823E+00  0.0000000E+00
  0.2930465E+00  0.2955710E+00  0.0000000E+00 -0.2930465E+00  0.0000000E+00
  0.2866107E+00  0.2908182E+00 -0.6732090E-02 -0.2866107E+00  0.0000000E+00
  0.2801749E+00  0.2860655E+00 -0.6732090E-02  0.7198251E+00  0.7198251E+00
  0.2748094E+00  0.2815422E+00 -0.6732798E-02 -0.2748094E+00  0.0000000E+00
  0.2705143E+00  0.2772485E+00 -0.6734213E-02 -0.2705143E+00  0.0000000E+00
  0.2662193E+00  0.2729549E+00 -0.6735629E-02 -0.2662193E+00  0.0000000E+00
  0.2619242E+00  0.2686612E+00 -0.6737045E-02 -0.2619242E+00  0.0000000E+00
  0.2576800E+00  0.2644181E+00 -0.6738090E-02  0.7423201E+00  0.7423201E+00
  0.2534867E+00  0.2602254E+00 -0.6738767E-02 -0.2534867E+00  0.0000000E+00
  0.2492934E+00  0.2560329E+00 -0.6739443E-02 -0.2492934E+00  0.0000000E+00
  0.2451002E+00  0.2518403E+00 -0.6740119E-02 -0.2451002E+00  0.0000000E+00
  0.2417874E+00  0.2476853E+00 -0.6740457E-02  0.7582126E+00  0.7582126E+00
  0.2393552E+00  0.2435680E+00 -0.6740457E-02 -0.2393552E+00  0.0000000E+00
  0.2369229E+00  0.2394506E+00  0.0000000E+00 -0.2369229E+00  0.0000000E+00
