  0.1440257E+01  0.1460092E+01 -0.1983508E-01  0.5597433E+00  0.5597433E+00
  0.1429361E+01  0.1449199E+01 -0.1983883E-01 -0.4293605E+00  0.0000000E+00
  0.1419645E+01  0.1438643E+01 -0.1899871E-01 -0.1419645E+01  0.0000000E+00
  0.1409929E+01  0.1428087E+01 -0.1815860E-01 -0.4099287E+00  0.0000000E+00
  0.1400213E+01  0.1417531E+01 -0.1731848E-01 -0.4002129E+00  0.0000000E+00
  0.1390214E+01  0.1407114E+01 -0.1690024E-01 -0.3902142E+00  0.0000000E+00
  0.1379933E+01  0.1396837E+01 -0.1690385E-01  0.6200671E+00  0.6200671E+00
  0.1369652E+01  0.1386559E+01 -0.1690747E-01  0.6303484E+00  0.6303484E+00
  0.1359370E+01  0.1376281E+01 -0.1691109E-01 -0.1359370E+01  0.0000000E+00
  0.1349692E+01  0.1366183E+01 -0.1649115E-01  0.6503081E+00  0.6503081E+00
  0.1340616E+01  0.1356264E+01 -0.1564764E-01 -0.3406165E+00  0.0000000E+00
  0.1331541E+01  0.1346345E+01 -0.1480414E-01 -0.3315412E+00  0.0000000E+00
  0.1322466E+01  0.1336426E+01 -0.1396063E-01 -0.3224658E+00  0.0000000E+00
  0.1313923E+01  0.1326616E+01 -0.1269324E-01  0.6860775E+00  0.6860775E+00
  0.1305911E+01  0.1316913E+01 -0.1100196E-01 -0.1305911E+01  0.0000000E+00
  0.1297900E+01  0.1307211E+01 -0.9310682E-02 -0.2979004E+00  0.0000000E+00
  0.1289889E+01  0.1297509E+01 -0.7619403E-02 -0.2898893E+00  0.0000000E+00
  0.1280247E+01  0.1287868E+01 -0.7621218E-02 -0.1280247E+01  0.0000000E+00
  0.1268972E+01  0.1278288E+01 -0.9316127E-02 -0.1268972E+01  0.0000000E+00
  0.1257698E+01  0.1268709E+01 -0.1101104E-01 -0.2576978E+00  0.0000000E+00
  0.1246423E+01  0.1259129E+01 -0.1270594E-01 -0.2464235E+00  0.0000000E+00
  0.1236729E+01  0.1249860E+01 -0.1313128E-01 -0.1236729E+01  0.0000000E+00
  0.1228614E+01  0.1240901E+01 -0.1228704E-01  0.7713861E+00  0.7713861E+00
  0.1220499E+01  0.1231942E+01 -0.1144280E-01 -0.1220499E+01  0.0000000E+00
  0.1212384E+01  0.1222983E+01 -0.1059856E-01 -0.2123840E+00  0.0000000E+00
  0.1203932E+01  0.1214109E+01 -0.1017747E-01 -0.2039316E+00  0.0000000E+00
  0.1195142E+01  0.1205321E+01 -0.1017954E-01 -0.1951417E+00  0.0000000E+00
  0.1186352E+01  0.1196533E+01 -0.1018160E-01 -0.1863519E+00  0.0000000E+00
  0.1177562E+01  0.1187746E+01 -0.1018367E-01 -0.1775620E+00  0.0000000E+00
  0.1168896E+01  0.1179082E+01 -0.1018556E-01 -0.1688962E+00  0.0000000E+00
  0.1160354E+01  0.1170542E+01 -0.1018728E-01 -0.1160354E+01  0.0000000E+00
  0.1151813E+01  0.1162002E+01 -0.1018900E-01 -0.1151813E+01  0.0000000E+00
  0.1143271E+01  0.1153462E+01 -0.1019072E-01  0.8567291E+00  0.8567291E+00
  0.1134830E+01  0.1145022E+01 -0.1019248E-01 -0.1134830E+01  0.0000000E+00
  0.1126490E+01  0.1136684E+01 -0.1019430E-01 -0.1264900E+00  0.0000000E+00
  0.1118150E+01  0.1128346E+01 -0.1019612E-01  0.8818500E+00  0.8818500E+00
  0.1109810E+01  0.1120008E+01 -0.1019794E-01 -0.1098100E+00  0.0000000E+00
  0.1101556E+01  0.1111756E+01 -0.1019954E-01 -0.1101556E+01  0.0000000E+00
  0.1093389E+01  0.1103590E+01 -0.1020092E-01 -0.1093389E+01  0.0000000E+00
  0.1085222E+01  0.1095424E+01 -0.1020230E-01 -0.8522165E-01  0.0000000E+00
  0.1077054E+01  0.1087258E+01 -0.1020368E-01 -0.1077054E+01  0.0000000E+00
  0.1069830E+01  0.1079185E+01 -0.9354354E-02 -0.6983018E-01  0.0000000E+00
  0.1063549E+01  0.1071204E+01 -0.7654328E-02 -0.6354928E-01  0.0000000E+00
  0.1057269E+01  0.1063223E+01 -0.5954302E-02 -0.1057269E+01  0.0000000E+00
  0.1050988E+01  0.1055242E+01 -0.4254276E-02 -0.1050988E+01  0.0000000E+00
  0.1041701E+01  0.1047236E+01 -0.5534484E-02 -0.1041701E+01  0.0000000E+00
  0.1029409E+01  0.1039204E+01 -0.9794924E-02 -0.2940893E-01  0.0000000E+00
  0.1017117E+01  0.1031172E+01 -0.1405537E-01  0.9828831E+00  0.9828831E+00
  0.1004825E+01  0.1023141E+01 -0.1831581E-01 -0.1004825E+01  0.0000000E+00
  0.9963248E+00  0.1015494E+01 -0.1916880E-01  0.1003675E+01  0.1003675E+01
  0.9916171E+00  0.1008231E+01 -0.1661434E-01  0.1008383E+01  0.1008383E+01
  0.9869093E+00  0.1000969E+01 -0.1405989E-01  0.1309073E-01  0.1309073E-01
  0.9822015E+00  0.9937069E+00 -0.1150543E-01  0.1779848E-01  0.1779848E-01
  0.9761007E+00  0.9863302E+00 -0.1022942E-01  0.2389926E-01  0.2389926E-01
  0.9686071E+00  0.9788389E+00 -0.1023184E-01 -0.9686071E+00  0.0000000E+00
  0.9611134E+00  0.9713477E+00 -0.1023425E-01 -0.9611134E+00  0.0000000E+00
  0.9536198E+00  0.9638564E+00 -0.1023667E-01  0.4638022E-01  0.4638022E-01
  0.9474733E+00  0.9564314E+00 -0.1023788E-01  0.1052527E+01  0.1052527E+01
  0.9426742E+00  0.9490728E+00 -0.1023788E-01 -0.9426742E+00  0.0000000E+00
  0.9378750E+00  0.9417142E+00  0.0000000E+00 -0.9378750E+00  0.0000000E+00
  0.9330758E+00  0.9343556E+00  0.0000000E+00 -0.9330758E+00  0.0000000E+00
  0.9260688E+00  0.9269229E+00  0.0000000E+00 -0.9260688E+00  0.0000000E+00
  0.9168540E+00  0.9194161E+00  0.0000000E+00 -0.9168540E+00  0.0000000E+00
  0.9076391E+00  0.9119093E+00 -0.6832273E-02  0.9236091E-01  0.9236091E-01
  0.8984242E+00  0.9044025E+00 -0.6832273E-02 -0.8984242E+00  0.0000000E+00
  0.8907220E+00  0.8971277E+00 -0.6405590E-02  0.1092780E+00  0.1092780E+00
  0.8845326E+00  0.8900848E+00 -0.5552225E-02 -0.8845326E+00  0.0000000E+00
  0.8783432E+00  0.8830420E+00 -0.4698859E-02  0.1216568E+00  0.1216568E+00
  0.8721537E+00  0.8759992E+00 -0.3845494E-02 -0.8721537E+00  0.0000000E+00
  0.8638719E+00  0.8690021E+00 -0.5130191E-02 -0.8638719E+00  0.0000000E+00
  0.8534978E+00  0.8620507E+00 -0.8552949E-02 -0.8534978E+00  0.0000000E+00
  0.8431236E+00  0.8550994E+00 -0.1197571E-01  0.1568764E+00  0.1568764E+00
  0.8327495E+00  0.8481480E+00 -0.1539847E-01 -0.8327495E+00  0.0000000E+00
  0.8256715E+00  0.8414989E+00 -0.1582733E-01  0.2174329E+01  0.2174329E+01
  0.8218896E+00  0.8351519E+00 -0.1326229E-01  0.1781104E+00  0.1781104E+00
  0.8181077E+00  0.8288050E+00 -0.1069725E-01 -0.8181077E+00  0.0000000E+00
  0.8143259E+00  0.8224581E+00 -0.8132212E-02  0.1856741E+00  0.1856741E+00
  0.8086995E+00  0.8159783E+00 -0.7278760E-02 -0.8086995E+00  0.0000000E+00
  0.8012289E+00  0.8093658E+00 -0.8136892E-02  0.1987711E+00  0.1987711E+00
  0.7937582E+00  0.8027533E+00 -0.8995025E-02 -0.7937582E+00  0.0000000E+00
  0.7862876E+00  0.7961407E+00 -0.9853157E-02  0.1213712E+01  0.1213712E+01
  0.7785108E+00  0.7896507E+00 -0.1113996E-01 -0.7785108E+00  0.0000000E+00
  0.7704279E+00  0.7832834E+00 -0.1285545E-01  0.2295721E+00  0.2295721E+00
  0.7623450E+00  0.7769160E+00 -0.1457093E-01  0.2376550E+00  0.2376550E+00
  0.7542621E+00  0.7705486E+00 -0.1628640E-01  0.2245738E+01  0.2245738E+01
  0.7480754E+00  0.7643632E+00 -0.1628788E-01 -0.7480754E+00  0.0000000E+00
  0.7437846E+00  0.7583600E+00 -0.1457535E-01  0.2562154E+00  0.2562154E+00
  0.7394938E+00  0.7523566E+00 -0.1286282E-01 -0.7394938E+00  0.0000000E+00
  0.7352031E+00  0.7463534E+00 -0.1115029E-01 -0.7352031E+00  0.0000000E+00
  0.7295531E+00  0.7402773E+00 -0.1072428E-01 -0.7295531E+00  0.0000000E+00
  0.7225438E+00  0.7341287E+00 -0.1158478E-01  0.2277456E+01  0.2277456E+01
  0.7155346E+00  0.7279798E+00 -0.1244528E-01 -0.7155346E+00  0.0000000E+00
  0.7085254E+00  0.7218311E+00 -0.1330579E-01  0.2914746E+00  0.2914746E+00
  0.7033498E+00  0.7157984E+00 -0.1244862E-01  0.2966502E+00  0.2966502E+00
  0.7000079E+00  0.7098817E+00 -0.9873799E-02  0.1299992E+01  0.1299992E+01
  0.6966659E+00  0.7039649E+00 -0.7298975E-02  0.3033341E+00  0.3033341E+00
  0.6933240E+00  0.6980482E+00 -0.4724150E-02 -0.6933240E+00  0.0000000E+00
  0.6873115E+00  0.6920384E+00 -0.4726903E-02 -0.6873115E+00  0.0000000E+00
  0.6786284E+00  0.6859356E+00 -0.7307230E-02 -0.6786284E+00  0.0000000E+00
  0.6699452E+00  0.6798328E+00 -0.9887558E-02  0.1330055E+01  0.1330055E+01
  0.6612621E+00  0.6737300E+00 -0.1246789E-01  0.3387379E+00  0.3387379E+00
  0.6554261E+00  0.6678946E+00 -0.1246845E-01 -0.6554261E+00  0.0000000E+00
  0.6524373E+00  0.6623266E+00 -0.9889252E-02  0.3475627E+00  0.3475627E+00
  0.6494485E+00  0.6567585E+00 -0.7310055E-02 -0.6494485E+00  0.0000000E+00
  0.6464596E+00  0.6511905E+00 -0.4730857E-02 -0.6464596E+00  0.0000000E+00
  0.6420894E+00  0.6455311E+00 -0.3441616E-02  0.3579106E+00  0.3579106E+00
  0.6363378E+00  0.6397802E+00 -0.3442332E-02 -0.6363378E+00  0.0000000E+00
  0.6305862E+00  0.6340293E+00 -0.3443049E-02  0.3694138E+00  0.3694138E+00
  0.6248346E+00  0.6282784E+00 -0.3443765E-02 -0.6248346E+00  0.0000000E+00
  0.6187419E+00  0.6226171E+00 -0.3875190E-02 -0.6187419E+00  0.0000000E+00
  0.6123081E+00  0.6170455E+00 -0.4737324E-02 -0.6123081E+00  0.0000000E+00
  0.6058744E+00  0.6114739E+00 -0.5599457E-02  0.3941256E+00  0.3941256E+00
  0.5994406E+00  0.6059022E+00 -0.6461591E-02 -0.5994406E+00  0.0000000E+00
  0.5944610E+00  0.6004921E+00 -0.6892658E-02 -0.5944610E+00  0.0000000E+00
  0.5909356E+00  0.5952435E+00 -0.6892658E-02  0.4090644E+00  0.4090644E+00
  0.5874102E+00  0.5899949E+00  0.0000000E+00 -0.5874102E+00  0.0000000E+00
  0.5838847E+00  0.5847463E+00  0.0000000E+00 -0.5838847E+00  0.0000000E+00
  0.5790232E+00  0.5794547E+00  0.0000000E+00 -0.5790232E+00  0.0000000E+00
  0.5728257E+00  0.5741200E+00  0.0000000E+00 -0.5728257E+00  0.0000000E+00
  0.5666282E+00  0.5687853E+00 -0.3451317E-02 -0.5666282E+00  0.0000000E+00
  0.5604307E+00  0.5634506E+00 -0.3451317E-02 -0.5604307E+00  0.0000000E+00
  0.5552373E+00  0.5582572E+00 -0.3451317E-02  0.4447627E+00  0.4447627E+00
  0.5510480E+00  0.5532051E+00 -0.3451317E-02 -0.5510480E+00  0.0000000E+00
  0.5468587E+00  0.5481529E+00  0.0000000E+00 -0.5468587E+00  0.0000000E+00
  0.5426694E+00  0.5431008E+00  0.0000000E+00 -0.5426694E+00  0.0000000E+00
  0.5376303E+00  0.5380623E+00  0.0000000E+00 -0.5376303E+00  0.0000000E+00
  0.5317413E+00  0.5330372E+00  0.0000000E+00 -0.5317413E+00  0.0000000E+00
  0.5258524E+00  0.5280122E+00 -0.3455744E-02 -0.5258524E+00  0.0000000E+00
  0.5199634E+00  0.5229872E+00 -0.3455744E-02 -0.5199634E+00  0.0000000E+00
  0.5150701E+00  0.5180939E+00 -0.3455744E-02  0.4849299E+00  0.4849299E+00
  0.5111727E+00  0.5133325E+00 -0.3455744E-02 -0.5111727E+00  0.0000000E+00
  0.5072751E+00  0.5085710E+00  0.0000000E+00 -0.5072751E+00  0.0000000E+00
  0.5033776E+00  0.5038096E+00  0.0000000E+00 -0.5033776E+00  0.0000000E+00
  0.4990514E+00  0.4990514E+00  0.0000000E+00 -0.4990514E+00  0.0000000E+00
  0.4942965E+00  0.4942965E+00  0.0000000E+00 -0.4942965E+00  0.0000000E+00
  0.4895416E+00  0.4895416E+00  0.0000000E+00 -0.4895416E+00  0.0000000E+00
  0.4847867E+00  0.4847867E+00  0.0000000E+00 -0.4847867E+00  0.0000000E+00
  0.4796596E+00  0.4800925E+00  0.0000000E+00 -0.4796596E+00  0.0000000E+00
  0.4741602E+00  0.4754589E+00  0.0000000E+00 -0.4741602E+00  0.0000000E+00
  0.4686607E+00  0.4708252E+00 -0.3463184E-02 -0.4686607E+00  0.0000000E+00
  0.4631613E+00  0.4661916E+00 -0.3463184E-02 -0.4631613E+00  0.0000000E+00
  0.4582145E+00  0.4616780E+00 -0.3463534E-02  0.5417855E+00  0.5417855E+00
  0.4538202E+00  0.4572844E+00 -0.3464234E-02 -0.4538202E+00  0.0000000E+00
  0.4494259E+00  0.4528908E+00 -0.3464933E-02 -0.4494259E+00  0.0000000E+00
  0.4450316E+00  0.4484972E+00 -0.3465633E-02  0.5549684E+00  0.5549684E+00
  0.4411135E+00  0.4441463E+00 -0.3465982E-02 -0.4411135E+00  0.0000000E+00
  0.4376717E+00  0.4398379E+00 -0.3465982E-02 -0.4376717E+00  0.0000000E+00
  0.4342298E+00  0.4355296E+00  0.0000000E+00 -0.4342298E+00  0.0000000E+00
  0.4307880E+00  0.4312212E+00  0.0000000E+00 -0.4307880E+00  0.0000000E+00
  0.4268990E+00  0.4268990E+00  0.0000000E+00 -0.4268990E+00  0.0000000E+00
  0.4225629E+00  0.4225629E+00  0.0000000E+00 -0.4225629E+00  0.0000000E+00
  0.4182269E+00  0.4182269E+00  0.0000000E+00 -0.4182269E+00  0.0000000E+00
  0.4138908E+00  0.4138908E+00  0.0000000E+00 -0.4138908E+00  0.0000000E+00
  0.4091780E+00  0.4096121E+00  0.0000000E+00 -0.4091780E+00  0.0000000E+00
  0.4040886E+00  0.4053909E+00  0.0000000E+00 -0.4040886E+00  0.0000000E+00
  0.3989992E+00  0.4011697E+00 -0.3472871E-02 -0.3989992E+00  0.0000000E+00
  0.3939097E+00  0.3969485E+00 -0.3472871E-02  0.6060903E+00  0.6060903E+00
  0.3893645E+00  0.3928376E+00 -0.3473098E-02 -0.3893645E+00  0.0000000E+00
  0.3853635E+00  0.3888371E+00 -0.3473552E-02 -0.3853635E+00  0.0000000E+00
  0.3813626E+00  0.3848366E+00 -0.3474006E-02 -0.3813626E+00  0.0000000E+00
  0.3773616E+00  0.3808360E+00 -0.3474460E-02 -0.3773616E+00  0.0000000E+00
  0.3729632E+00  0.3768729E+00 -0.3909661E-02 -0.3729632E+00  0.0000000E+00
  0.3681676E+00  0.3729472E+00 -0.4779611E-02  0.6318324E+00  0.6318324E+00
  0.3633719E+00  0.3690215E+00 -0.5649561E-02  0.1636628E+01  0.1636628E+01
  0.3585763E+00  0.3650958E+00 -0.6519510E-02 -0.3585763E+00  0.0000000E+00
  0.3551771E+00  0.3612623E+00 -0.6954485E-02 -0.3551771E+00  0.0000000E+00
  0.3531743E+00  0.3575209E+00 -0.6954485E-02 -0.3531743E+00  0.0000000E+00
  0.3511716E+00  0.3537795E+00  0.0000000E+00 -0.3511716E+00  0.0000000E+00
  0.3491688E+00  0.3500381E+00  0.0000000E+00 -0.3491688E+00  0.0000000E+00
  0.3457785E+00  0.3462138E+00  0.0000000E+00 -0.3457785E+00  0.0000000E+00
  0.3410006E+00  0.3423065E+00  0.0000000E+00 -0.3410006E+00  0.0000000E+00
  0.3362228E+00  0.3383992E+00 -0.3482343E-02 -0.3362228E+00  0.0000000E+00
  0.3314449E+00  0.3344919E+00 -0.3482343E-02  0.6685551E+00  0.6685551E+00
  0.3276487E+00  0.3306957E+00 -0.3482343E-02 -0.3276487E+00  0.0000000E+00
  0.3248340E+00  0.3270105E+00 -0.3482343E-02 -0.3248340E+00  0.0000000E+00
  0.3220195E+00  0.3233253E+00  0.0000000E+00 -0.3220195E+00  0.0000000E+00
  0.3192048E+00  0.3196401E+00  0.0000000E+00 -0.3192048E+00  0.0000000E+00
  0.3159548E+00  0.3159548E+00  0.0000000E+00 -0.3159548E+00  0.0000000E+00
  0.3122695E+00  0.3122695E+00  0.0000000E+00 -0.3122695E+00  0.0000000E+00
  0.3085841E+00  0.3085841E+00  0.0000000E+00 -0.3085841E+00  0.0000000E+00
  0.3048987E+00  0.3048987E+00  0.0000000E+00 -0.3048987E+00  0.0000000E+00
  0.3012682E+00  0.3012682E+00  0.0000000E+00 -0.3012682E+00  0.0000000E+00
  0.2976926E+00  0.2976926E+00  0.0000000E+00 -0.2976926E+00  0.0000000E+00
  0.2941170E+00  0.2941170E+00  0.0000000E+00 -0.2941170E+00  0.0000000E+00
  0.2905414E+00  0.2905414E+00  0.0000000E+00 -0.2905414E+00  0.0000000E+00
  0.2861551E+00  0.2870279E+00  0.0000000E+00 -0.2861551E+00  0.0000000E+00
  0.2809579E+00  0.2835765E+00  0.0000000E+00 -0.2809579E+00  0.0000000E+00
  0.2757608E+00  0.2801250E+00 -0.6982674E-02 -0.2757608E+00  0.0000000E+00
  0.2705637E+00  0.2766735E+00 -0.6982674E-02  0.7294363E+00  0.7294363E+00
  0.2663998E+00  0.2733831E+00 -0.6983258E-02 -0.2663998E+00  0.0000000E+00
  0.2632692E+00  0.2702537E+00 -0.6984427E-02  0.7367308E+00  0.7367308E+00
  0.2601387E+00  0.2671243E+00 -0.6985595E-02 -0.2601387E+00  0.0000000E+00
  0.2570081E+00  0.2639949E+00 -0.6986764E-02 -0.2570081E+00  0.0000000E+00
  0.2543419E+00  0.2608929E+00 -0.6550996E-02  0.7456580E+00  0.7456580E+00
  0.2521402E+00  0.2578185E+00 -0.5678292E-02  0.7478598E+00  0.7478598E+00
  0.2499385E+00  0.2547441E+00 -0.4805589E-02  0.7500615E+00  0.7500615E+00
  0.2477367E+00  0.2516696E+00 -0.3932885E-02 -0.2477367E+00  0.0000000E+00
  0.2454991E+00  0.2485586E+00 -0.3496534E-02 -0.2454991E+00  0.0000000E+00
  0.2432256E+00  0.2454110E+00 -0.3496534E-02 -0.2432256E+00  0.0000000E+00
  0.2409521E+00  0.2422633E+00  0.0000000E+00 -0.2409521E+00  0.0000000E+00
  0.2386786E+00  0.2391157E+00  0.0000000E+00 -0.2386786E+00  0.0000000E+00
  0.2355220E+00  0.2359595E+00  0.0000000E+00 -0.2355220E+00  0.0000000E+00
  0.2314820E+00  0.2327947E+00  0.0000000E+00 -0.2314820E+00  0.0000000E+00
  0.2274422E+00  0.2296298E+00 -0.3500298E-02 -0.2274422E+00  0.0000000E+00
  0.2234022E+00  0.2264650E+00 -0.3500298E-02 -0.2234022E+00  0.0000000E+00
  0.2203556E+00  0.2234184E+00 -0.3500298E-02 -0.2203556E+00  0.0000000E+00
  0.2183023E+00  0.2204900E+00 -0.3500298E-02  0.7816977E+00  0.7816977E+00
  0.2162490E+00  0.2175616E+00  0.0000000E+00 -0.2162490E+00  0.0000000E+00
  0.2141957E+00  0.2146332E+00  0.0000000E+00 -0.2141957E+00  0.0000000E+00
  0.2116939E+00  0.2116939E+00  0.0000000E+00 -0.2116939E+00  0.0000000E+00
  0.2087435E+00  0.2087435E+00  0.0000000E+00 -0.2087435E+00  0.0000000E+00
  0.2057931E+00  0.2057931E+00  0.0000000E+00 -0.2057931E+00  0.0000000E+00
  0.2028427E+00  0.2028427E+00  0.0000000E+00 -0.2028427E+00  0.0000000E+00
  0.1999394E+00  0.1999394E+00  0.0000000E+00 -0.1999394E+00  0.0000000E+00
  0.1970832E+00  0.1970832E+00  0.0000000E+00 -0.1970832E+00  0.0000000E+00
  0.1942270E+00  0.1942270E+00  0.0000000E+00 -0.1942270E+00  0.0000000E+00
  0.1913707E+00  0.1913707E+00  0.0000000E+00 -0.1913707E+00  0.0000000E+00
  0.1885706E+00  0.1885706E+00  0.0000000E+00 -0.1885706E+00  0.0000000E+00
  0.1858265E+00  0.1858265E+00  0.0000000E+00 -0.1858265E+00  0.0000000E+00
  0.1830825E+00  0.1830825E+00  0.0000000E+00 -0.1830825E+00  0.0000000E+00
  0.1803384E+00  0.1803384E+00  0.0000000E+00 -0.1803384E+00  0.0000000E+00
  0.1776462E+00  0.1776462E+00  0.0000000E+00 -0.1776462E+00  0.0000000E+00
  0.1750060E+00  0.1750060E+00  0.0000000E+00 -0.1750060E+00  0.0000000E+00
  0.1723658E+00  0.1723658E+00  0.0000000E+00 -0.1723658E+00  0.0000000E+00
  0.1697255E+00  0.1697255E+00  0.0000000E+00 -0.1697255E+00  0.0000000E+00
  0.1662568E+00  0.1671353E+00  0.0000000E+00 -0.1662568E+00  0.0000000E+00
  0.1619596E+00  0.1645952E+00  0.0000000E+00 -0.1619596E+00  0.0000000E+00
  0.1576624E+00  0.1620551E+00 -0.7028249E-02 -0.1576624E+00  0.0000000E+00
  0.1533652E+00  0.1595149E+00 -0.7028249E-02 -0.1533652E+00  0.0000000E+00
  0.1505396E+00  0.1571289E+00 -0.6589258E-02 -0.1505396E+00  0.0000000E+00
  0.1491856E+00  0.1548968E+00 -0.5711276E-02  0.1850814E+01  0.1850814E+01
  0.1478315E+00  0.1526648E+00 -0.4833293E-02 -0.1478315E+00  0.0000000E+00
  0.1464775E+00  0.1504328E+00 -0.3955311E-02 -0.1464775E+00  0.0000000E+00
  0.1450859E+00  0.1481626E+00 -0.3516320E-02 -0.1450859E+00  0.0000000E+00
  0.1436567E+00  0.1458544E+00 -0.3516320E-02  0.8563433E+00  0.8563433E+00
  0.1422275E+00  0.1435461E+00  0.0000000E+00 -0.1422275E+00  0.0000000E+00
  0.1407983E+00  0.1412378E+00  0.0000000E+00 -0.1407983E+00  0.0000000E+00
  0.1384650E+00  0.1389052E+00  0.0000000E+00 -0.1384650E+00  0.0000000E+00
  0.1352276E+00  0.1365481E+00  0.0000000E+00 -0.1352276E+00  0.0000000E+00
  0.1319902E+00  0.1341910E+00 -0.3521301E-02 -0.1319902E+00  0.0000000E+00
  0.1287528E+00  0.1318340E+00 -0.3521301E-02 -0.1287528E+00  0.0000000E+00
  0.1265158E+00  0.1295969E+00 -0.3521301E-02  0.8734842E+00  0.8734842E+00
  0.1252792E+00  0.1274800E+00 -0.3521301E-02 -0.1252792E+00  0.0000000E+00
  0.1240426E+00  0.1253631E+00  0.0000000E+00 -0.1240426E+00  0.0000000E+00
  0.1228060E+00  0.1232461E+00  0.0000000E+00 -0.1228060E+00  0.0000000E+00
  0.1211295E+00  0.1211295E+00  0.0000000E+00 -0.1211295E+00  0.0000000E+00
  0.1190130E+00  0.1190130E+00  0.0000000E+00 -0.1190130E+00  0.0000000E+00
  0.1168966E+00  0.1168966E+00  0.0000000E+00 -0.1168966E+00  0.0000000E+00
  0.1147801E+00  0.1147801E+00  0.0000000E+00 -0.1147801E+00  0.0000000E+00
  0.1127198E+00  0.1127198E+00  0.0000000E+00 -0.1127198E+00  0.0000000E+00
  0.1107154E+00  0.1107154E+00  0.0000000E+00 -0.1107154E+00  0.0000000E+00
  0.1087111E+00  0.1087111E+00  0.0000000E+00 -0.1087111E+00  0.0000000E+00
  0.1067068E+00  0.1067068E+00  0.0000000E+00 -0.1067068E+00  0.0000000E+00
  0.1047646E+00  0.1047646E+00  0.0000000E+00 -0.1047646E+00  0.0000000E+00
  0.1028844E+00  0.1028844E+00  0.0000000E+00 -0.1028844E+00  0.0000000E+00
  0.1010042E+00  0.1010042E+00  0.0000000E+00 -0.1010042E+00  0.0000000E+00
  0.9912398E-01  0.9912398E-01  0.0000000E+00 -0.9912398E-01  0.0000000E+00
  0.9729431E-01  0.9729431E-01  0.0000000E+00 -0.9729431E-01  0.0000000E+00
  0.9551514E-01  0.9551514E-01  0.0000000E+00 -0.9551514E-01  0.0000000E+00
  0.9373599E-01  0.9373599E-01  0.0000000E+00 -0.9373599E-01  0.0000000E+00
  0.9195682E-01  0.9195682E-01  0.0000000E+00 -0.9195682E-01  0.0000000E+00
  0.9021890E-01  0.9021890E-01  0.0000000E+00 -0.9021890E-01  0.0000000E+00
  0.8852223E-01  0.8852223E-01  0.0000000E+00 -0.8852223E-01  0.0000000E+00
  0.8682556E-01  0.8682556E-01  0.0000000E+00 -0.8682556E-01  0.0000000E+00
  0.8512889E-01  0.8512889E-01  0.0000000E+00 -0.8512889E-01  0.0000000E+00
  0.8303043E-01  0.8347246E-01  0.0000000E+00 -0.8303043E-01  0.0000000E+00
  0.8053017E-01  0.8185628E-01  0.0000000E+00 -0.8053017E-01  0.0000000E+00
  0.7802992E-01  0.8024010E-01 -0.3536282E-02 -0.7802992E-01  0.0000000E+00
  0.7552967E-01  0.7862392E-01 -0.3536282E-02 -0.7552967E-01  0.0000000E+00
  0.7401215E-01  0.7710639E-01 -0.3536282E-02 -0.7401215E-01  0.0000000E+00
  0.7347734E-01  0.7568752E-01 -0.3536282E-02  0.9265227E+00  0.9265227E+00
  0.7294255E-01  0.7426865E-01  0.0000000E+00 -0.7294255E-01  0.0000000E+00
  0.7240774E-01  0.7284978E-01  0.0000000E+00 -0.7240774E-01  0.0000000E+00
  0.7141200E-01  0.7141200E-01  0.0000000E+00 -0.7141200E-01  0.0000000E+00
  0.6995533E-01  0.6995533E-01  0.0000000E+00 -0.6995533E-01  0.0000000E+00
  0.6849864E-01  0.6849864E-01  0.0000000E+00 -0.6849864E-01  0.0000000E+00
  0.6704196E-01  0.6704196E-01  0.0000000E+00 -0.6704196E-01  0.0000000E+00
  0.6563161E-01  0.6563161E-01  0.0000000E+00 -0.6563161E-01  0.0000000E+00
  0.6426757E-01  0.6426757E-01  0.0000000E+00 -0.6426757E-01  0.0000000E+00
  0.6290354E-01  0.6290354E-01  0.0000000E+00 -0.6290354E-01  0.0000000E+00
  0.6153950E-01  0.6153950E-01  0.0000000E+00 -0.6153950E-01  0.0000000E+00
  0.6022883E-01  0.6022883E-01  0.0000000E+00 -0.6022883E-01  0.0000000E+00
  0.5897151E-01  0.5897151E-01  0.0000000E+00 -0.5897151E-01  0.0000000E+00
  0.5771420E-01  0.5771420E-01  0.0000000E+00 -0.5771420E-01  0.0000000E+00
  0.5645689E-01  0.5645689E-01  0.0000000E+00 -0.5645689E-01  0.0000000E+00
  0.5524410E-01  0.5524410E-01  0.0000000E+00 -0.5524410E-01  0.0000000E+00
  0.5407585E-01  0.5407585E-01  0.0000000E+00 -0.5407585E-01  0.0000000E+00
  0.5290760E-01  0.5290760E-01  0.0000000E+00 -0.5290760E-01  0.0000000E+00
  0.5173935E-01  0.5173935E-01  0.0000000E+00 -0.5173935E-01  0.0000000E+00
  0.5060569E-01  0.5060569E-01  0.0000000E+00 -0.5060569E-01  0.0000000E+00
  0.4950661E-01  0.4950661E-01  0.0000000E+00 -0.4950661E-01  0.0000000E+00
  0.4840753E-01  0.4840753E-01  0.0000000E+00 -0.4840753E-01  0.0000000E+00
  0.4730846E-01  0.4730846E-01  0.0000000E+00 -0.4730846E-01  0.0000000E+00
  0.4623995E-01  0.4623995E-01  0.0000000E+00 -0.4623995E-01  0.0000000E+00
  0.4520202E-01  0.4520202E-01  0.0000000E+00 -0.4520202E-01  0.0000000E+00
