  0.1154971E+02  0.1183143E+02 -0.2817195E+00  0.1045029E+02  0.1045029E+02
  0.1148063E+02  0.1174985E+02 -0.2692218E+00  0.1519370E+01  0.1519370E+01
  0.1141155E+02  0.1166827E+02 -0.2567240E+00  0.5588454E+01  0.5588454E+01
  0.1133778E+02  0.1158689E+02 -0.2491016E+00 -0.2337785E+01  0.0000000E+00
  0.1125935E+02  0.1150570E+02 -0.2463546E+00 -0.5259345E+01  0.0000000E+00
  0.1118090E+02  0.1142451E+02 -0.2436076E+00 -0.1809044E+00  0.0000000E+00
  0.1110246E+02  0.1134332E+02 -0.2408606E+00 -0.3102465E+01  0.0000000E+00
  0.1102415E+02  0.1126296E+02 -0.2388159E+00  0.2975854E+01  0.2975854E+01
  0.1094595E+02  0.1118342E+02 -0.2374734E+00 -0.9459496E+00  0.0000000E+00
  0.1086775E+02  0.1110388E+02 -0.2361309E+00  0.1322470E+00  0.1322470E+00
  0.1078956E+02  0.1102434E+02 -0.2347884E+00 -0.2789557E+01  0.0000000E+00
  0.1071507E+02  0.1094572E+02 -0.2306517E+00 -0.1715071E+01  0.0000000E+00
  0.1064430E+02  0.1086802E+02 -0.2237209E+00  0.3355704E+01  0.3355704E+01
  0.1057352E+02  0.1079031E+02 -0.2167901E+00 -0.2573521E+01  0.0000000E+00
  0.1050275E+02  0.1071261E+02 -0.2098592E+00  0.4972544E+00  0.4972544E+00
  0.1042412E+02  0.1063541E+02 -0.2112888E+00 -0.1424116E+01  0.0000000E+00
  0.1033763E+02  0.1055871E+02 -0.2210787E+00 -0.1337630E+01  0.0000000E+00
  0.1025115E+02  0.1048201E+02 -0.2308686E+00 -0.2251145E+01  0.0000000E+00
  0.1016466E+02  0.1040532E+02 -0.2406586E+00 -0.1646595E+00  0.0000000E+00
  0.1008863E+02  0.1033001E+02 -0.2413796E+00  0.1911368E+01  0.1911368E+01
  0.1002306E+02  0.1025609E+02 -0.2330317E+00  0.3976939E+01  0.3976939E+01
  0.9957489E+01  0.1018217E+02 -0.2246839E+00 -0.1957489E+01  0.0000000E+00
  0.9891918E+01  0.1010825E+02 -0.2163360E+00  0.1080818E+00  0.1080818E+00
  0.9824551E+01  0.1003463E+02 -0.2100798E+00  0.1754494E+00  0.1754494E+00
  0.9755387E+01  0.9961303E+01 -0.2059153E+00  0.2446127E+00  0.2446127E+00
  0.9686224E+01  0.9887975E+01 -0.2017507E+00  0.6313776E+01  0.6313776E+01
  0.9617061E+01  0.9814647E+01 -0.1975861E+00 -0.1617061E+01  0.0000000E+00
  0.9548399E+01  0.9741822E+01 -0.1934236E+00 -0.6548399E+01  0.0000000E+00
  0.9480239E+01  0.9669502E+01 -0.1892629E+00 -0.1480239E+01  0.0000000E+00
  0.9412080E+01  0.9597182E+01 -0.1851023E+00 -0.3412080E+01  0.0000000E+00
  0.9343920E+01  0.9524862E+01 -0.1809416E+00  0.6560802E+00  0.6560802E+00
  0.9274302E+01  0.9453182E+01 -0.1788806E+00 -0.2743015E+00  0.0000000E+00
  0.9203223E+01  0.9382142E+01 -0.1789191E+00 -0.2203223E+01  0.0000000E+00
  0.9132145E+01  0.9311103E+01 -0.1789576E+00 -0.1321449E+00  0.0000000E+00
  0.9061067E+01  0.9240063E+01 -0.1789962E+00 -0.6061067E+01  0.0000000E+00
  0.8989480E+01  0.9169910E+01 -0.1804316E+00  0.1051998E-01  0.1051998E-01
  0.8917382E+01  0.9100646E+01 -0.1832638E+00  0.2082618E+01  0.2082618E+01
  0.8845286E+01  0.9031382E+01 -0.1860960E+00 -0.1845286E+01  0.0000000E+00
  0.8773189E+01  0.8962117E+01 -0.1889282E+00 -0.7731886E+00  0.0000000E+00
  0.8709802E+01  0.8893854E+01 -0.1840525E+00  0.1290198E+01  0.1290198E+01
  0.8655125E+01  0.8826593E+01 -0.1714691E+00  0.3448753E+00  0.3448753E+00
  0.8600448E+01  0.8759334E+01 -0.1588857E+00 -0.8600448E+01  0.0000000E+00
  0.8545771E+01  0.8692073E+01 -0.1463023E+00  0.1454229E+01  0.1454229E+01
  0.8475129E+01  0.8624958E+01 -0.1498282E+00 -0.1475129E+01  0.0000000E+00
  0.8388524E+01  0.8557988E+01 -0.1694636E+00 -0.3885241E+00  0.0000000E+00
  0.8301920E+01  0.8491018E+01 -0.1890989E+00 -0.3019199E+00  0.0000000E+00
  0.8215315E+01  0.8424048E+01 -0.2087342E+00  0.1784685E+01  0.1784685E+01
  0.8146066E+01  0.8359022E+01 -0.2129565E+00 -0.1146066E+01  0.0000000E+00
  0.8094173E+01  0.8295938E+01 -0.2017657E+00  0.5905827E+01  0.5905827E+01
  0.8042280E+01  0.8232855E+01 -0.1905749E+00 -0.3042280E+01  0.0000000E+00
  0.7990388E+01  0.8169771E+01 -0.1793841E+00  0.1009612E+01  0.1009612E+01
  0.7933807E+01  0.8106908E+01 -0.1731011E+00 -0.9338069E+00  0.0000000E+00
  0.7872539E+01  0.8044264E+01 -0.1717259E+00  0.2127461E+01  0.2127461E+01
  0.7811270E+01  0.7981620E+01 -0.1703507E+00  0.1188730E+01  0.1188730E+01
  0.7750001E+01  0.7918977E+01 -0.1689755E+00 -0.1750001E+01  0.0000000E+00
  0.7690758E+01  0.7856958E+01 -0.1662003E+00  0.1309242E+01  0.1309242E+01
  0.7633540E+01  0.7795565E+01 -0.1620250E+00 -0.1633540E+01  0.0000000E+00
  0.7576322E+01  0.7734171E+01 -0.1578497E+00  0.1423678E+01  0.1423678E+01
  0.7519104E+01  0.7672778E+01 -0.1536743E+00  0.1480896E+01  0.1480896E+01
  0.7459041E+01  0.7612044E+01 -0.1530026E+00 -0.3459041E+01  0.0000000E+00
  0.7396136E+01  0.7551970E+01 -0.1558345E+00 -0.2396136E+01  0.0000000E+00
  0.7333230E+01  0.7491896E+01 -0.1586664E+00 -0.3332295E+00  0.0000000E+00
  0.7270324E+01  0.7431822E+01 -0.1614982E+00 -0.4270324E+01  0.0000000E+00
  0.7216143E+01  0.7372744E+01 -0.1566010E+00  0.7838569E+00  0.7838569E+00
  0.7170687E+01  0.7314662E+01 -0.1439745E+00  0.3829313E+01  0.3829313E+01
  0.7125232E+01  0.7256580E+01 -0.1313481E+00 -0.1252317E+00  0.0000000E+00
  0.7079776E+01  0.7198498E+01 -0.1187217E+00 -0.5079776E+01  0.0000000E+00
  0.7020417E+01  0.7140564E+01 -0.1201465E+00 -0.3020417E+01  0.0000000E+00
  0.6947156E+01  0.7082779E+01 -0.1356225E+00  0.5284357E-01  0.5284357E-01
  0.6873896E+01  0.7024994E+01 -0.1510984E+00 -0.1873896E+01  0.0000000E+00
  0.6800635E+01  0.6967209E+01 -0.1665745E+00  0.2199365E+01  0.2199365E+01
  0.6740266E+01  0.6911075E+01 -0.1708085E+00  0.3259734E+01  0.3259734E+01
  0.6692791E+01  0.6856591E+01 -0.1638005E+00  0.3072090E+00  0.3072090E+00
  0.6645315E+01  0.6802108E+01 -0.1567925E+00 -0.6453152E+00  0.0000000E+00
  0.6597840E+01  0.6747624E+01 -0.1497845E+00  0.1402160E+01  0.1402160E+01
  0.6550744E+01  0.6693518E+01 -0.1427748E+00 -0.5507436E+00  0.0000000E+00
  0.6504027E+01  0.6639791E+01 -0.1357633E+00 -0.5040274E+00  0.0000000E+00
  0.6457311E+01  0.6586062E+01 -0.1287519E+00 -0.4573107E+00  0.0000000E+00
  0.6410594E+01  0.6532335E+01 -0.1217404E+00 -0.4105945E+00  0.0000000E+00
  0.6355673E+01  0.6478848E+01 -0.1231741E+00 -0.3355673E+01  0.0000000E+00
  0.6292548E+01  0.6425601E+01 -0.1330529E+00 -0.2925482E+00  0.0000000E+00
  0.6229423E+01  0.6372355E+01 -0.1429317E+00 -0.2294230E+00  0.0000000E+00
  0.6166298E+01  0.6319108E+01 -0.1528105E+00  0.8337021E+00  0.8337021E+00
  0.6113589E+01  0.6267123E+01 -0.1535336E+00  0.1886411E+01  0.1886411E+01
  0.6071297E+01  0.6216398E+01 -0.1451008E+00  0.9287028E+00  0.9287028E+00
  0.6029006E+01  0.6165674E+01 -0.1366681E+00 -0.3029006E+01  0.0000000E+00
  0.5986713E+01  0.6114949E+01 -0.1282354E+00  0.2013287E+01  0.2013287E+01
  0.5943205E+01  0.6064412E+01 -0.1212063E+00 -0.9432054E+00  0.0000000E+00
  0.5898480E+01  0.6014061E+01 -0.1155809E+00  0.1015196E+00  0.1015196E+00
  0.5853756E+01  0.5963711E+01 -0.1099554E+00 -0.3853756E+01  0.0000000E+00
  0.5809031E+01  0.5913361E+01 -0.1043300E+00  0.1909690E+00  0.1909690E+00
  0.5764581E+01  0.5863284E+01 -0.9870231E-01 -0.1764581E+01  0.0000000E+00
  0.5720407E+01  0.5813479E+01 -0.9307245E-01  0.2795935E+00  0.2795935E+00
  0.5676232E+01  0.5763674E+01 -0.8744260E-01  0.3237681E+00  0.3237681E+00
  0.5632057E+01  0.5713870E+01 -0.8181274E-01 -0.1632057E+01  0.0000000E+00
  0.5578422E+01  0.5664484E+01 -0.8606175E-01 -0.2578422E+01  0.0000000E+00
  0.5515326E+01  0.5615516E+01 -0.1001896E+00 -0.4515326E+01  0.0000000E+00
  0.5452230E+01  0.5566548E+01 -0.1143175E+00  0.2547770E+01  0.2547770E+01
  0.5389135E+01  0.5517580E+01 -0.1284453E+00  0.1610865E+01  0.1610865E+01
  0.5339455E+01  0.5470030E+01 -0.1305747E+00 -0.1339455E+01  0.0000000E+00
  0.5303192E+01  0.5423897E+01 -0.1207058E+00 -0.3031917E+00  0.0000000E+00
  0.5266928E+01  0.5377765E+01 -0.1108368E+00  0.1733072E+01  0.1733072E+01
  0.5230665E+01  0.5331632E+01 -0.1009678E+00 -0.1230665E+01  0.0000000E+00
  0.5188775E+01  0.5285522E+01 -0.9674716E-01 -0.1188775E+01  0.0000000E+00
  0.5141259E+01  0.5239434E+01 -0.9817491E-01 -0.3141259E+01  0.0000000E+00
  0.5093743E+01  0.5193345E+01 -0.9960267E-01 -0.9374285E-01  0.0000000E+00
  0.5046227E+01  0.5147257E+01 -0.1010304E+00 -0.4622650E-01  0.0000000E+00
  0.4999259E+01  0.5101719E+01 -0.1024598E+00 -0.1999259E+01  0.0000000E+00
  0.4952840E+01  0.5056731E+01 -0.1038906E+00  0.4715967E-01  0.4715967E-01
  0.4906422E+01  0.5011743E+01 -0.1053215E+00  0.1093578E+01  0.1093578E+01
  0.4860003E+01  0.4966755E+01 -0.1067524E+00  0.1139997E+01  0.1139997E+01
  0.4815700E+01  0.4922467E+01 -0.1067670E+00  0.1184300E+01  0.1184300E+01
  0.4773513E+01  0.4878878E+01 -0.1053652E+00 -0.3773513E+01  0.0000000E+00
  0.4731327E+01  0.4835290E+01 -0.1039634E+00  0.2686734E+00  0.2686734E+00
  0.4689140E+01  0.4791701E+01 -0.1025616E+00  0.3108602E+00  0.3108602E+00
  0.4648120E+01  0.4748569E+01 -0.1004490E+00 -0.6481204E+00  0.0000000E+00
  0.4608269E+01  0.4705894E+01 -0.9762538E-01 -0.6082692E+00  0.0000000E+00
  0.4568417E+01  0.4663219E+01 -0.9480180E-01 -0.1568417E+01  0.0000000E+00
  0.4528566E+01  0.4620544E+01 -0.9197822E-01 -0.1528566E+01  0.0000000E+00
  0.4491908E+01  0.4578235E+01 -0.8632688E-01  0.5080919E+00  0.5080919E+00
  0.4458445E+01  0.4536293E+01 -0.7784778E-01  0.5415554E+00  0.5415554E+00
  0.4424982E+01  0.4494350E+01 -0.6936868E-01  0.5750184E+00  0.5750184E+00
  0.4391518E+01  0.4452408E+01 -0.6088958E-01 -0.2391518E+01  0.0000000E+00
  0.4350389E+01  0.4410586E+01 -0.6019685E-01 -0.1350389E+01  0.0000000E+00
  0.4301595E+01  0.4368886E+01 -0.6729048E-01 -0.4301595E+01  0.0000000E+00
  0.4252801E+01  0.4327185E+01 -0.7438410E-01 -0.2252801E+01  0.0000000E+00
  0.4204007E+01  0.4285484E+01 -0.8147774E-01  0.2795993E+01  0.2795993E+01
  0.4154088E+01  0.4244789E+01 -0.9070206E-01 -0.3154088E+01  0.0000000E+00
  0.4103043E+01  0.4205100E+01 -0.1020571E+00  0.8969574E+00  0.8969574E+00
  0.4051998E+01  0.4165410E+01 -0.1134121E+00  0.9480023E+00  0.9480023E+00
  0.4000953E+01  0.4125720E+01 -0.1247671E+00  0.1999047E+01  0.1999047E+01
  0.3960309E+01  0.4087218E+01 -0.1269086E+00  0.6039691E+01  0.6039691E+01
  0.3930067E+01  0.4049903E+01 -0.1198367E+00 -0.1930067E+01  0.0000000E+00
  0.3899824E+01  0.4012589E+01 -0.1127647E+00  0.2100176E+01  0.2100176E+01
  0.3869581E+01  0.3975274E+01 -0.1056927E+00 -0.8695812E+00  0.0000000E+00
  0.3838629E+01  0.3937953E+01 -0.9932355E-01  0.1161371E+01  0.1161371E+01
  0.3806968E+01  0.3900625E+01 -0.9365724E-01  0.1930323E+00  0.1930323E+00
  0.3775306E+01  0.3863297E+01 -0.8799093E-01 -0.7753065E+00  0.0000000E+00
  0.3743645E+01  0.3825969E+01 -0.8232463E-01 -0.7436450E+00  0.0000000E+00
  0.3710657E+01  0.3788733E+01 -0.7807598E-01 -0.1710657E+01  0.0000000E+00
  0.3676343E+01  0.3751588E+01 -0.7524498E-01  0.2323657E+01  0.2323657E+01
  0.3642030E+01  0.3714443E+01 -0.7241398E-01 -0.2642030E+01  0.0000000E+00
  0.3607715E+01  0.3677298E+01 -0.6958298E-01  0.3922846E+00  0.3922846E+00
  0.3573823E+01  0.3640575E+01 -0.6675190E-01  0.2426177E+01  0.2426177E+01
  0.3540353E+01  0.3604274E+01 -0.6392072E-01 -0.2540353E+01  0.0000000E+00
  0.3506883E+01  0.3567972E+01 -0.6108955E-01 -0.5068829E+00  0.0000000E+00
  0.3473413E+01  0.3531671E+01 -0.5825837E-01  0.1526587E+01  0.1526587E+01
  0.3439674E+01  0.3495809E+01 -0.5613482E-01 -0.1439674E+01  0.0000000E+00
  0.3405666E+01  0.3460385E+01 -0.5471889E-01 -0.3405666E+01  0.0000000E+00
  0.3371658E+01  0.3424961E+01 -0.5330295E-01 -0.3716581E+00  0.0000000E+00
  0.3337650E+01  0.3389537E+01 -0.5188702E-01 -0.2337650E+01  0.0000000E+00
  0.3302689E+01  0.3354583E+01 -0.5189428E-01 -0.3026888E+00  0.0000000E+00
  0.3266774E+01  0.3320099E+01 -0.5332474E-01 -0.1266774E+01  0.0000000E+00
  0.3230859E+01  0.3285614E+01 -0.5475520E-01 -0.1230859E+01  0.0000000E+00
  0.3194944E+01  0.3251130E+01 -0.5618566E-01 -0.2194944E+01  0.0000000E+00
  0.3158906E+01  0.3217236E+01 -0.5832956E-01  0.1841094E+01  0.1841094E+01
  0.3122746E+01  0.3183933E+01 -0.6118692E-01 -0.1122746E+01  0.0000000E+00
  0.3086585E+01  0.3150629E+01 -0.6404427E-01 -0.8658504E-01  0.0000000E+00
  0.3050424E+01  0.3117326E+01 -0.6690162E-01  0.9495757E+00  0.9495757E+00
  0.3017708E+01  0.3084617E+01 -0.6690966E-01 -0.1770759E-01  0.0000000E+00
  0.2988435E+01  0.3052503E+01 -0.6406838E-01 -0.9884346E+00  0.0000000E+00
  0.2959162E+01  0.3020389E+01 -0.6122712E-01 -0.9591615E+00  0.0000000E+00
  0.2929888E+01  0.2988274E+01 -0.5838585E-01  0.7011151E-01  0.7011151E-01
  0.2899448E+01  0.2956417E+01 -0.5696886E-01 -0.8994479E+00  0.0000000E+00
  0.2867840E+01  0.2924816E+01 -0.5697617E-01  0.1321602E+00  0.1321602E+00
  0.2836231E+01  0.2893215E+01 -0.5698348E-01  0.1637685E+00  0.1637685E+00
  0.2804623E+01  0.2861614E+01 -0.5699078E-01  0.1953766E+00  0.1953766E+00
  0.2773355E+01  0.2830353E+01 -0.5699801E-01  0.2266448E+00  0.2266448E+00
  0.2742427E+01  0.2799432E+01 -0.5700517E-01 -0.1742427E+01  0.0000000E+00
  0.2711498E+01  0.2768511E+01 -0.5701232E-01  0.2885015E+00  0.2885015E+00
  0.2680570E+01  0.2737590E+01 -0.5701947E-01 -0.6805701E+00  0.0000000E+00
  0.2646484E+01  0.2707078E+01 -0.6059417E-01 -0.6464841E+00  0.0000000E+00
  0.2609240E+01  0.2676976E+01 -0.6773641E-01  0.3907599E+00  0.3907599E+00
  0.2571996E+01  0.2646875E+01 -0.7487866E-01  0.2428004E+01  0.2428004E+01
  0.2534752E+01  0.2616773E+01 -0.8202090E-01  0.1465248E+01  0.1465248E+01
  0.2503251E+01  0.2587422E+01 -0.8417084E-01 -0.5032511E+00  0.0000000E+00
  0.2477493E+01  0.2558821E+01 -0.8132847E-01  0.1522507E+01  0.1522507E+01
  0.2451734E+01  0.2530221E+01 -0.7848611E-01  0.4548265E+01  0.4548265E+01
  0.2425976E+01  0.2501620E+01 -0.7564375E-01 -0.1425976E+01  0.0000000E+00
  0.2397516E+01  0.2473172E+01 -0.7565564E-01  0.1602484E+01  0.1602484E+01
  0.2366356E+01  0.2444877E+01 -0.7852178E-01 -0.1366356E+01  0.0000000E+00
  0.2335195E+01  0.2416583E+01 -0.8138793E-01 -0.3351948E+00  0.0000000E+00
  0.2304034E+01  0.2388288E+01 -0.8425407E-01  0.6959660E+00  0.6959660E+00
  0.2279701E+01  0.2360392E+01 -0.8069162E-01  0.1720299E+01  0.1720299E+01
  0.2262195E+01  0.2332896E+01 -0.7070057E-01  0.3737805E+01  0.3737805E+01
  0.2244689E+01  0.2305399E+01 -0.6070953E-01 -0.2244689E+01  0.0000000E+00
  0.2227184E+01  0.2277902E+01 -0.5071848E-01 -0.1227184E+01  0.0000000E+00
  0.2206620E+01  0.2250202E+01 -0.4358156E-01 -0.2066202E+00  0.0000000E+00
  0.2182998E+01  0.2222297E+01 -0.3929877E-01  0.2817002E+01  0.2817002E+01
  0.2159377E+01  0.2194393E+01 -0.3501597E-01 -0.1593769E+00  0.0000000E+00
  0.2135755E+01  0.2166488E+01 -0.3073318E-01 -0.1357551E+00  0.0000000E+00
  0.2110865E+01  0.2138743E+01 -0.2787820E-01 -0.1110865E+01  0.0000000E+00
  0.2084707E+01  0.2111158E+01 -0.2645102E-01 -0.2084707E+01  0.0000000E+00
  0.2058549E+01  0.2083573E+01 -0.2502384E-01 -0.2058549E+01  0.0000000E+00
  0.2032391E+01  0.2055987E+01 -0.2359666E-01 -0.1032391E+01  0.0000000E+00
  0.2003102E+01  0.2028850E+01 -0.2574723E-01 -0.3102303E-02  0.0000000E+00
  0.1970684E+01  0.2002160E+01 -0.3147554E-01 -0.9706844E+00  0.0000000E+00
  0.1938266E+01  0.1975470E+01 -0.3720386E-01 -0.9382663E+00  0.0000000E+00
  0.1905848E+01  0.1948780E+01 -0.4293218E-01 -0.9058481E+00  0.0000000E+00
  0.1874202E+01  0.1922865E+01 -0.4866283E-01  0.1257976E+00  0.1257976E+00
  0.1843329E+01  0.1897725E+01 -0.5439582E-01  0.2156671E+01  0.2156671E+01
  0.1812456E+01  0.1872584E+01 -0.6012881E-01  0.1187544E+01  0.1187544E+01
  0.1781582E+01  0.1847444E+01 -0.6586180E-01  0.2184178E+00  0.2184178E+00
  0.1755680E+01  0.1822981E+01 -0.6730028E-01  0.2244320E+01  0.2244320E+01
  0.1734750E+01  0.1799194E+01 -0.6444426E-01  0.1265250E+01  0.1265250E+01
  0.1713820E+01  0.1775408E+01 -0.6158824E-01 -0.7138195E+00  0.0000000E+00
  0.1692889E+01  0.1751621E+01 -0.5873221E-01  0.2307111E+01  0.2307111E+01
  0.1672800E+01  0.1727959E+01 -0.5515905E-01  0.1327200E+01  0.1327200E+01
  0.1653551E+01  0.1704420E+01 -0.5086875E-01  0.3464490E+00  0.3464490E+00
  0.1634302E+01  0.1680881E+01 -0.4657846E-01 -0.1634302E+01  0.0000000E+00
  0.1615054E+01  0.1657342E+01 -0.4228816E-01  0.3849462E+00  0.3849462E+00
  0.1595167E+01  0.1633877E+01 -0.3871035E-01  0.4048333E+00  0.4048333E+00
  0.1574641E+01  0.1610486E+01 -0.3584503E-01  0.1425359E+01  0.1425359E+01
  0.1554115E+01  0.1587095E+01 -0.3297971E-01 -0.5541152E+00  0.0000000E+00
  0.1533589E+01  0.1563704E+01 -0.3011439E-01  0.4664106E+00  0.4664106E+00
  0.1511907E+01  0.1540590E+01 -0.2868384E-01 -0.5119065E+00  0.0000000E+00
  0.1489067E+01  0.1517755E+01 -0.2868806E-01 -0.4890667E+00  0.0000000E+00
  0.1466227E+01  0.1494919E+01 -0.2869228E-01  0.5337733E+00  0.5337733E+00
  0.1443387E+01  0.1472083E+01 -0.2869649E-01 -0.1443387E+01  0.0000000E+00
  0.1421029E+01  0.1449730E+01 -0.2870108E-01  0.1578971E+01  0.1578971E+01
  0.1399154E+01  0.1427860E+01 -0.2870603E-01 -0.1399154E+01  0.0000000E+00
  0.1377278E+01  0.1405989E+01 -0.2871098E-01 -0.3772783E+00  0.0000000E+00
  0.1355403E+01  0.1384119E+01 -0.2871593E-01  0.6445972E+00  0.6445972E+00
  0.1331854E+01  0.1362728E+01 -0.3087414E-01 -0.1331854E+01  0.0000000E+00
  0.1306633E+01  0.1341818E+01 -0.3518560E-01  0.6933672E+00  0.6933672E+00
  0.1281411E+01  0.1320908E+01 -0.3949706E-01  0.1718589E+01  0.1718589E+01
  0.1256190E+01  0.1299998E+01 -0.4380853E-01 -0.2561896E+00  0.0000000E+00
  0.1238129E+01  0.1279786E+01 -0.4165606E-01  0.2761871E+01  0.2761871E+01
  0.1227231E+01  0.1260270E+01 -0.3303966E-01 -0.1227231E+01  0.0000000E+00
  0.1216332E+01  0.1240755E+01 -0.2442327E-01 -0.1216332E+01  0.0000000E+00
  0.1205433E+01  0.1221240E+01 -0.1580687E-01 -0.1205433E+01  0.0000000E+00
  0.1188789E+01  0.1201726E+01 -0.1293752E-01 -0.1887888E+00  0.0000000E+00
  0.1166399E+01  0.1182214E+01 -0.1581521E-01 -0.1663991E+00  0.0000000E+00
  0.1144009E+01  0.1162702E+01 -0.1869289E-01 -0.1440092E+00  0.0000000E+00
  0.1121620E+01  0.1143190E+01 -0.2157058E-01  0.8783804E+00  0.8783804E+00
  0.1101274E+01  0.1124284E+01 -0.2301064E-01 -0.1012737E+00  0.0000000E+00
  0.1082972E+01  0.1105985E+01 -0.2301307E-01 -0.1082972E+01  0.0000000E+00
  0.1064669E+01  0.1087685E+01 -0.2301550E-01 -0.6466949E-01  0.0000000E+00
  0.1046367E+01  0.1069385E+01 -0.2301793E-01 -0.4636741E-01  0.0000000E+00
  0.1030010E+01  0.1051591E+01 -0.2158129E-01 -0.3000987E-01  0.0000000E+00
  0.1015597E+01  0.1034302E+01 -0.1870556E-01 -0.1559699E-01  0.0000000E+00
  0.1001184E+01  0.1017014E+01 -0.1582984E-01 -0.1183867E-02  0.0000000E+00
  0.9867710E+00  0.9997251E+00 -0.1295412E-01 -0.9867710E+00  0.0000000E+00
  0.9690056E+00  0.9826830E+00 -0.1367737E-01 -0.9690056E+00  0.0000000E+00
  0.9478879E+00  0.9658875E+00 -0.1799960E-01  0.5211210E-01  0.5211210E-01
  0.9267702E+00  0.9490920E+00 -0.2232183E-01  0.7322979E-01  0.7322979E-01
  0.9056525E+00  0.9322966E+00 -0.2664406E-01  0.2094347E+01  0.2094347E+01
  0.8894705E+00  0.9161161E+00 -0.2664562E-01 -0.8894705E+00  0.0000000E+00
  0.8782241E+00  0.9005507E+00 -0.2232653E-01  0.1217759E+00  0.1217759E+00
  0.8669778E+00  0.8849851E+00 -0.1800744E-01  0.1330222E+00  0.1330222E+00
  0.8557314E+00  0.8694198E+00 -0.1368835E-01 -0.8557314E+00  0.0000000E+00
  0.8424901E+00  0.8540198E+00 -0.1152962E-01  0.1575099E+00  0.1575099E+00
  0.8272540E+00  0.8387852E+00 -0.1153124E-01 -0.8272540E+00  0.0000000E+00
  0.8120178E+00  0.8235507E+00 -0.1153288E-01 -0.8120178E+00  0.0000000E+00
  0.7967817E+00  0.8083162E+00 -0.1153451E-01  0.2032183E+00  0.2032183E+00
  0.7819294E+00  0.7934656E+00 -0.1153609E-01  0.2180706E+00  0.2180706E+00
  0.7674612E+00  0.7789989E+00 -0.1153764E-01 -0.7674612E+00  0.0000000E+00
  0.7529929E+00  0.7645321E+00 -0.1153919E-01  0.2470071E+00  0.2470071E+00
  0.7385247E+00  0.7500655E+00 -0.1154074E-01 -0.7385247E+00  0.0000000E+00
  0.7252577E+00  0.7360783E+00 -0.1082057E-01 -0.7252577E+00  0.0000000E+00
  0.7131919E+00  0.7225706E+00 -0.9378682E-02  0.2868081E+00  0.2868081E+00
  0.7011261E+00  0.7090629E+00 -0.7936793E-02 -0.7011261E+00  0.0000000E+00
  0.6890603E+00  0.6955552E+00 -0.6494905E-02 -0.6890603E+00  0.0000000E+00
  0.6766566E+00  0.6824310E+00 -0.5774361E-02 -0.6766566E+00  0.0000000E+00
  0.6639150E+00  0.6696903E+00 -0.5775160E-02  0.3360850E+00  0.3360850E+00
  0.6511735E+00  0.6569495E+00 -0.5775960E-02 -0.6511735E+00  0.0000000E+00
  0.6384320E+00  0.6442087E+00 -0.5776759E-02 -0.6384320E+00  0.0000000E+00
  0.6261343E+00  0.6319119E+00 -0.5777513E-02  0.3738657E+00  0.3738657E+00
  0.6142806E+00  0.6200589E+00 -0.5778220E-02 -0.6142806E+00  0.0000000E+00
  0.6024270E+00  0.6082059E+00 -0.5778928E-02 -0.6024270E+00  0.0000000E+00
  0.5905733E+00  0.5963529E+00 -0.5779635E-02 -0.5905733E+00  0.0000000E+00
  0.5783831E+00  0.5848864E+00 -0.6503390E-02 -0.5783831E+00  0.0000000E+00
  0.5658563E+00  0.5738065E+00 -0.7950191E-02  0.4341437E+00  0.4341437E+00
  0.5533295E+00  0.5627265E+00 -0.9396993E-02  0.4466705E+00  0.4466705E+00
  0.5408027E+00  0.5516465E+00 -0.1084379E-01  0.4591973E+00  0.4591973E+00
  0.5293761E+00  0.5409438E+00 -0.1156771E-01 -0.5293761E+00  0.0000000E+00
  0.5190496E+00  0.5306183E+00 -0.1156874E-01 -0.5190496E+00  0.0000000E+00
  0.5087231E+00  0.5202929E+00 -0.1156976E-01 -0.5087231E+00  0.0000000E+00
  0.4983966E+00  0.5099674E+00 -0.1157079E-01  0.1501603E+01  0.1501603E+01
  0.4890442E+00  0.4998928E+00 -0.1084859E-01 -0.4890442E+00  0.0000000E+00
  0.4806659E+00  0.4900690E+00 -0.9403155E-02 -0.4806659E+00  0.0000000E+00
  0.4722875E+00  0.4802452E+00 -0.7957724E-02 -0.4722875E+00  0.0000000E+00
  0.4639091E+00  0.4704215E+00 -0.6512292E-02 -0.4639091E+00  0.0000000E+00
  0.4549636E+00  0.4607535E+00 -0.5789942E-02  0.5450364E+00  0.5450364E+00
  0.4454508E+00  0.4512415E+00 -0.5790675E-02 -0.4454508E+00  0.0000000E+00
  0.4359380E+00  0.4417294E+00 -0.5791408E-02  0.5640620E+00  0.5640620E+00
  0.4264252E+00  0.4322174E+00 -0.5792140E-02 -0.4264252E+00  0.0000000E+00
  0.4164462E+00  0.4229635E+00 -0.6517260E-02 -0.4164462E+00  0.0000000E+00
  0.4060011E+00  0.4139678E+00 -0.7966767E-02 -0.4060011E+00  0.0000000E+00
  0.3955559E+00  0.4049722E+00 -0.9416275E-02 -0.3955559E+00  0.0000000E+00
  0.3851107E+00  0.3959765E+00 -0.1086578E-01  0.1614889E+01  0.1614889E+01
  0.3771918E+00  0.3873335E+00 -0.1159054E-01 -0.3771918E+00  0.0000000E+00
  0.3717990E+00  0.3790431E+00 -0.1159054E-01 -0.3717990E+00  0.0000000E+00
  0.3664063E+00  0.3707528E+00  0.0000000E+00 -0.3664063E+00  0.0000000E+00
