  0.3324091E+01  0.3377344E+01 -0.5325267E-01  0.2675909E+01  0.2675909E+01
  0.3293116E+01  0.3349106E+01 -0.5599022E-01  0.5706884E+01  0.5706884E+01
  0.3265389E+01  0.3321387E+01 -0.5599772E-01 -0.2653894E+00  0.0000000E+00
  0.3240912E+01  0.3294187E+01 -0.5327517E-01 -0.2409122E+00  0.0000000E+00
  0.3216435E+01  0.3266987E+01 -0.5055262E-01  0.7835653E+00  0.7835653E+00
  0.3191957E+01  0.3239787E+01 -0.4783007E-01  0.1808043E+01  0.1808043E+01
  0.3165931E+01  0.3212746E+01 -0.4681523E-01  0.8340690E+00  0.8340690E+00
  0.3138355E+01  0.3185863E+01 -0.4750810E-01  0.8616447E+00  0.8616447E+00
  0.3110780E+01  0.3158981E+01 -0.4820097E-01 -0.1110780E+01  0.0000000E+00
  0.3083204E+01  0.3132098E+01 -0.4889384E-01  0.9167960E+00  0.9167960E+00
  0.3058411E+01  0.3105603E+01 -0.4719159E-01  0.2941589E+01  0.2941589E+01
  0.3036401E+01  0.3079495E+01 -0.4309423E-01  0.2963599E+01  0.2963599E+01
  0.3014391E+01  0.3053388E+01 -0.3899686E-01 -0.3014391E+01  0.0000000E+00
  0.2992381E+01  0.3027280E+01 -0.3489950E-01  0.7619381E-02  0.7619381E-02
  0.2969764E+01  0.3001248E+01 -0.3148344E-01  0.5030235E+01  0.5030235E+01
  0.2946542E+01  0.2975291E+01 -0.2874869E-01 -0.1946542E+01  0.0000000E+00
  0.2923320E+01  0.2949334E+01 -0.2601395E-01  0.7667971E-01  0.7667971E-01
  0.2900098E+01  0.2923377E+01 -0.2327920E-01 -0.9000981E+00  0.0000000E+00
  0.2873315E+01  0.2897626E+01 -0.2431155E-01 -0.8733146E+00  0.0000000E+00
  0.2842970E+01  0.2872081E+01 -0.2911099E-01 -0.1842970E+01  0.0000000E+00
  0.2812625E+01  0.2846535E+01 -0.3391043E-01 -0.8126247E+00  0.0000000E+00
  0.2782280E+01  0.2820990E+01 -0.3870987E-01  0.2177203E+00  0.2177203E+00
  0.2753664E+01  0.2796148E+01 -0.4248314E-01  0.2463355E+00  0.2463355E+00
  0.2726779E+01  0.2772009E+01 -0.4523024E-01  0.4273221E+01  0.4273221E+01
  0.2699894E+01  0.2747871E+01 -0.4797734E-01  0.1300106E+01  0.1300106E+01
  0.2673008E+01  0.2723733E+01 -0.5072444E-01  0.3269916E+00  0.3269916E+00
  0.2650998E+01  0.2700014E+01 -0.4901587E-01  0.1349002E+01  0.1349002E+01
  0.2633862E+01  0.2676713E+01 -0.4285162E-01  0.5366138E+01  0.5366138E+01
  0.2616726E+01  0.2653414E+01 -0.3668736E-01 -0.6167262E+00  0.0000000E+00
  0.2599590E+01  0.2630113E+01 -0.3052311E-01  0.1400410E+01  0.1400410E+01
  0.2577805E+01  0.2606622E+01 -0.2881776E-01  0.4221952E+00  0.4221952E+00
  0.2551370E+01  0.2582941E+01 -0.3157131E-01 -0.1551370E+01  0.0000000E+00
  0.2524935E+01  0.2559260E+01 -0.3432487E-01  0.1475065E+01  0.1475065E+01
  0.2498500E+01  0.2535578E+01 -0.3707841E-01 -0.2498500E+01  0.0000000E+00
  0.2477016E+01  0.2512383E+01 -0.3536588E-01  0.4522984E+01  0.4522984E+01
  0.2460485E+01  0.2489672E+01 -0.2918725E-01  0.5395153E+00  0.5395153E+00
  0.2443953E+01  0.2466962E+01 -0.2300861E-01 -0.2443953E+01  0.0000000E+00
  0.2427421E+01  0.2444251E+01 -0.1682998E-01 -0.1427421E+01  0.0000000E+00
  0.2404960E+01  0.2421452E+01 -0.1649151E-01  0.5950398E+00  0.5950398E+00
  0.2376570E+01  0.2398564E+01 -0.2199320E-01 -0.1376570E+01  0.0000000E+00
  0.2348181E+01  0.2375676E+01 -0.2749489E-01  0.1651819E+01  0.1651819E+01
  0.2319791E+01  0.2352788E+01 -0.3299657E-01  0.4680209E+01  0.4680209E+01
  0.2296561E+01  0.2330591E+01 -0.3403042E-01 -0.1296561E+01  0.0000000E+00
  0.2278490E+01  0.2309087E+01 -0.3059644E-01 -0.1278490E+01  0.0000000E+00
  0.2260420E+01  0.2287582E+01 -0.2716245E-01  0.7395804E+00  0.7395804E+00
  0.2242349E+01  0.2266077E+01 -0.2372846E-01 -0.1242349E+01  0.0000000E+00
  0.2222604E+01  0.2244616E+01 -0.2201259E-01 -0.2226036E+00  0.0000000E+00
  0.2201184E+01  0.2223199E+01 -0.2201484E-01 -0.2011836E+00  0.0000000E+00
  0.2179764E+01  0.2201781E+01 -0.2201710E-01 -0.1797638E+00  0.0000000E+00
  0.2158344E+01  0.2180363E+01 -0.2201935E-01  0.8416562E+00  0.8416562E+00
  0.2137528E+01  0.2159207E+01 -0.2167864E-01 -0.2137528E+01  0.0000000E+00
  0.2117317E+01  0.2138312E+01 -0.2099497E-01  0.8826830E+00  0.8826830E+00
  0.2097106E+01  0.2117417E+01 -0.2031131E-01  0.9028943E+00  0.9028943E+00
  0.2076895E+01  0.2096522E+01 -0.1962764E-01 -0.7689452E-01  0.0000000E+00
  0.2055546E+01  0.2075867E+01 -0.2032127E-01 -0.1055546E+01  0.0000000E+00
  0.2033059E+01  0.2055451E+01 -0.2239220E-01 -0.1033059E+01  0.0000000E+00
  0.2010573E+01  0.2035036E+01 -0.2446313E-01 -0.1057267E-01  0.0000000E+00
  0.1988086E+01  0.2014620E+01 -0.2653406E-01  0.1011914E+01  0.1011914E+01
  0.1966334E+01  0.1994595E+01 -0.2826137E-01 -0.9663335E+00  0.0000000E+00
  0.1945315E+01  0.1974960E+01 -0.2964505E-01  0.2054685E+01  0.2054685E+01
  0.1924296E+01  0.1955325E+01 -0.3102873E-01 -0.9242961E+00  0.0000000E+00
  0.1903278E+01  0.1935690E+01 -0.3241241E-01 -0.9032775E+00  0.0000000E+00
  0.1885666E+01  0.1916358E+01 -0.3069174E-01  0.4114334E+01  0.4114334E+01
  0.1871463E+01  0.1897330E+01 -0.2586671E-01  0.2128537E+01  0.2128537E+01
  0.1857260E+01  0.1878302E+01 -0.2104168E-01 -0.1857260E+01  0.0000000E+00
  0.1843057E+01  0.1859273E+01 -0.1621665E-01 -0.8430566E+00  0.0000000E+00
  0.1827367E+01  0.1840137E+01 -0.1276913E-01  0.1172633E+01  0.1172633E+01
  0.1810192E+01  0.1820891E+01 -0.1069910E-01 -0.8101922E+00  0.0000000E+00
  0.1793017E+01  0.1801646E+01 -0.8629076E-02 -0.1793017E+01  0.0000000E+00
  0.1775842E+01  0.1782401E+01 -0.6559052E-02 -0.7758420E+00  0.0000000E+00
  0.1754679E+01  0.1763312E+01 -0.8633542E-02 -0.1754679E+01  0.0000000E+00
  0.1729528E+01  0.1744380E+01 -0.1485255E-01 -0.7295278E+00  0.0000000E+00
  0.1704377E+01  0.1725448E+01 -0.2107156E-01  0.2956231E+00  0.2956231E+00
  0.1679226E+01  0.1706516E+01 -0.2729056E-01  0.1320774E+01  0.1320774E+01
  0.1657881E+01  0.1688284E+01 -0.3040325E-01  0.1342119E+01  0.1342119E+01
  0.1640341E+01  0.1670750E+01 -0.3040961E-01  0.1359659E+01  0.1359659E+01
  0.1622801E+01  0.1653217E+01 -0.3041597E-01 -0.1622801E+01  0.0000000E+00
  0.1605262E+01  0.1635684E+01 -0.3042234E-01  0.3947383E+00  0.3947383E+00
  0.1588594E+01  0.1618330E+01 -0.2973581E-01  0.4411406E+01  0.4411406E+01
  0.1572800E+01  0.1601156E+01 -0.2835640E-01  0.1427200E+01  0.1427200E+01
  0.1557005E+01  0.1583982E+01 -0.2697699E-01  0.1442995E+01  0.1442995E+01
  0.1541211E+01  0.1566808E+01 -0.2559758E-01 -0.5412105E+00  0.0000000E+00
  0.1526871E+01  0.1549704E+01 -0.2283305E-01  0.4731289E+00  0.4731289E+00
  0.1513987E+01  0.1532670E+01 -0.1868341E-01  0.1486013E+01  0.1486013E+01
  0.1501103E+01  0.1515636E+01 -0.1453376E-01 -0.1501103E+01  0.0000000E+00
  0.1488218E+01  0.1498603E+01 -0.1038412E-01 -0.1488218E+01  0.0000000E+00
  0.1472189E+01  0.1481539E+01 -0.9349178E-02 -0.1472189E+01  0.0000000E+00
  0.1453015E+01  0.1464444E+01 -0.1142894E-01  0.1546985E+01  0.1546985E+01
  0.1433842E+01  0.1447350E+01 -0.1350870E-01 -0.4338416E+00  0.0000000E+00
  0.1414668E+01  0.1430256E+01 -0.1558847E-01 -0.1414668E+01  0.0000000E+00
  0.1395932E+01  0.1413601E+01 -0.1766941E-01  0.6040680E+00  0.6040680E+00
  0.1377634E+01  0.1397386E+01 -0.1975153E-01  0.1622366E+01  0.1622366E+01
  0.1359337E+01  0.1381171E+01 -0.2183365E-01  0.6406630E+00  0.6406630E+00
  0.1341039E+01  0.1364955E+01 -0.2391577E-01  0.6589606E+00  0.6589606E+00
  0.1324499E+01  0.1349111E+01 -0.2461202E-01  0.6755009E+00  0.6755009E+00
  0.1309716E+01  0.1333638E+01 -0.2392240E-01  0.1690284E+01  0.1690284E+01
  0.1294933E+01  0.1318165E+01 -0.2323279E-01 -0.2949327E+00  0.0000000E+00
  0.1280149E+01  0.1302693E+01 -0.2254317E-01 -0.2801495E+00  0.0000000E+00
  0.1265504E+01  0.1287357E+01 -0.2185313E-01  0.1734496E+01  0.1734496E+01
  0.1250995E+01  0.1272157E+01 -0.2116267E-01  0.1749005E+01  0.1749005E+01
  0.1236486E+01  0.1256958E+01 -0.2047220E-01  0.7635140E+00  0.7635140E+00
  0.1221977E+01  0.1241759E+01 -0.1978174E-01  0.7780229E+00  0.7780229E+00
  0.1207971E+01  0.1226714E+01 -0.1874342E-01  0.7920293E+00  0.7920293E+00
  0.1194466E+01  0.1211824E+01 -0.1735726E-01 -0.1944665E+00  0.0000000E+00
  0.1180962E+01  0.1196933E+01 -0.1597109E-01  0.8190376E+00  0.8190376E+00
  0.1167458E+01  0.1182043E+01 -0.1458492E-01  0.8325418E+00  0.8325418E+00
  0.1153050E+01  0.1167291E+01 -0.1424063E-01 -0.1530499E+00  0.0000000E+00
  0.1137738E+01  0.1152676E+01 -0.1493821E-01 -0.1137738E+01  0.0000000E+00
  0.1122425E+01  0.1138061E+01 -0.1563580E-01 -0.1122425E+01  0.0000000E+00
  0.1107113E+01  0.1123446E+01 -0.1633338E-01  0.8928875E+00  0.8928875E+00
  0.1093129E+01  0.1109117E+01 -0.1598773E-01  0.9068711E+00  0.9068711E+00
  0.1080474E+01  0.1095073E+01 -0.1459883E-01  0.9195257E+00  0.9195257E+00
  0.1067820E+01  0.1081030E+01 -0.1320993E-01 -0.6781960E-01  0.0000000E+00
  0.1055165E+01  0.1066986E+01 -0.1182104E-01 -0.1055165E+01  0.0000000E+00
  0.1040563E+01  0.1053082E+01 -0.1251971E-01 -0.4056263E-01  0.0000000E+00
  0.1024013E+01  0.1039319E+01 -0.1530594E-01  0.9759871E+00  0.9759871E+00
  0.1007463E+01  0.1025555E+01 -0.1809218E-01 -0.1007463E+01  0.0000000E+00
  0.9909135E+00  0.1011792E+01 -0.2087841E-01  0.2009087E+01  0.2009087E+01
  0.9782406E+00  0.9984245E+00 -0.2018392E-01  0.2175939E-01  0.2175939E-01
  0.9694445E+00  0.9854532E+00 -0.1600871E-01  0.3030555E+01  0.3030555E+01
  0.9606484E+00  0.9724818E+00 -0.1183349E-01  0.3935164E-01  0.3935164E-01
  0.9518523E+00  0.9595105E+00 -0.7658278E-02 -0.9518523E+00  0.0000000E+00
  0.9412522E+00  0.9464749E+00 -0.5222739E-02 -0.9412522E+00  0.0000000E+00
  0.9288481E+00  0.9333750E+00 -0.4526878E-02  0.7115185E-01  0.7115185E-01
  0.9164441E+00  0.9202752E+00 -0.3831017E-02 -0.9164441E+00  0.0000000E+00
  0.9040401E+00  0.9071752E+00 -0.3135156E-02 -0.9040401E+00  0.0000000E+00
  0.8894002E+00  0.8942801E+00 -0.4879889E-02 -0.8894002E+00  0.0000000E+00
  0.8725244E+00  0.8815896E+00 -0.9065215E-02  0.1274756E+00  0.1274756E+00
  0.8556486E+00  0.8688991E+00 -0.1325054E-01  0.1144351E+01  0.1144351E+01
  0.8387728E+00  0.8562086E+00 -0.1743587E-01  0.1612272E+00  0.1612272E+00
  0.8269511E+00  0.8440386E+00 -0.1952853E-01  0.2173049E+01  0.2173049E+01
  0.8201836E+00  0.8323889E+00 -0.1952853E-01  0.1798164E+00  0.1798164E+00
  0.8134161E+00  0.8207393E+00  0.0000000E+00 -0.8134161E+00  0.0000000E+00
  0.8066486E+00  0.8090897E+00  0.0000000E+00 -0.8066486E+00  0.0000000E+00
  0.7962695E+00  0.7973167E+00  0.0000000E+00 -0.7962695E+00  0.0000000E+00
  0.7822788E+00  0.7854204E+00  0.0000000E+00 -0.7822788E+00  0.0000000E+00
  0.7682880E+00  0.7735242E+00 -0.8377769E-02  0.1231712E+01  0.1231712E+01
  0.7542973E+00  0.7616279E+00 -0.8377769E-02  0.2457027E+00  0.2457027E+00
  0.7427627E+00  0.7500933E+00 -0.8377769E-02 -0.7427627E+00  0.0000000E+00
  0.7336842E+00  0.7389204E+00 -0.8377769E-02 -0.7336842E+00  0.0000000E+00
  0.7246059E+00  0.7277475E+00  0.0000000E+00 -0.7246059E+00  0.0000000E+00
  0.7155274E+00  0.7165746E+00  0.0000000E+00 -0.7155274E+00  0.0000000E+00
  0.7051600E+00  0.7055094E+00  0.0000000E+00 -0.7051600E+00  0.0000000E+00
  0.6935035E+00  0.6945519E+00  0.0000000E+00 -0.6935035E+00  0.0000000E+00
  0.6818470E+00  0.6835944E+00 -0.2795768E-02 -0.6818470E+00  0.0000000E+00
  0.6701906E+00  0.6726369E+00 -0.2795768E-02 -0.6701906E+00  0.0000000E+00
  0.6581050E+00  0.6619502E+00 -0.3845308E-02 -0.6581050E+00  0.0000000E+00
  0.6455901E+00  0.6515345E+00 -0.5944388E-02  0.3544099E+00  0.3544099E+00
  0.6330753E+00  0.6411188E+00 -0.8043467E-02 -0.6330753E+00  0.0000000E+00
  0.6205605E+00  0.6307030E+00 -0.1014255E-01  0.1379440E+01  0.1379440E+01
  0.6108376E+00  0.6206307E+00 -0.1119209E-01  0.1389162E+01  0.1389162E+01
  0.6039067E+00  0.6109018E+00 -0.1119209E-01 -0.6039067E+00  0.0000000E+00
  0.5969759E+00  0.6011729E+00  0.0000000E+00 -0.5969759E+00  0.0000000E+00
  0.5900449E+00  0.5914440E+00  0.0000000E+00 -0.5900449E+00  0.0000000E+00
  0.5803128E+00  0.5817136E+00  0.0000000E+00 -0.5803128E+00  0.0000000E+00
  0.5677794E+00  0.5719817E+00  0.0000000E+00 -0.5677794E+00  0.0000000E+00
  0.5552459E+00  0.5622498E+00 -0.1120629E-01  0.1444754E+01  0.1444754E+01
  0.5427125E+00  0.5525180E+00 -0.1120629E-01 -0.5427125E+00  0.0000000E+00
  0.5326560E+00  0.5431623E+00 -0.1050637E-01  0.4673440E+00  0.4673440E+00
  0.5250764E+00  0.5341829E+00 -0.9106520E-02  0.4749236E+00  0.4749236E+00
  0.5174969E+00  0.5252035E+00 -0.7706673E-02 -0.5174969E+00  0.0000000E+00
  0.5099173E+00  0.5162241E+00 -0.6306826E-02 -0.5099173E+00  0.0000000E+00
  0.5024345E+00  0.5073406E+00 -0.5606902E-02  0.1497566E+01  0.1497566E+01
  0.4950485E+00  0.4985528E+00 -0.5606902E-02 -0.4950485E+00  0.0000000E+00
  0.4876624E+00  0.4897650E+00  0.0000000E+00 -0.4876624E+00  0.0000000E+00
  0.4802764E+00  0.4809772E+00  0.0000000E+00 -0.4802764E+00  0.0000000E+00
  0.4719344E+00  0.4722853E+00  0.0000000E+00 -0.4719344E+00  0.0000000E+00
  0.4626366E+00  0.4636891E+00  0.0000000E+00 -0.4626366E+00  0.0000000E+00
  0.4533388E+00  0.4550930E+00 -0.2806640E-02  0.5466611E+00  0.5466611E+00
  0.4440410E+00  0.4464968E+00 -0.2806640E-02 -0.4440410E+00  0.0000000E+00
  0.4350030E+00  0.4381610E+00 -0.3158028E-02 -0.4350030E+00  0.0000000E+00
  0.4262245E+00  0.4300853E+00 -0.3860806E-02 -0.4262245E+00  0.0000000E+00
  0.4174461E+00  0.4220097E+00 -0.4563583E-02  0.5825539E+00  0.5825539E+00
  0.4086677E+00  0.4139340E+00 -0.5266360E-02 -0.4086677E+00  0.0000000E+00
  0.4011857E+00  0.4061012E+00 -0.5617749E-02 -0.4011857E+00  0.0000000E+00
  0.3950002E+00  0.3985113E+00 -0.5617749E-02  0.6049998E+00  0.6049998E+00
  0.3888147E+00  0.3909213E+00  0.0000000E+00 -0.3888147E+00  0.0000000E+00
  0.3826292E+00  0.3833314E+00  0.0000000E+00 -0.3826292E+00  0.0000000E+00
  0.3754819E+00  0.3758335E+00  0.0000000E+00 -0.3754819E+00  0.0000000E+00
  0.3673730E+00  0.3684277E+00  0.0000000E+00 -0.3673730E+00  0.0000000E+00
  0.3592640E+00  0.3610219E+00 -0.2812634E-02 -0.3592640E+00  0.0000000E+00
  0.3511551E+00  0.3536161E+00 -0.2812634E-02  0.6488449E+00  0.6488449E+00
  0.3439866E+00  0.3464477E+00 -0.2812634E-02 -0.3439866E+00  0.0000000E+00
  0.3377587E+00  0.3395166E+00 -0.2812634E-02 -0.3377587E+00  0.0000000E+00
  0.3315307E+00  0.3325855E+00  0.0000000E+00 -0.3315307E+00  0.0000000E+00
  0.3253028E+00  0.3256544E+00  0.0000000E+00 -0.3253028E+00  0.0000000E+00
  0.3185178E+00  0.3188698E+00  0.0000000E+00 -0.3185178E+00  0.0000000E+00
  0.3111757E+00  0.3122317E+00  0.0000000E+00 -0.3111757E+00  0.0000000E+00
  0.3038336E+00  0.3055936E+00 -0.2815899E-02  0.6961664E+00  0.6961664E+00
  0.2964916E+00  0.2989555E+00 -0.2815899E-02 -0.2964916E+00  0.0000000E+00
  0.2897264E+00  0.2925426E+00 -0.2816150E-02 -0.2897264E+00  0.0000000E+00
  0.2835383E+00  0.2863549E+00 -0.2816652E-02 -0.2835383E+00  0.0000000E+00
  0.2773501E+00  0.2801673E+00 -0.2817153E-02  0.7226499E+00  0.7226499E+00
  0.2711619E+00  0.2739796E+00 -0.2817655E-02 -0.2711619E+00  0.0000000E+00
  0.2651506E+00  0.2679686E+00 -0.2818042E-02 -0.2651506E+00  0.0000000E+00
  0.2593160E+00  0.2621343E+00 -0.2818314E-02 -0.2593160E+00  0.0000000E+00
  0.2534815E+00  0.2563001E+00 -0.2818586E-02  0.7465185E+00  0.7465185E+00
  0.2476470E+00  0.2504658E+00 -0.2818858E-02 -0.2476470E+00  0.0000000E+00
  0.2423369E+00  0.2448035E+00 -0.2818994E-02 -0.2423369E+00  0.0000000E+00
  0.2375513E+00  0.2393131E+00 -0.2818994E-02 -0.2375513E+00  0.0000000E+00
  0.2327656E+00  0.2338227E+00  0.0000000E+00 -0.2327656E+00  0.0000000E+00
  0.2279800E+00  0.2283324E+00  0.0000000E+00 -0.2279800E+00  0.0000000E+00
  0.2229750E+00  0.2229750E+00  0.0000000E+00 -0.2229750E+00  0.0000000E+00
  0.2177505E+00  0.2177505E+00  0.0000000E+00 -0.2177505E+00  0.0000000E+00
  0.2125261E+00  0.2125261E+00  0.0000000E+00 -0.2125261E+00  0.0000000E+00
  0.2073016E+00  0.2073016E+00  0.0000000E+00 -0.2073016E+00  0.0000000E+00
  0.2019121E+00  0.2022651E+00  0.0000000E+00 -0.2019121E+00  0.0000000E+00
  0.1963574E+00  0.1974165E+00  0.0000000E+00 -0.1963574E+00  0.0000000E+00
  0.1908027E+00  0.1925679E+00 -0.2824409E-02  0.8091973E+00  0.8091973E+00
  0.1852480E+00  0.1877193E+00 -0.2824409E-02 -0.1852480E+00  0.0000000E+00
  0.1806281E+00  0.1830995E+00 -0.2824409E-02 -0.1806281E+00  0.0000000E+00
  0.1769432E+00  0.1787084E+00 -0.2824409E-02 -0.1769432E+00  0.0000000E+00
  0.1732582E+00  0.1743174E+00  0.0000000E+00 -0.1732582E+00  0.0000000E+00
  0.1695732E+00  0.1699263E+00  0.0000000E+00 -0.1695732E+00  0.0000000E+00
  0.1653047E+00  0.1656583E+00  0.0000000E+00 -0.1653047E+00  0.0000000E+00
  0.1604526E+00  0.1615132E+00  0.0000000E+00 -0.1604526E+00  0.0000000E+00
  0.1556005E+00  0.1573682E+00 -0.2828235E-02  0.8443995E+00  0.8443995E+00
  0.1507484E+00  0.1532231E+00 -0.2828235E-02 -0.1507484E+00  0.0000000E+00
  0.1468115E+00  0.1492862E+00 -0.2828235E-02 -0.1468115E+00  0.0000000E+00
  0.1437896E+00  0.1455573E+00 -0.2828235E-02 -0.1437896E+00  0.0000000E+00
  0.1407678E+00  0.1418284E+00  0.0000000E+00 -0.1407678E+00  0.0000000E+00
  0.1377459E+00  0.1380995E+00  0.0000000E+00 -0.1377459E+00  0.0000000E+00
  0.1341257E+00  0.1344797E+00  0.0000000E+00 -0.1341257E+00  0.0000000E+00
  0.1299070E+00  0.1309690E+00  0.0000000E+00 -0.1299070E+00  0.0000000E+00
  0.1256882E+00  0.1274584E+00 -0.2832240E-02 -0.1256882E+00  0.0000000E+00
  0.1214695E+00  0.1239477E+00 -0.2832240E-02 -0.1214695E+00  0.0000000E+00
  0.1177946E+00  0.1206270E+00 -0.2832425E-02 -0.1177946E+00  0.0000000E+00
  0.1146635E+00  0.1174963E+00 -0.2832796E-02  0.8853365E+00  0.8853365E+00
  0.1115324E+00  0.1143656E+00 -0.2833166E-02 -0.1115324E+00  0.0000000E+00
  0.1084013E+00  0.1112348E+00 -0.2833537E-02  0.8915987E+00  0.8915987E+00
  0.1057536E+00  0.1082331E+00 -0.2833722E-02 -0.1057536E+00  0.0000000E+00
  0.1035893E+00  0.1053604E+00 -0.2833722E-02 -0.1035893E+00  0.0000000E+00
  0.1014250E+00  0.1024877E+00  0.0000000E+00 -0.1014250E+00  0.0000000E+00
  0.9926073E-01  0.9961495E-01  0.0000000E+00 -0.9926073E-01  0.0000000E+00
  0.9645731E-01  0.9681199E-01  0.0000000E+00 -0.9645731E-01  0.0000000E+00
  0.9301476E-01  0.9407878E-01  0.0000000E+00 -0.9301476E-01  0.0000000E+00
  0.8957221E-01  0.9134558E-01 -0.2837387E-02  0.9104278E+00  0.9104278E+00
  0.8612966E-01  0.8861237E-01 -0.2837387E-02 -0.8612966E-01  0.0000000E+00
  0.8355332E-01  0.8603604E-01 -0.2837387E-02 -0.8355332E-01  0.0000000E+00
  0.8184321E-01  0.8361658E-01 -0.2837387E-02 -0.8184321E-01  0.0000000E+00
  0.8013310E-01  0.8119712E-01  0.0000000E+00 -0.8013310E-01  0.0000000E+00
  0.7842299E-01  0.7877766E-01  0.0000000E+00 -0.7842299E-01  0.0000000E+00
  0.7641359E-01  0.7641359E-01  0.0000000E+00 -0.7641359E-01  0.0000000E+00
  0.7410489E-01  0.7410489E-01  0.0000000E+00 -0.7410489E-01  0.0000000E+00
  0.7179619E-01  0.7179619E-01  0.0000000E+00 -0.7179619E-01  0.0000000E+00
  0.6948749E-01  0.6948749E-01  0.0000000E+00 -0.6948749E-01  0.0000000E+00
  0.6727304E-01  0.6727304E-01  0.0000000E+00 -0.6727304E-01  0.0000000E+00
  0.6515283E-01  0.6515283E-01  0.0000000E+00 -0.6515283E-01  0.0000000E+00
  0.6303263E-01  0.6303263E-01  0.0000000E+00 -0.6303263E-01  0.0000000E+00
  0.6091243E-01  0.6091243E-01  0.0000000E+00 -0.6091243E-01  0.0000000E+00
  0.5888876E-01  0.5888876E-01  0.0000000E+00 -0.5888876E-01  0.0000000E+00
  0.5696163E-01  0.5696163E-01  0.0000000E+00 -0.5696163E-01  0.0000000E+00
  0.5503449E-01  0.5503449E-01  0.0000000E+00 -0.5503449E-01  0.0000000E+00
  0.5310736E-01  0.5310736E-01  0.0000000E+00 -0.5310736E-01  0.0000000E+00
  0.5127176E-01  0.5127176E-01  0.0000000E+00 -0.5127176E-01  0.0000000E+00
  0.4952769E-01  0.4952769E-01  0.0000000E+00 -0.4952769E-01  0.0000000E+00
  0.4778362E-01  0.4778362E-01  0.0000000E+00 -0.4778362E-01  0.0000000E+00
  0.4603954E-01  0.4603954E-01  0.0000000E+00 -0.4603954E-01  0.0000000E+00
  0.4438753E-01  0.4438753E-01  0.0000000E+00 -0.4438753E-01  0.0000000E+00
  0.4282756E-01  0.4282756E-01  0.0000000E+00 -0.4282756E-01  0.0000000E+00
  0.4126760E-01  0.4126760E-01  0.0000000E+00 -0.4126760E-01  0.0000000E+00
  0.3970763E-01  0.3970763E-01  0.0000000E+00 -0.3970763E-01  0.0000000E+00
  0.3823986E-01  0.3823986E-01  0.0000000E+00 -0.3823986E-01  0.0000000E+00
  0.3686428E-01  0.3686428E-01  0.0000000E+00 -0.3686428E-01  0.0000000E+00
  0.3548870E-01  0.3548870E-01  0.0000000E+00 -0.3548870E-01  0.0000000E+00
  0.3411312E-01  0.3411312E-01  0.0000000E+00 -0.3411312E-01  0.0000000E+00
  0.3282844E-01  0.3282844E-01  0.0000000E+00 -0.3282844E-01  0.0000000E+00
  0.3163463E-01  0.3163463E-01  0.0000000E+00 -0.3163463E-01  0.0000000E+00
  0.3044084E-01  0.3044084E-01  0.0000000E+00 -0.3044084E-01  0.0000000E+00
  0.2924704E-01  0.2924704E-01  0.0000000E+00 -0.2924704E-01  0.0000000E+00
  0.2814226E-01  0.2814226E-01  0.0000000E+00 -0.2814226E-01  0.0000000E+00
  0.2712651E-01  0.2712651E-01  0.0000000E+00 -0.2712651E-01  0.0000000E+00
  0.2611076E-01  0.2611076E-01  0.0000000E+00 -0.2611076E-01  0.0000000E+00
  0.2509501E-01  0.2509501E-01  0.0000000E+00 -0.2509501E-01  0.0000000E+00
  0.2416387E-01  0.2416387E-01  0.0000000E+00 -0.2416387E-01  0.0000000E+00
  0.2331732E-01  0.2331732E-01  0.0000000E+00 -0.2331732E-01  0.0000000E+00
  0.2247077E-01  0.2247077E-01  0.0000000E+00 -0.2247077E-01  0.0000000E+00
  0.2162423E-01  0.2162423E-01  0.0000000E+00 -0.2162423E-01  0.0000000E+00
  0.2085553E-01  0.2085553E-01  0.0000000E+00 -0.2085553E-01  0.0000000E+00
  0.2016469E-01  0.2016469E-01  0.0000000E+00 -0.2016469E-01  0.0000000E+00
  0.1947384E-01  0.1947384E-01  0.0000000E+00 -0.1947384E-01  0.0000000E+00
  0.1878300E-01  0.1878300E-01  0.0000000E+00 -0.1878300E-01  0.0000000E+00
  0.1816012E-01  0.1816012E-01  0.0000000E+00 -0.1816012E-01  0.0000000E+00
  0.1760521E-01  0.1760521E-01  0.0000000E+00 -0.1760521E-01  0.0000000E+00
  0.1705030E-01  0.1705030E-01  0.0000000E+00 -0.1705030E-01  0.0000000E+00
  0.1649539E-01  0.1649539E-01  0.0000000E+00 -0.1649539E-01  0.0000000E+00
  0.1599880E-01  0.1599880E-01  0.0000000E+00 -0.1599880E-01  0.0000000E+00
  0.1556053E-01  0.1556053E-01  0.0000000E+00 -0.1556053E-01  0.0000000E+00
  0.1512227E-01  0.1512227E-01  0.0000000E+00 -0.1512227E-01  0.0000000E+00
  0.1468400E-01  0.1468400E-01  0.0000000E+00 -0.1468400E-01  0.0000000E+00
  0.1429339E-01  0.1429339E-01  0.0000000E+00 -0.1429339E-01  0.0000000E+00
  0.1395046E-01  0.1395046E-01  0.0000000E+00 -0.1395046E-01  0.0000000E+00
  0.1360752E-01  0.1360752E-01  0.0000000E+00 -0.1360752E-01  0.0000000E+00
  0.1326458E-01  0.1326458E-01  0.0000000E+00 -0.1326458E-01  0.0000000E+00
  0.1260099E-01  0.1295896E-01  0.0000000E+00 -0.1260099E-01  0.0000000E+00
