           0
 F
           0
 F
           4
  4.0000000E-07
  0.0000000E+00
   1.900000    
  0.2000000    
   1.200000    
           2
   1000.000    
  0.0000000E+00
 F
  0.0000000E+00
   141.0000    
        1024
  0.0000000E+00   1.444600       19.13300    
  0.1692620E+02  0.1728934E+02 -0.3631393E+00  0.1073801E+01  0.1073801E+01
  0.1680905E+02  0.1715287E+02 -0.3438239E+00 -0.2809050E+01  0.0000000E+00
  0.1668515E+02  0.1701711E+02 -0.3319571E+00 -0.6685152E+01  0.0000000E+00
  0.1655451E+02  0.1688205E+02 -0.3275389E+00 -0.2554508E+01  0.0000000E+00
  0.1642386E+02  0.1674698E+02 -0.3231207E+00 -0.6423864E+01  0.0000000E+00
  0.1629322E+02  0.1661192E+02 -0.3187025E+00 -0.6293221E+01  0.0000000E+00
  0.1615600E+02  0.1647849E+02 -0.3224975E+00 -0.4155998E+01  0.0000000E+00
  0.1601220E+02  0.1634670E+02 -0.3345056E+00  0.4987803E+01  0.4987803E+01
  0.1586840E+02  0.1621491E+02 -0.3465136E+00 -0.5868400E+01  0.0000000E+00
  0.1572460E+02  0.1608312E+02 -0.3585217E+00  0.2275401E+01  0.2275401E+01
  0.1558567E+02  0.1595395E+02 -0.3682843E+00 -0.2585668E+01  0.0000000E+00
  0.1545160E+02  0.1582740E+02 -0.3758017E+00  0.4548397E+01  0.4548397E+01
  0.1531754E+02  0.1570086E+02 -0.3833190E+00  0.6824608E+00  0.6824608E+00
  0.1518347E+02  0.1557431E+02 -0.3908363E+00 -0.1183475E+01  0.0000000E+00
  0.1506183E+02  0.1544972E+02 -0.3878891E+00  0.1938173E+01  0.1938173E+01
  0.1495259E+02  0.1532707E+02 -0.3744774E+00  0.4047405E+01  0.4047405E+01
  0.1484336E+02  0.1520443E+02 -0.3610658E+00  0.1566372E+00  0.1566372E+00
  0.1473413E+02  0.1508179E+02 -0.3476542E+00 -0.7341309E+00  0.0000000E+00
  0.1461638E+02  0.1495961E+02 -0.3432287E+00  0.3836155E+00  0.3836155E+00
  0.1449012E+02  0.1483791E+02 -0.3477893E+00 -0.1490125E+01  0.0000000E+00
  0.1436386E+02  0.1471621E+02 -0.3523499E+00  0.4636135E+01  0.4636135E+01
  0.1423761E+02  0.1459452E+02 -0.3569105E+00 -0.5237605E+01  0.0000000E+00
  0.1413030E+02  0.1447455E+02 -0.3442463E+00 -0.4130304E+01  0.0000000E+00
  0.1404196E+02  0.1435632E+02 -0.3143573E+00  0.7958035E+01  0.7958035E+01
  0.1395362E+02  0.1423809E+02 -0.2844684E+00 -0.1953625E+01  0.0000000E+00
  0.1386528E+02  0.1411986E+02 -0.2545794E+00 -0.1865285E+01  0.0000000E+00
  0.1375867E+02  0.1400132E+02 -0.2426552E+00 -0.6758668E+01  0.0000000E+00
  0.1363378E+02  0.1388247E+02 -0.2486958E+00 -0.4633776E+01  0.0000000E+00
  0.1350888E+02  0.1376362E+02 -0.2547363E+00 -0.2508883E+01  0.0000000E+00
  0.1338399E+02  0.1364477E+02 -0.2607768E+00 -0.1383991E+01  0.0000000E+00
  0.1326273E+02  0.1352804E+02 -0.2653127E+00 -0.1262732E+01  0.0000000E+00
  0.1314511E+02  0.1341345E+02 -0.2683437E+00 -0.4145106E+01  0.0000000E+00
  0.1302748E+02  0.1329886E+02 -0.2713748E+00 -0.6027481E+01  0.0000000E+00
  0.1290986E+02  0.1318426E+02 -0.2744058E+00 -0.1909856E+01  0.0000000E+00
  0.1279707E+02  0.1307151E+02 -0.2744401E+00  0.2029266E+00  0.2029266E+00
  0.1268913E+02  0.1296061E+02 -0.2714775E+00  0.2310865E+01  0.2310865E+01
  0.1258120E+02  0.1284971E+02 -0.2685149E+00  0.4188042E+00  0.4188042E+00
  0.1247326E+02  0.1273881E+02 -0.2655523E+00 -0.2473257E+01  0.0000000E+00
  0.1236722E+02  0.1262906E+02 -0.2618379E+00  0.1632775E+01  0.1632775E+01
  0.1226310E+02  0.1252047E+02 -0.2573716E+00 -0.5263099E+01  0.0000000E+00
  0.1215897E+02  0.1241188E+02 -0.2529054E+00 -0.7158972E+01  0.0000000E+00
  0.1205485E+02  0.1230329E+02 -0.2484391E+00 -0.5054846E+01  0.0000000E+00
  0.1193749E+02  0.1219574E+02 -0.2582484E+00  0.3062511E+01  0.3062511E+01
  0.1180690E+02  0.1208923E+02 -0.2823332E+00  0.2193099E+01  0.2193099E+01
  0.1167631E+02  0.1198273E+02 -0.3064181E+00  0.7323687E+01  0.7323687E+01
  0.1154573E+02  0.1187623E+02 -0.3305029E+00  0.2454274E+01  0.2454274E+01
  0.1144045E+02  0.1177251E+02 -0.3320604E+00 -0.4404497E+00  0.0000000E+00
  0.1136048E+02  0.1167158E+02 -0.3110906E+00  0.1639516E+01  0.1639516E+01
  0.1128052E+02  0.1157064E+02 -0.2901208E+00  0.2719480E+01  0.2719480E+01
  0.1120055E+02  0.1146971E+02 -0.2691509E+00 -0.3200555E+01  0.0000000E+00
  0.1110905E+02  0.1136848E+02 -0.2594359E+00 -0.1090469E+00  0.0000000E+00
  0.1100599E+02  0.1126697E+02 -0.2609757E+00 -0.1005995E+01  0.0000000E+00
  0.1090294E+02  0.1116546E+02 -0.2625155E+00 -0.1902943E+01  0.0000000E+00
  0.1079989E+02  0.1106395E+02 -0.2640553E+00  0.1200109E+01  0.1200109E+01
  0.1070183E+02  0.1096366E+02 -0.2618320E+00 -0.7018251E+00  0.0000000E+00
  0.1060875E+02  0.1086459E+02 -0.2558456E+00  0.2391253E+01  0.2391253E+01
  0.1051567E+02  0.1076553E+02 -0.2498592E+00 -0.1515667E+01  0.0000000E+00
  0.1042259E+02  0.1066646E+02 -0.2438728E+00  0.1577412E+01  0.1577412E+01
  0.1033422E+02  0.1056834E+02 -0.2341199E+00 -0.2334224E+01  0.0000000E+00
  0.1025057E+02  0.1047117E+02 -0.2206004E+00  0.7494278E+00  0.7494278E+00
  0.1016692E+02  0.1037400E+02 -0.2070809E+00 -0.3166922E+01  0.0000000E+00
  0.1008327E+02  0.1027683E+02 -0.1935614E+00 -0.3083270E+01  0.0000000E+00
  0.9983517E+01  0.1018013E+02 -0.1966083E+00 -0.2983517E+01  0.0000000E+00
  0.9867661E+01  0.1008388E+02 -0.2162216E+00  0.1323385E+00  0.1323385E+00
  0.9751806E+01  0.9987641E+01 -0.2358349E+00 -0.1751806E+01  0.0000000E+00
  0.9635951E+01  0.9891399E+01 -0.2554481E+00 -0.1635951E+01  0.0000000E+00
  0.9542984E+01  0.9797708E+01 -0.2547232E+00 -0.5429840E+00  0.0000000E+00
  0.9472907E+01  0.9706567E+01 -0.2336600E+00  0.9527093E+01  0.9527093E+01
  0.9402830E+01  0.9615427E+01 -0.2125968E+00 -0.5402830E+01  0.0000000E+00
  0.9332753E+01  0.9524286E+01 -0.1915336E+00 -0.3332753E+01  0.0000000E+00
  0.9254977E+01  0.9432976E+01 -0.1779995E+00 -0.2549772E+00  0.0000000E+00
  0.9169501E+01  0.9341496E+01 -0.1719944E+00  0.1830499E+01  0.1830499E+01
  0.9084027E+01  0.9250016E+01 -0.1659894E+00  0.9159727E+00  0.9159727E+00
  0.8998551E+01  0.9158536E+01 -0.1599843E+00 -0.3998551E+01  0.0000000E+00
  0.8907178E+01  0.9067947E+01 -0.1607698E+00 -0.2907178E+01  0.0000000E+00
  0.8809905E+01  0.8978251E+01 -0.1683459E+00 -0.3809905E+01  0.0000000E+00
  0.8712633E+01  0.8888555E+01 -0.1759221E+00 -0.2712633E+01  0.0000000E+00
  0.8615360E+01  0.8798859E+01 -0.1834982E+00 -0.1615360E+01  0.0000000E+00
  0.8528969E+01  0.8710982E+01 -0.1820136E+00  0.2471031E+01  0.2471031E+01
  0.8453459E+01  0.8624928E+01 -0.1714683E+00 -0.1453459E+01  0.0000000E+00
  0.8377949E+01  0.8538872E+01 -0.1609230E+00 -0.1377949E+01  0.0000000E+00
  0.8302439E+01  0.8452817E+01 -0.1503777E+00 -0.2302439E+01  0.0000000E+00
  0.8218400E+01  0.8367295E+01 -0.1488947E+00 -0.1218400E+01  0.0000000E+00
  0.8125834E+01  0.8282309E+01 -0.1564740E+00 -0.4125834E+01  0.0000000E+00
  0.8033267E+01  0.8197321E+01 -0.1640533E+00 -0.2033267E+01  0.0000000E+00
  0.7940701E+01  0.8112334E+01 -0.1716326E+00  0.5929852E-01  0.5929852E-01
  0.7855024E+01  0.8028945E+01 -0.1739208E+00 -0.8550239E+00  0.0000000E+00
  0.7776236E+01  0.7947154E+01 -0.1709180E+00  0.2237644E+00  0.2237644E+00
  0.7697447E+01  0.7865363E+01 -0.1679151E+00 -0.5697447E+01  0.0000000E+00
  0.7618659E+01  0.7783571E+01 -0.1649123E+00  0.3381341E+01  0.3381341E+01
  0.7545302E+01  0.7702673E+01 -0.1573712E+00 -0.1545302E+01  0.0000000E+00
  0.7477378E+01  0.7622670E+01 -0.1452919E+00  0.5226221E+00  0.5226221E+00
  0.7409454E+01  0.7542666E+01 -0.1332125E+00 -0.1409454E+01  0.0000000E+00
  0.7341529E+01  0.7462663E+01 -0.1211332E+00 -0.3341529E+01  0.0000000E+00
  0.7265579E+01  0.7382954E+01 -0.1173756E+00 -0.3265579E+01  0.0000000E+00
  0.7181602E+01  0.7303542E+01 -0.1219397E+00 -0.2181602E+01  0.0000000E+00
  0.7097625E+01  0.7224128E+01 -0.1265039E+00 -0.3097625E+01  0.0000000E+00
  0.7013648E+01  0.7144716E+01 -0.1310680E+00  0.9863524E+00  0.9863524E+00
  0.6937954E+01  0.7066767E+01 -0.1288128E+00 -0.1937954E+01  0.0000000E+00
  0.6870546E+01  0.6990284E+01 -0.1197383E+00 -0.1870546E+01  0.0000000E+00
  0.6803136E+01  0.6913800E+01 -0.1106638E+00 -0.1803136E+01  0.0000000E+00
  0.6735728E+01  0.6837317E+01 -0.1015893E+00 -0.5735728E+01  0.0000000E+00
  0.6662127E+01  0.6761463E+01 -0.9933564E-01 -0.3662127E+01  0.0000000E+00
  0.6582335E+01  0.6686238E+01 -0.1039028E+00  0.4176645E+00  0.4176645E+00
  0.6502544E+01  0.6611014E+01 -0.1084700E+00  0.3497456E+01  0.3497456E+01
  0.6422752E+01  0.6535789E+01 -0.1130372E+00 -0.2422752E+01  0.0000000E+00
  0.6345875E+01  0.6461964E+01 -0.1160887E+00 -0.3345875E+01  0.0000000E+00
  0.6271912E+01  0.6389536E+01 -0.1176246E+00 -0.4271912E+01  0.0000000E+00
  0.6197949E+01  0.6317109E+01 -0.1191605E+00 -0.2197949E+01  0.0000000E+00
  0.6123986E+01  0.6244682E+01 -0.1206963E+00 -0.1123986E+01  0.0000000E+00
  0.6045097E+01  0.6173408E+01 -0.1283102E+00 -0.2045097E+01  0.0000000E+00
  0.5961284E+01  0.6103286E+01 -0.1420022E+00  0.1038716E+01  0.1038716E+01
  0.5877470E+01  0.6033165E+01 -0.1556941E+00  0.1225295E+00  0.1225295E+00
  0.5793657E+01  0.5963043E+01 -0.1693860E+00  0.2206343E+01  0.2206343E+01
  0.5729805E+01  0.5894649E+01 -0.1648441E+00  0.4270195E+01  0.4270195E+01
  0.5685913E+01  0.5827981E+01 -0.1420684E+00 -0.6859126E+00  0.0000000E+00
  0.5642021E+01  0.5761313E+01 -0.1192926E+00 -0.4642021E+01  0.0000000E+00
  0.5598129E+01  0.5694646E+01 -0.9651686E-01 -0.1598129E+01  0.0000000E+00
  0.5538469E+01  0.5627409E+01 -0.8893939E-01 -0.5384693E+00  0.0000000E+00
  0.5463041E+01  0.5559601E+01 -0.9656020E-01 -0.1463041E+01  0.0000000E+00
  0.5387612E+01  0.5491793E+01 -0.1041810E+00  0.1612388E+01  0.1612388E+01
  0.5312184E+01  0.5423985E+01 -0.1118018E+00  0.2687816E+01  0.2687816E+01
  0.5243558E+01  0.5357658E+01 -0.1141003E+00 -0.3243558E+01  0.0000000E+00
  0.5181735E+01  0.5292811E+01 -0.1110765E+00 -0.3181735E+01  0.0000000E+00
  0.5119911E+01  0.5227963E+01 -0.1080526E+00 -0.1199107E+00  0.0000000E+00
  0.5058087E+01  0.5163116E+01 -0.1050288E+00 -0.5808735E-01  0.0000000E+00
  0.4999490E+01  0.5099205E+01 -0.9971535E-01 -0.9994898E+00  0.0000000E+00
  0.4944119E+01  0.5036232E+01 -0.9211238E-01 -0.1944119E+01  0.0000000E+00
  0.4888748E+01  0.4973258E+01 -0.8450942E-01 -0.3888748E+01  0.0000000E+00
  0.4833377E+01  0.4910284E+01 -0.7690645E-01 -0.3833377E+01  0.0000000E+00
  0.4776263E+01  0.4847851E+01 -0.7158826E-01 -0.7762632E+00  0.0000000E+00
  0.4717406E+01  0.4785961E+01 -0.6855486E-01  0.1282594E+01  0.1282594E+01
  0.4658549E+01  0.4724071E+01 -0.6552146E-01 -0.3658549E+01  0.0000000E+00
  0.4599692E+01  0.4662180E+01 -0.6248806E-01 -0.1599692E+01  0.0000000E+00
  0.4541806E+01  0.4601256E+01 -0.5945035E-01 -0.1541806E+01  0.0000000E+00
  0.4484892E+01  0.4541300E+01 -0.5640832E-01 -0.1484892E+01  0.0000000E+00
  0.4427977E+01  0.4481344E+01 -0.5336629E-01 -0.2427977E+01  0.0000000E+00
  0.4371063E+01  0.4421387E+01 -0.5032426E-01 -0.2371063E+01  0.0000000E+00
  0.4306668E+01  0.4362343E+01 -0.5567530E-01 -0.2306668E+01  0.0000000E+00
  0.4234793E+01  0.4304213E+01 -0.6941938E-01 -0.2234793E+01  0.0000000E+00
  0.4162918E+01  0.4246081E+01 -0.8316348E-01 -0.1629176E+00  0.0000000E+00
  0.4091043E+01  0.4187951E+01 -0.9690756E-01  0.3908957E+01  0.3908957E+01
  0.4029432E+01  0.4131695E+01 -0.1022628E+00 -0.2943230E-01  0.0000000E+00
  0.3978087E+01  0.4077316E+01 -0.9922922E-01 -0.2978087E+01  0.0000000E+00
  0.3926742E+01  0.4022937E+01 -0.9619563E-01  0.7325840E-01  0.7325840E-01
  0.3875396E+01  0.3968558E+01 -0.9316204E-01 -0.1875396E+01  0.0000000E+00
  0.3828529E+01  0.3914831E+01 -0.8630235E-01  0.1714714E+00  0.1714714E+00
  0.3786139E+01  0.3861756E+01 -0.7561659E-01  0.1213861E+01  0.1213861E+01
  0.3743750E+01  0.3808681E+01 -0.6493082E-01 -0.7437503E+00  0.0000000E+00
  0.3701361E+01  0.3755606E+01 -0.5424505E-01  0.1298639E+01  0.1298639E+01
  0.3655330E+01  0.3702706E+01 -0.4737625E-01 -0.3655330E+01  0.0000000E+00
  0.3605656E+01  0.3649981E+01 -0.4432442E-01 -0.3605656E+01  0.0000000E+00
  0.3555983E+01  0.3597255E+01 -0.4127258E-01 -0.3555983E+01  0.0000000E+00
  0.3506309E+01  0.3544530E+01 -0.3822075E-01 -0.5063090E+00  0.0000000E+00
  0.3450615E+01  0.3492669E+01 -0.4205440E-01 -0.3450615E+01  0.0000000E+00
  0.3388900E+01  0.3441673E+01 -0.5277353E-01 -0.3888998E+00  0.0000000E+00
  0.3327185E+01  0.3390677E+01 -0.6349266E-01  0.1672815E+01  0.1672815E+01
  0.3265470E+01  0.3339682E+01 -0.7421180E-01 -0.2265470E+01  0.0000000E+00
  0.3212367E+01  0.3290412E+01 -0.7804523E-01  0.7876329E+00  0.7876329E+00
  0.3167877E+01  0.3242870E+01 -0.7499294E-01 -0.1678767E+00  0.0000000E+00
  0.3123386E+01  0.3195327E+01 -0.7194065E-01  0.8766136E+00  0.8766136E+00
  0.3078896E+01  0.3147784E+01 -0.6888837E-01 -0.1078896E+01  0.0000000E+00
  0.3037420E+01  0.3100959E+01 -0.6353816E-01 -0.2037420E+01  0.0000000E+00
  0.2998959E+01  0.3054849E+01 -0.5589003E-01  0.1001041E+01  0.1001041E+01
  0.2960498E+01  0.3008740E+01 -0.4824190E-01 -0.1960498E+01  0.0000000E+00
  0.2922037E+01  0.2962630E+01 -0.4059377E-01 -0.9220366E+00  0.0000000E+00
  0.2875550E+01  0.2916921E+01 -0.4137159E-01 -0.1875550E+01  0.0000000E+00
  0.2821037E+01  0.2871612E+01 -0.5057536E-01 -0.8210371E+00  0.0000000E+00
  0.2766524E+01  0.2826303E+01 -0.5977913E-01 -0.7665243E+00  0.0000000E+00
  0.2712012E+01  0.2780995E+01 -0.6898291E-01  0.2879884E+00  0.2879884E+00
  0.2668985E+01  0.2737207E+01 -0.6822202E-01 -0.6689847E+00  0.0000000E+00
  0.2637443E+01  0.2694939E+01 -0.5749649E-01  0.2362557E+01  0.2362557E+01
  0.2605901E+01  0.2652673E+01 -0.4677096E-01  0.1394099E+01  0.1394099E+01
  0.2574360E+01  0.2610405E+01 -0.3604542E-01 -0.1574360E+01  0.0000000E+00
  0.2535409E+01  0.2568397E+01 -0.3298756E-01 -0.2535409E+01  0.0000000E+00
  0.2489049E+01  0.2526646E+01 -0.3759736E-01 -0.2489049E+01  0.0000000E+00
  0.2442688E+01  0.2484895E+01 -0.4220716E-01 -0.1442688E+01  0.0000000E+00
  0.2396328E+01  0.2443145E+01 -0.4681696E-01  0.1603672E+01  0.1603672E+01
  0.2354979E+01  0.2402569E+01 -0.4758977E-01 -0.1354979E+01  0.0000000E+00
  0.2318641E+01  0.2363166E+01 -0.4452559E-01 -0.3186407E+00  0.0000000E+00
  0.2282303E+01  0.2323764E+01 -0.4146141E-01 -0.2282303E+01  0.0000000E+00
  0.2245965E+01  0.2284362E+01 -0.3839723E-01 -0.2459645E+00  0.0000000E+00
  0.2208822E+01  0.2245689E+01 -0.3686745E-01 -0.2088218E+00  0.0000000E+00
  0.2170874E+01  0.2207747E+01 -0.3687209E-01 -0.1708744E+00  0.0000000E+00
  0.2132927E+01  0.2169803E+01 -0.3687673E-01 -0.1329267E+00  0.0000000E+00
  0.2094979E+01  0.2131860E+01 -0.3688136E-01 -0.1094979E+01  0.0000000E+00
  0.2055574E+01  0.2094769E+01 -0.3919487E-01  0.9444256E+00  0.9444256E+00
  0.2014712E+01  0.2058529E+01 -0.4381726E-01 -0.2014712E+01  0.0000000E+00
  0.1973850E+01  0.2022290E+01 -0.4843964E-01  0.1026150E+01  0.1026150E+01
  0.1932988E+01  0.1986050E+01 -0.5306202E-01  0.2067012E+01  0.2067012E+01
  0.1900176E+01  0.1950936E+01 -0.5075992E-01 -0.9001763E+00  0.0000000E+00
  0.1875415E+01  0.1916948E+01 -0.4153333E-01 -0.8754150E+00  0.0000000E+00
  0.1850654E+01  0.1882960E+01 -0.3230674E-01 -0.1850654E+01  0.0000000E+00
  0.1825892E+01  0.1848973E+01 -0.2308016E-01 -0.1825892E+01  0.0000000E+00
  0.1795976E+01  0.1815215E+01 -0.1923894E-01  0.2040240E+00  0.2040240E+00
  0.1760904E+01  0.1781687E+01 -0.2078310E-01 -0.7609043E+00  0.0000000E+00
  0.1725833E+01  0.1748160E+01 -0.2232726E-01 -0.7258327E+00  0.0000000E+00
  0.1690761E+01  0.1714632E+01 -0.2387142E-01 -0.6907610E+00  0.0000000E+00
  0.1657377E+01  0.1682023E+01 -0.2464525E-01 -0.6573772E+00  0.0000000E+00
  0.1625681E+01  0.1650330E+01 -0.2464875E-01 -0.6256814E+00  0.0000000E+00
  0.1593986E+01  0.1618638E+01 -0.2465225E-01 -0.5939857E+00  0.0000000E+00
  0.1562290E+01  0.1586946E+01 -0.2465575E-01 -0.5622898E+00  0.0000000E+00
  0.1532216E+01  0.1556105E+01 -0.2388826E-01 -0.5322163E+00  0.0000000E+00
  0.1503765E+01  0.1526115E+01 -0.2234979E-01 -0.5037651E+00  0.0000000E+00
  0.1475314E+01  0.1496125E+01 -0.2081132E-01  0.5246861E+00  0.5246861E+00
  0.1446863E+01  0.1466136E+01 -0.1927285E-01 -0.1446863E+01  0.0000000E+00
  0.1419091E+01  0.1436824E+01 -0.1773380E-01 -0.1419091E+01  0.0000000E+00
  0.1391997E+01  0.1408192E+01 -0.1619420E-01 -0.3919973E+00  0.0000000E+00
  0.1364904E+01  0.1379559E+01 -0.1465459E-01 -0.3649043E+00  0.0000000E+00
  0.1337811E+01  0.1350926E+01 -0.1311498E-01 -0.1337811E+01  0.0000000E+00
  0.1312190E+01  0.1322992E+01 -0.1234517E-01 -0.3121903E+00  0.0000000E+00
  0.1288042E+01  0.1295758E+01 -0.1234517E-01 -0.1288042E+01  0.0000000E+00
  0.1263893E+01  0.1268523E+01  0.0000000E+00 -0.1263893E+01  0.0000000E+00
  0.1239745E+01  0.1241288E+01  0.0000000E+00 -0.1239745E+01  0.0000000E+00
  0.1213942E+01  0.1214715E+01  0.0000000E+00 -0.1213942E+01  0.0000000E+00
  0.1186486E+01  0.1188803E+01  0.0000000E+00 -0.1186486E+01  0.0000000E+00
  0.1159030E+01  0.1162892E+01 -0.6179912E-02 -0.1159030E+01  0.0000000E+00
  0.1131573E+01  0.1136981E+01 -0.6179912E-02 -0.1315731E+00  0.0000000E+00
  0.1105856E+01  0.1112036E+01 -0.6180446E-02 -0.1105856E+01  0.0000000E+00
  0.1081877E+01  0.1088059E+01 -0.6181516E-02 -0.1081877E+01  0.0000000E+00
  0.1057898E+01  0.1064081E+01 -0.6182585E-02 -0.5789840E-01  0.0000000E+00
  0.1033920E+01  0.1040104E+01 -0.6183655E-02 -0.1033920E+01  0.0000000E+00
  0.1010017E+01  0.1016975E+01 -0.6957963E-02 -0.1010017E+01  0.0000000E+00
  0.9861906E+00  0.9946962E+00 -0.8505509E-02 -0.9861906E+00  0.0000000E+00
  0.9623640E+00  0.9724171E+00 -0.1005306E-01  0.1037636E+01  0.1037636E+01
  0.9385373E+00  0.9501380E+00 -0.1160060E-01 -0.9385373E+00  0.0000000E+00
  0.9155857E+00  0.9287353E+00 -0.1314954E-01 -0.9155857E+00  0.0000000E+00
  0.8935090E+00  0.9082089E+00 -0.1469987E-01 -0.8935090E+00  0.0000000E+00
  0.8714324E+00  0.8876826E+00 -0.1625019E-01  0.1128568E+01  0.1128568E+01
  0.8493558E+00  0.8671563E+00 -0.1780052E-01 -0.8493558E+00  0.0000000E+00
  0.8288781E+00  0.8474550E+00 -0.1857697E-01  0.1711219E+00  0.1711219E+00
  0.8099993E+00  0.8285789E+00 -0.1857956E-01 -0.8099993E+00  0.0000000E+00
  0.7911206E+00  0.8097028E+00 -0.1858214E-01  0.2088794E+00  0.2088794E+00
  0.7722418E+00  0.7908266E+00 -0.1858473E-01 -0.7722418E+00  0.0000000E+00
  0.7563683E+00  0.7726311E+00 -0.1858602E-01  0.1243632E+01  0.1243632E+01
  0.7435000E+00  0.7551163E+00 -0.1858602E-01 -0.7435000E+00  0.0000000E+00
  0.7306316E+00  0.7376014E+00  0.0000000E+00 -0.7306316E+00  0.0000000E+00
  0.7177633E+00  0.7200866E+00  0.0000000E+00 -0.7177633E+00  0.0000000E+00
  0.7014374E+00  0.7029885E+00  0.0000000E+00 -0.7014374E+00  0.0000000E+00
  0.6816539E+00  0.6863072E+00  0.0000000E+00 -0.6816539E+00  0.0000000E+00
  0.6618704E+00  0.6696259E+00 -0.1240888E-01  0.3381296E+00  0.3381296E+00
  0.6420868E+00  0.6529446E+00 -0.1240888E-01 -0.6420868E+00  0.0000000E+00
  0.6255481E+00  0.6371819E+00 -0.1163374E-01 -0.6255481E+00  0.0000000E+00
  0.6122543E+00  0.6223378E+00 -0.1008345E-01  0.3877457E+00  0.3877457E+00
  0.5989605E+00  0.6074936E+00 -0.8533165E-02 -0.5989605E+00  0.0000000E+00
  0.5856667E+00  0.5926495E+00 -0.6982879E-02  0.4143333E+00  0.4143333E+00
  0.5722255E+00  0.5784338E+00 -0.6208231E-02 -0.5722255E+00  0.0000000E+00
  0.5586370E+00  0.5648463E+00 -0.6209222E-02 -0.5586370E+00  0.0000000E+00
  0.5450485E+00  0.5512587E+00 -0.6210213E-02 -0.5450485E+00  0.0000000E+00
  0.5314600E+00  0.5376713E+00 -0.6211204E-02  0.4685400E+00  0.4685400E+00
  0.5192648E+00  0.5247000E+00 -0.6211699E-02 -0.5192648E+00  0.0000000E+00
  0.5084626E+00  0.5123450E+00 -0.6211699E-02 -0.5084626E+00  0.0000000E+00
  0.4976605E+00  0.4999899E+00  0.0000000E+00 -0.4976605E+00  0.0000000E+00
  0.4868584E+00  0.4876348E+00  0.0000000E+00 -0.4868584E+00  0.0000000E+00
  0.4749618E+00  0.4757392E+00  0.0000000E+00 -0.4749618E+00  0.0000000E+00
  0.4619707E+00  0.4643028E+00  0.0000000E+00 -0.4619707E+00  0.0000000E+00
  0.4489796E+00  0.4528666E+00 -0.6219061E-02 -0.4489796E+00  0.0000000E+00
  0.4359886E+00  0.4414302E+00 -0.6219061E-02 -0.4359886E+00  0.0000000E+00
  0.4243130E+00  0.4305326E+00 -0.6219615E-02  0.5756870E+00  0.5756870E+00
  0.4139530E+00  0.4201737E+00 -0.6220723E-02 -0.4139530E+00  0.0000000E+00
  0.4035929E+00  0.4098148E+00 -0.6221831E-02 -0.4035929E+00  0.0000000E+00
  0.3932329E+00  0.3994558E+00 -0.6222939E-02 -0.3932329E+00  0.0000000E+00
  0.3824513E+00  0.3894538E+00 -0.7002572E-02  0.6175487E+00  0.6175487E+00
  0.3712480E+00  0.3798087E+00 -0.8560729E-02 -0.3712480E+00  0.0000000E+00
  0.3600447E+00  0.3701636E+00 -0.1011889E-01 -0.3600447E+00  0.0000000E+00
  0.3488415E+00  0.3605185E+00 -0.1167704E-01 -0.3488415E+00  0.0000000E+00
  0.3395763E+00  0.3512543E+00 -0.1167800E-01  0.1660424E+01  0.1660424E+01
  0.3322493E+00  0.3423710E+00 -0.1012175E-01 -0.3322493E+00  0.0000000E+00
  0.3249222E+00  0.3334877E+00 -0.8565503E-02 -0.3249222E+00  0.0000000E+00
  0.3175952E+00  0.3246044E+00 -0.7009257E-02 -0.3175952E+00  0.0000000E+00
  0.3104560E+00  0.3159082E+00 -0.6231133E-02 -0.3104560E+00  0.0000000E+00
  0.3035047E+00  0.3073991E+00 -0.6231133E-02  0.6964953E+00  0.6964953E+00
  0.2965533E+00  0.2988900E+00  0.0000000E+00 -0.2965533E+00  0.0000000E+00
  0.2896020E+00  0.2903809E+00  0.0000000E+00 -0.2896020E+00  0.0000000E+00
  0.2820807E+00  0.2820807E+00  0.0000000E+00 -0.2820807E+00  0.0000000E+00
  0.2739892E+00  0.2739892E+00  0.0000000E+00 -0.2739892E+00  0.0000000E+00
  0.2658977E+00  0.2658977E+00  0.0000000E+00 -0.2658977E+00  0.0000000E+00
  0.2578062E+00  0.2578062E+00  0.0000000E+00 -0.2578062E+00  0.0000000E+00
  0.2492807E+00  0.2500610E+00  0.0000000E+00 -0.2492807E+00  0.0000000E+00
  0.2403209E+00  0.2426621E+00  0.0000000E+00 -0.2403209E+00  0.0000000E+00
  0.2313612E+00  0.2352632E+00 -0.6243196E-02 -0.2313612E+00  0.0000000E+00
  0.2224014E+00  0.2278642E+00 -0.6243196E-02  0.7775986E+00  0.7775986E+00
  0.2154423E+00  0.2209051E+00 -0.6243196E-02 -0.2154423E+00  0.0000000E+00
  0.2104837E+00  0.2143857E+00 -0.6243196E-02 -0.2104837E+00  0.0000000E+00
  0.2055252E+00  0.2078664E+00  0.0000000E+00 -0.2055252E+00  0.0000000E+00
  0.2005667E+00  0.2013471E+00  0.0000000E+00 -0.2005667E+00  0.0000000E+00
  0.1950732E+00  0.1950732E+00  0.0000000E+00 -0.1950732E+00  0.0000000E+00
  0.1890448E+00  0.1890448E+00  0.0000000E+00 -0.1890448E+00  0.0000000E+00
  0.1830163E+00  0.1830163E+00  0.0000000E+00 -0.1830163E+00  0.0000000E+00
  0.1769879E+00  0.1769879E+00  0.0000000E+00 -0.1769879E+00  0.0000000E+00
  0.1713148E+00  0.1713148E+00  0.0000000E+00 -0.1713148E+00  0.0000000E+00
