  0.6568845E+01  0.6679492E+01 -0.1106475E+00 -0.5688448E+00  0.0000000E+00
  0.6519962E+01  0.6627874E+01 -0.1079117E+00  0.4800377E+00  0.4800377E+00
  0.6463204E+01  0.6576678E+01 -0.1134739E+00 -0.4463204E+01  0.0000000E+00
  0.6406446E+01  0.6525482E+01 -0.1190362E+00 -0.4064460E+00  0.0000000E+00
  0.6349688E+01  0.6474287E+01 -0.1245985E+00 -0.1349688E+01  0.0000000E+00
  0.6297105E+01  0.6424498E+01 -0.1273933E+00  0.7028952E+00  0.7028952E+00
  0.6248697E+01  0.6376117E+01 -0.1274207E+00 -0.1248697E+01  0.0000000E+00
  0.6200288E+01  0.6327736E+01 -0.1274481E+00 -0.1200288E+01  0.0000000E+00
  0.6151880E+01  0.6279356E+01 -0.1274755E+00  0.8481197E+00  0.8481197E+00
  0.6102245E+01  0.6231824E+01 -0.1295798E+00  0.2897755E+01  0.2897755E+01
  0.6051382E+01  0.6185143E+01 -0.1337609E+00 -0.4051382E+01  0.0000000E+00
  0.6000519E+01  0.6138461E+01 -0.1379419E+00 -0.1000519E+01  0.0000000E+00
  0.5949656E+01  0.6091779E+01 -0.1421230E+00  0.1050344E+01  0.1050344E+01
  0.5900450E+01  0.6046062E+01 -0.1456123E+00  0.2099550E+01  0.2099550E+01
  0.5852900E+01  0.6001309E+01 -0.1484096E+00  0.1471004E+00  0.1471004E+00
  0.5805350E+01  0.5956557E+01 -0.1512069E+00  0.1946502E+00  0.1946502E+00
  0.5757800E+01  0.5911804E+01 -0.1540042E+00  0.2422004E+00  0.2422004E+00
  0.5724928E+01  0.5867847E+01 -0.1429188E+00  0.3275072E+01  0.3275072E+01
  0.5706735E+01  0.5824686E+01 -0.1179507E+00  0.1293265E+01  0.1293265E+01
  0.5688542E+01  0.5781524E+01 -0.9298250E-01 -0.2688542E+01  0.0000000E+00
  0.5670349E+01  0.5738363E+01 -0.6801434E-01 -0.2670349E+01  0.0000000E+00
  0.5632413E+01  0.5694206E+01 -0.6179244E-01 -0.5632413E+01  0.0000000E+00
  0.5574737E+01  0.5649053E+01 -0.7431681E-01 -0.1574737E+01  0.0000000E+00
  0.5517060E+01  0.5603901E+01 -0.8684117E-01 -0.1517060E+01  0.0000000E+00
  0.5459383E+01  0.5558748E+01 -0.9936552E-01 -0.3459383E+01  0.0000000E+00
  0.5413933E+01  0.5515398E+01 -0.1014653E+00 -0.4139328E+00  0.0000000E+00
  0.5380710E+01  0.5473850E+01 -0.9314051E-01  0.2619290E+01  0.2619290E+01
  0.5347486E+01  0.5432302E+01 -0.8481572E-01 -0.4347486E+01  0.0000000E+00
  0.5314263E+01  0.5390754E+01 -0.7649092E-01 -0.3142629E+00  0.0000000E+00
  0.5274295E+01  0.5349414E+01 -0.7511911E-01 -0.1274295E+01  0.0000000E+00
  0.5227583E+01  0.5308284E+01 -0.8070029E-01 -0.2227583E+01  0.0000000E+00
  0.5180872E+01  0.5267153E+01 -0.8628146E-01 -0.1808720E+00  0.0000000E+00
  0.5134160E+01  0.5226023E+01 -0.9186264E-01 -0.1134160E+01  0.0000000E+00
  0.5092557E+01  0.5185826E+01 -0.9326863E-01 -0.1092557E+01  0.0000000E+00
  0.5056065E+01  0.5146564E+01 -0.9049942E-01 -0.1056065E+01  0.0000000E+00
  0.5019572E+01  0.5107302E+01 -0.8773021E-01 -0.1019572E+01  0.0000000E+00
  0.4983079E+01  0.5068040E+01 -0.8496100E-01 -0.3983079E+01  0.0000000E+00
  0.4947579E+01  0.5029071E+01 -0.8149150E-01 -0.9475794E+00  0.0000000E+00
  0.4913073E+01  0.4990395E+01 -0.7732171E-01  0.1086927E+01  0.1086927E+01
  0.4878566E+01  0.4951718E+01 -0.7315191E-01 -0.4878566E+01  0.0000000E+00
  0.4844060E+01  0.4913042E+01 -0.6898212E-01  0.1155940E+01  0.1155940E+01
  0.4803473E+01  0.4874563E+01 -0.7108936E-01 -0.3803473E+01  0.0000000E+00
  0.4756808E+01  0.4836282E+01 -0.7947362E-01  0.2431922E+00  0.2431922E+00
  0.4710142E+01  0.4798000E+01 -0.8785789E-01  0.2289858E+01  0.2289858E+01
  0.4663476E+01  0.4759718E+01 -0.9624216E-01 -0.6634765E+00  0.0000000E+00
  0.4625600E+01  0.4722556E+01 -0.9695601E-01 -0.6255999E+00  0.0000000E+00
  0.4596513E+01  0.4686512E+01 -0.8999945E-01 -0.1596513E+01  0.0000000E+00
  0.4567426E+01  0.4650469E+01 -0.8304290E-01  0.4325738E+00  0.4325738E+00
  0.4538339E+01  0.4614425E+01 -0.7608633E-01 -0.1538339E+01  0.0000000E+00
  0.4504324E+01  0.4578334E+01 -0.7401023E-01 -0.2504324E+01  0.0000000E+00
  0.4465381E+01  0.4542195E+01 -0.7681458E-01 -0.1465381E+01  0.0000000E+00
  0.4426437E+01  0.4506056E+01 -0.7961895E-01 -0.4264369E+00  0.0000000E+00
  0.4387494E+01  0.4469917E+01 -0.8242330E-01 -0.3874936E+00  0.0000000E+00
  0.4349851E+01  0.4434386E+01 -0.8453480E-01 -0.2349851E+01  0.0000000E+00
  0.4313509E+01  0.4399462E+01 -0.8595344E-01  0.6864915E+00  0.6864915E+00
  0.4277166E+01  0.4364538E+01 -0.8737209E-01 -0.1277166E+01  0.0000000E+00
  0.4240824E+01  0.4329614E+01 -0.8879074E-01 -0.2408237E+00  0.0000000E+00
  0.4208529E+01  0.4295237E+01 -0.8670839E-01 -0.2085285E+00  0.0000000E+00
  0.4180281E+01  0.4261405E+01 -0.8112504E-01  0.8197193E+00  0.8197193E+00
  0.4152032E+01  0.4227574E+01 -0.7554170E-01 -0.4152032E+01  0.0000000E+00
  0.4123785E+01  0.4193743E+01 -0.6995836E-01 -0.2123785E+01  0.0000000E+00
  0.4090680E+01  0.4159950E+01 -0.6927026E-01  0.9093204E+00  0.9093204E+00
  0.4052717E+01  0.4126195E+01 -0.7347742E-01  0.9472828E+00  0.9472828E+00
  0.4014755E+01  0.4092440E+01 -0.7768457E-01  0.3985245E+01  0.3985245E+01
  0.3976793E+01  0.4058685E+01 -0.8189174E-01 -0.2976793E+01  0.0000000E+00
  0.3943031E+01  0.4025632E+01 -0.8260237E-01 -0.9430306E+00  0.0000000E+00
  0.3913467E+01  0.3993284E+01 -0.7981651E-01 -0.9134674E+00  0.0000000E+00
  0.3883904E+01  0.3960935E+01 -0.7703064E-01 -0.2883904E+01  0.0000000E+00
  0.3854341E+01  0.3928586E+01 -0.7424477E-01  0.1456592E+00  0.1456592E+00
  0.3825725E+01  0.3896483E+01 -0.7075772E-01  0.1174275E+01  0.1174275E+01
  0.3798057E+01  0.3864626E+01 -0.6656950E-01 -0.7980568E+00  0.0000000E+00
  0.3770389E+01  0.3832770E+01 -0.6238128E-01 -0.7703888E+00  0.0000000E+00
  0.3742721E+01  0.3800914E+01 -0.5819306E-01 -0.2742721E+01  0.0000000E+00
  0.3710322E+01  0.3769233E+01 -0.5891144E-01 -0.1710322E+01  0.0000000E+00
  0.3673192E+01  0.3737729E+01 -0.6453642E-01  0.3268077E+00  0.3268077E+00
  0.3636062E+01  0.3706224E+01 -0.7016139E-01  0.1363938E+01  0.1363938E+01
  0.3598933E+01  0.3674719E+01 -0.7578637E-01 -0.2598933E+01  0.0000000E+00
  0.3567536E+01  0.3644036E+01 -0.7649901E-01 -0.5675364E+00  0.0000000E+00
  0.3541873E+01  0.3614172E+01 -0.7229929E-01  0.1458127E+01  0.1458127E+01
  0.3516210E+01  0.3584310E+01 -0.6809957E-01 -0.2516210E+01  0.0000000E+00
  0.3490547E+01  0.3554446E+01 -0.6389986E-01 -0.2490547E+01  0.0000000E+00
  0.3463576E+01  0.3524678E+01 -0.6110181E-01 -0.1463576E+01  0.0000000E+00
  0.3435297E+01  0.3495003E+01 -0.5970543E-01  0.3564703E+01  0.3564703E+01
  0.3407019E+01  0.3465328E+01 -0.5830904E-01  0.5929811E+00  0.5929811E+00
  0.3378741E+01  0.3435653E+01 -0.5691266E-01 -0.2378741E+01  0.0000000E+00
  0.3352162E+01  0.3406272E+01 -0.5410988E-01 -0.3521624E+00  0.0000000E+00
  0.3327285E+01  0.3377185E+01 -0.4990070E-01 -0.1327285E+01  0.0000000E+00
  0.3302407E+01  0.3348098E+01 -0.4569153E-01 -0.3302407E+01  0.0000000E+00
  0.3277529E+01  0.3319011E+01 -0.4148235E-01 -0.1277529E+01  0.0000000E+00
  0.3250044E+01  0.3290129E+01 -0.4008513E-01  0.7499561E+00  0.7499561E+00
  0.3219952E+01  0.3261452E+01 -0.4149987E-01 -0.2219952E+01  0.0000000E+00
  0.3189861E+01  0.3232775E+01 -0.4291461E-01 -0.2189861E+01  0.0000000E+00
  0.3159769E+01  0.3204098E+01 -0.4432935E-01  0.8402309E+00  0.8402309E+00
  0.3129544E+01  0.3175994E+01 -0.4645018E-01 -0.1129544E+01  0.0000000E+00
  0.3099184E+01  0.3148461E+01 -0.4927710E-01 -0.2099184E+01  0.0000000E+00
  0.3068825E+01  0.3120929E+01 -0.5210402E-01 -0.3068825E+01  0.0000000E+00
  0.3038465E+01  0.3093396E+01 -0.5493095E-01 -0.3846478E-01  0.0000000E+00
  0.3010114E+01  0.3066464E+01 -0.5634994E-01  0.9898860E+00  0.9898860E+00
  0.2983771E+01  0.3040132E+01 -0.5636102E-01  0.1622868E-01  0.1622868E-01
  0.2957429E+01  0.3013801E+01 -0.5637209E-01 -0.9574287E+00  0.0000000E+00
  0.2931086E+01  0.2987469E+01 -0.5638317E-01  0.1068914E+01  0.1068914E+01
  0.2904325E+01  0.2961423E+01 -0.5709706E-01 -0.9043255E+00  0.0000000E+00
  0.2877147E+01  0.2935661E+01 -0.5851376E-01 -0.8771470E+00  0.0000000E+00
  0.2849968E+01  0.2909899E+01 -0.5993046E-01 -0.2849968E+01  0.0000000E+00
  0.2822790E+01  0.2884137E+01 -0.6134716E-01  0.1177210E+01  0.1177210E+01
  0.2796727E+01  0.2858789E+01 -0.6206227E-01  0.2203273E+01  0.2203273E+01
  0.2771780E+01  0.2833856E+01 -0.6207580E-01 -0.7717798E+00  0.0000000E+00
  0.2746832E+01  0.2808922E+01 -0.6208933E-01  0.2531676E+00  0.2531676E+00
  0.2721885E+01  0.2783988E+01 -0.6210286E-01  0.2781148E+00  0.2781148E+00
  0.2701489E+01  0.2759366E+01 -0.5787733E-01  0.1298511E+01  0.1298511E+01
  0.2685644E+01  0.2735056E+01 -0.4941274E-01 -0.1685644E+01  0.0000000E+00
  0.2669798E+01  0.2710746E+01 -0.4094816E-01  0.3302019E+00  0.3302019E+00
  0.2653953E+01  0.2686436E+01 -0.3248357E-01 -0.6539528E+00  0.0000000E+00
  0.2633679E+01  0.2661932E+01 -0.2825328E-01 -0.2633679E+01  0.0000000E+00
  0.2608977E+01  0.2637234E+01 -0.2825726E-01 -0.2608977E+01  0.0000000E+00
  0.2584275E+01  0.2612536E+01 -0.2826125E-01 -0.2584275E+01  0.0000000E+00
  0.2559573E+01  0.2587838E+01 -0.2826523E-01  0.4404273E+00  0.4404273E+00
  0.2533915E+01  0.2563600E+01 -0.2968513E-01 -0.5339146E+00  0.0000000E+00
  0.2507300E+01  0.2539821E+01 -0.3252092E-01 -0.2507300E+01  0.0000000E+00
  0.2480686E+01  0.2516043E+01 -0.3535673E-01 -0.2480686E+01  0.0000000E+00
  0.2454072E+01  0.2492265E+01 -0.3819253E-01 -0.1454072E+01  0.0000000E+00
  0.2428791E+01  0.2469113E+01 -0.4032211E-01  0.1571209E+01  0.1571209E+01
  0.2404843E+01  0.2446588E+01 -0.4174547E-01 -0.4048426E+00  0.0000000E+00
  0.2380894E+01  0.2424063E+01 -0.4316882E-01  0.6191061E+00  0.6191061E+00
  0.2356946E+01  0.2401538E+01 -0.4459218E-01 -0.1356946E+01  0.0000000E+00
  0.2334830E+01  0.2379429E+01 -0.4459868E-01  0.6651697E+00  0.6651697E+00
  0.2314548E+01  0.2357736E+01 -0.4318834E-01 -0.1314548E+01  0.0000000E+00
  0.2294266E+01  0.2336044E+01 -0.4177799E-01 -0.2942655E+00  0.0000000E+00
  0.2273983E+01  0.2314351E+01 -0.4036764E-01 -0.2739832E+00  0.0000000E+00
  0.2252451E+01  0.2292826E+01 -0.4037531E-01 -0.2524507E+00  0.0000000E+00
  0.2229668E+01  0.2271469E+01 -0.4180100E-01 -0.1229668E+01  0.0000000E+00
  0.2206885E+01  0.2250111E+01 -0.4322669E-01 -0.1206885E+01  0.0000000E+00
  0.2184102E+01  0.2228754E+01 -0.4465238E-01 -0.1841016E+00  0.0000000E+00
  0.2165222E+01  0.2207754E+01 -0.4253151E-01 -0.1652219E+00  0.0000000E+00
  0.2150246E+01  0.2187110E+01 -0.3686407E-01  0.8497543E+00  0.8497543E+00
  0.2135269E+01  0.2166466E+01 -0.3119664E-01 -0.2135269E+01  0.0000000E+00
  0.2120293E+01  0.2145822E+01 -0.2552920E-01  0.8797071E+00  0.8797071E+00
  0.2103102E+01  0.2125090E+01 -0.2198797E-01 -0.2103102E+01  0.0000000E+00
  0.2083696E+01  0.2104269E+01 -0.2057295E-01 -0.1083696E+01  0.0000000E+00
  0.2064291E+01  0.2083449E+01 -0.1915793E-01 -0.1064291E+01  0.0000000E+00
  0.2044885E+01  0.2062628E+01 -0.1774290E-01 -0.1044885E+01  0.0000000E+00
  0.2021445E+01  0.2042034E+01 -0.2058909E-01 -0.1021445E+01  0.0000000E+00
  0.1993969E+01  0.2021666E+01 -0.2769648E-01 -0.1993969E+01  0.0000000E+00
  0.1966494E+01  0.2001298E+01 -0.3480387E-01  0.1033506E+01  0.1033506E+01
  0.1939019E+01  0.1980930E+01 -0.4191126E-01 -0.9390190E+00  0.0000000E+00
  0.1918738E+01  0.1961363E+01 -0.4262524E-01 -0.9187376E+00  0.0000000E+00
  0.1905650E+01  0.1942596E+01 -0.3694580E-01  0.1094350E+01  0.1094350E+01
  0.1892563E+01  0.1923830E+01 -0.3126637E-01 -0.8925632E+00  0.0000000E+00
  0.1879476E+01  0.1905063E+01 -0.2558693E-01 -0.1879476E+01  0.0000000E+00
  0.1860539E+01  0.1886133E+01 -0.2559414E-01 -0.8605393E+00  0.0000000E+00
  0.1835753E+01  0.1867041E+01 -0.3128800E-01  0.1642469E+00  0.1642469E+00
  0.1810967E+01  0.1847949E+01 -0.3698186E-01  0.1189033E+01  0.1189033E+01
  0.1786181E+01  0.1828856E+01 -0.4267572E-01  0.2138194E+00  0.2138194E+00
  0.1766961E+01  0.1810353E+01 -0.4339154E-01  0.2330389E+00  0.2330389E+00
  0.1753308E+01  0.1792438E+01 -0.3912931E-01 -0.7533084E+00  0.0000000E+00
  0.1739656E+01  0.1774523E+01 -0.3486707E-01 -0.7396557E+00  0.0000000E+00
  0.1726003E+01  0.1756608E+01 -0.3060485E-01 -0.7260031E+00  0.0000000E+00
  0.1711591E+01  0.1738642E+01 -0.2705115E-01 -0.7115911E+00  0.0000000E+00
  0.1696420E+01  0.1720626E+01 -0.2420599E-01  0.3035798E+00  0.3035798E+00
  0.1681249E+01  0.1702610E+01 -0.2136084E-01 -0.6812493E+00  0.0000000E+00
  0.1666078E+01  0.1684594E+01 -0.1851567E-01 -0.6660783E+00  0.0000000E+00
  0.1646673E+01  0.1666619E+01 -0.1994569E-01 -0.6466732E+00  0.0000000E+00
  0.1623034E+01  0.1648685E+01 -0.2565088E-01 -0.1623034E+01  0.0000000E+00
  0.1599395E+01  0.1630751E+01 -0.3135606E-01  0.1400605E+01  0.1400605E+01
  0.1575756E+01  0.1612817E+01 -0.3706124E-01 -0.1575756E+01  0.0000000E+00
  0.1558471E+01  0.1595535E+01 -0.3706447E-01 -0.5584708E+00  0.0000000E+00
  0.1547540E+01  0.1578906E+01 -0.3136573E-01  0.1452460E+01  0.1452460E+01
  0.1536610E+01  0.1562277E+01 -0.2566700E-01 -0.5366101E+00  0.0000000E+00
  0.1525680E+01  0.1545648E+01 -0.1996827E-01 -0.5256797E+00  0.0000000E+00
  0.1510322E+01  0.1528870E+01 -0.1854827E-01 -0.1510322E+01  0.0000000E+00
  0.1490537E+01  0.1511944E+01 -0.2140700E-01 -0.4905370E+00  0.0000000E+00
  0.1470752E+01  0.1495018E+01 -0.2426574E-01  0.5292480E+00  0.5292480E+00
  0.1450967E+01  0.1478091E+01 -0.2712447E-01 -0.4509670E+00  0.0000000E+00
  0.1432326E+01  0.1461596E+01 -0.2927032E-01 -0.4323260E+00  0.0000000E+00
  0.1414829E+01  0.1445532E+01 -0.3070328E-01 -0.4148288E+00  0.0000000E+00
  0.1397332E+01  0.1429468E+01 -0.3213624E-01 -0.3973317E+00  0.0000000E+00
  0.1379835E+01  0.1413404E+01 -0.3356920E-01 -0.3798345E+00  0.0000000E+00
  0.1364826E+01  0.1397685E+01 -0.3285880E-01  0.2635174E+01  0.2635174E+01
  0.1352306E+01  0.1382311E+01 -0.3000505E-01 -0.1352306E+01  0.0000000E+00
  0.1339787E+01  0.1366938E+01 -0.2715130E-01 -0.3397868E+00  0.0000000E+00
  0.1327267E+01  0.1351565E+01 -0.2429754E-01 -0.3272671E+00  0.0000000E+00
  0.1312612E+01  0.1336200E+01 -0.2358766E-01 -0.3126122E+00  0.0000000E+00
  0.1295822E+01  0.1320844E+01 -0.2502164E-01 -0.2958221E+00  0.0000000E+00
  0.1279032E+01  0.1305488E+01 -0.2645563E-01 -0.2790321E+00  0.0000000E+00
  0.1262242E+01  0.1290132E+01 -0.2788961E-01 -0.2622421E+00  0.0000000E+00
  0.1248629E+01  0.1275091E+01 -0.2646220E-01  0.1751371E+01  0.1751371E+01
  0.1238193E+01  0.1260367E+01 -0.2217338E-01 -0.1238193E+01  0.0000000E+00
  0.1227758E+01  0.1245642E+01 -0.1788457E-01 -0.2277576E+00  0.0000000E+00
  0.1217322E+01  0.1230918E+01 -0.1359576E-01 -0.1217322E+01  0.0000000E+00
  0.1204700E+01  0.1216152E+01 -0.1145238E-01 -0.2047000E+00  0.0000000E+00
  0.1189892E+01  0.1201346E+01 -0.1145444E-01 -0.1189892E+01  0.0000000E+00
  0.1175084E+01  0.1186540E+01 -0.1145651E-01 -0.1750839E+00  0.0000000E+00
  0.1160276E+01  0.1171734E+01 -0.1145857E-01 -0.1602758E+00  0.0000000E+00
  0.1146433E+01  0.1157177E+01 -0.1074394E-01 -0.1146433E+01  0.0000000E+00
  0.1133556E+01  0.1142869E+01 -0.9312621E-02 -0.1133556E+01  0.0000000E+00
  0.1120679E+01  0.1128561E+01 -0.7881301E-02 -0.1120679E+01  0.0000000E+00
  0.1107802E+01  0.1114252E+01 -0.6449980E-02 -0.1107802E+01  0.0000000E+00
  0.1092235E+01  0.1100121E+01 -0.7886222E-02 -0.9223461E-01  0.0000000E+00
  0.1073976E+01  0.1086166E+01 -0.1219003E-01 -0.1073976E+01  0.0000000E+00
  0.1055718E+01  0.1072212E+01 -0.1649383E-01  0.9442822E+00  0.9442822E+00
  0.1037459E+01  0.1058257E+01 -0.2079764E-01 -0.1037459E+01  0.0000000E+00
  0.1024017E+01  0.1044815E+01 -0.2079844E-01 -0.2401698E-01  0.0000000E+00
  0.1015391E+01  0.1031887E+01 -0.1649625E-01 -0.1539052E-01  0.0000000E+00
  0.1006764E+01  0.1018958E+01 -0.1219405E-01 -0.1006764E+01  0.0000000E+00
  0.9981375E+00  0.1006029E+01 -0.7891855E-02  0.1862466E-02  0.1862466E-02
  0.9844025E+00  0.9930162E+00 -0.8613664E-02 -0.9844025E+00  0.0000000E+00
  0.9655589E+00  0.9799184E+00 -0.1435948E-01 -0.9655589E+00  0.0000000E+00
  0.9467153E+00  0.9668206E+00 -0.2010529E-01  0.5328470E-01  0.5328470E-01
  0.9278717E+00  0.9537228E+00 -0.2585110E-01 -0.9278717E+00  0.0000000E+00
  0.9138900E+00  0.9411789E+00 -0.2728892E-01  0.2086110E+01  0.2086110E+01
  0.9047702E+00  0.9291890E+00 -0.2441876E-01  0.9522980E-01  0.9522980E-01
  0.8956504E+00  0.9171991E+00 -0.2154860E-01  0.1043496E+00  0.1043496E+00
  0.8865306E+00  0.9052091E+00 -0.1867844E-01 -0.8865306E+00  0.0000000E+00
  0.8745065E+00  0.8931894E+00 -0.1868280E-01  0.1254935E+00  0.1254935E+00
  0.8595781E+00  0.8811399E+00 -0.2156170E-01  0.1404219E+00  0.1404219E+00
  0.8446497E+00  0.8690903E+00 -0.2444059E-01  0.1155350E+01  0.1155350E+01
  0.8297213E+00  0.8570408E+00 -0.2731949E-01  0.1702787E+00  0.1702787E+00
  0.8180003E+00  0.8453231E+00 -0.2732278E-01  0.1819997E+00  0.1819997E+00
  0.8094867E+00  0.8339372E+00 -0.2445048E-01  0.1905133E+00  0.1905133E+00
  0.8009730E+00  0.8225512E+00 -0.2157818E-01  0.1199027E+01  0.1199027E+01
  0.7924594E+00  0.8111653E+00 -0.1870588E-01 -0.7924594E+00  0.0000000E+00
  0.7832246E+00  0.7997755E+00 -0.1655093E-01 -0.7832246E+00  0.0000000E+00
  0.7732686E+00  0.7883819E+00 -0.1511334E-01  0.2267314E+00  0.2267314E+00
  0.7633125E+00  0.7769883E+00 -0.1367575E-01 -0.7633125E+00  0.0000000E+00
  0.7533565E+00  0.7655947E+00 -0.1223816E-01  0.2466435E+00  0.2466435E+00
  0.7435262E+00  0.7543261E+00 -0.1079991E-01  0.2564738E+00  0.2564738E+00
  0.7338215E+00  0.7431825E+00 -0.9361004E-02 -0.7338215E+00  0.0000000E+00
  0.7241168E+00  0.7320389E+00 -0.7922094E-02 -0.7241168E+00  0.0000000E+00
  0.7144121E+00  0.7208952E+00 -0.6483185E-02  0.2855879E+00  0.2855879E+00
  0.7041391E+00  0.7099033E+00 -0.5764203E-02 -0.7041391E+00  0.0000000E+00
  0.6932978E+00  0.6990629E+00 -0.5765148E-02 -0.6932978E+00  0.0000000E+00
  0.6824565E+00  0.6882226E+00 -0.5766094E-02 -0.6824565E+00  0.0000000E+00
  0.6716152E+00  0.6773822E+00 -0.5767040E-02  0.3283848E+00  0.3283848E+00
  0.6617413E+00  0.6667879E+00 -0.5767513E-02 -0.6617413E+00  0.0000000E+00
  0.6528348E+00  0.6564395E+00 -0.5767513E-02 -0.6528348E+00  0.0000000E+00
  0.6439284E+00  0.6460912E+00  0.0000000E+00 -0.6439284E+00  0.0000000E+00
  0.6350219E+00  0.6357428E+00  0.0000000E+00 -0.6350219E+00  0.0000000E+00
  0.6240925E+00  0.6255364E+00  0.0000000E+00 -0.6240925E+00  0.0000000E+00
  0.6111400E+00  0.6154718E+00  0.0000000E+00 -0.6111400E+00  0.0000000E+00
  0.5981875E+00  0.6054071E+00 -0.1155145E-01  0.4018125E+00  0.4018125E+00
  0.5852350E+00  0.5953425E+00 -0.1155145E-01 -0.5852350E+00  0.0000000E+00
  0.5726984E+00  0.5856953E+00 -0.1299687E-01  0.4273016E+00  0.4273016E+00
  0.5605778E+00  0.5764655E+00 -0.1588770E-01 -0.5605778E+00  0.0000000E+00
  0.5484571E+00  0.5672356E+00 -0.1877854E-01 -0.5484571E+00  0.0000000E+00
  0.5363365E+00  0.5580058E+00 -0.2166938E-01  0.4636635E+00  0.4636635E+00
  0.5267755E+00  0.5491692E+00 -0.2239369E-01  0.1473225E+01  0.1473225E+01
  0.5197742E+00  0.5407257E+00 -0.2095148E-01  0.4802258E+00  0.4802258E+00
  0.5127729E+00  0.5322822E+00 -0.1950927E-01 -0.5127729E+00  0.0000000E+00
  0.5057716E+00  0.5238387E+00 -0.1806706E-01  0.4942284E+00  0.4942284E+00
  0.5002727E+00  0.5154504E+00 -0.1734596E-01  0.4997273E+00  0.4997273E+00
  0.4962760E+00  0.5071172E+00 -0.1734596E-01  0.5037240E+00  0.5037240E+00
  0.4922794E+00  0.4987841E+00  0.0000000E+00 -0.4922794E+00  0.0000000E+00
  0.4882827E+00  0.4904509E+00  0.0000000E+00 -0.4882827E+00  0.0000000E+00
  0.4805807E+00  0.4820280E+00  0.0000000E+00 -0.4805807E+00  0.0000000E+00
  0.4691735E+00  0.4735153E+00  0.0000000E+00 -0.4691735E+00  0.0000000E+00
  0.4577662E+00  0.4650026E+00 -0.1157822E-01  0.5422338E+00  0.5422338E+00
  0.4463589E+00  0.4564898E+00 -0.1157822E-01  0.5536411E+00  0.5536411E+00
  0.4382734E+00  0.4484044E+00 -0.1157822E-01 -0.4382734E+00  0.0000000E+00
  0.4335098E+00  0.4407462E+00 -0.1157822E-01 -0.4335098E+00  0.0000000E+00
  0.4287461E+00  0.4330879E+00  0.0000000E+00 -0.4287461E+00  0.0000000E+00
  0.4239825E+00  0.4254297E+00  0.0000000E+00 -0.4239825E+00  0.0000000E+00
  0.4177931E+00  0.4177931E+00  0.0000000E+00 -0.4177931E+00  0.0000000E+00
  0.4101781E+00  0.4101781E+00  0.0000000E+00 -0.4101781E+00  0.0000000E+00
  0.4025631E+00  0.4025631E+00  0.0000000E+00 -0.4025631E+00  0.0000000E+00
  0.3949481E+00  0.3949481E+00  0.0000000E+00 -0.3949481E+00  0.0000000E+00
  0.3868009E+00  0.3875261E+00  0.0000000E+00 -0.3868009E+00  0.0000000E+00
  0.3781217E+00  0.3802971E+00  0.0000000E+00 -0.3781217E+00  0.0000000E+00
  0.3694426E+00  0.3730681E+00 -0.5800940E-02 -0.3694426E+00  0.0000000E+00
  0.3607633E+00  0.3658392E+00 -0.5800940E-02  0.6392367E+00  0.6392367E+00
  0.3538471E+00  0.3589229E+00 -0.5800940E-02 -0.3538471E+00  0.0000000E+00
  0.3486938E+00  0.3523194E+00 -0.5800940E-02 -0.3486938E+00  0.0000000E+00
  0.3435405E+00  0.3457159E+00  0.0000000E+00 -0.3435405E+00  0.0000000E+00
  0.3383873E+00  0.3391124E+00  0.0000000E+00 -0.3383873E+00  0.0000000E+00
  0.3326269E+00  0.3326269E+00  0.0000000E+00 -0.3326269E+00  0.0000000E+00
  0.3262595E+00  0.3262595E+00  0.0000000E+00 -0.3262595E+00  0.0000000E+00
  0.3198920E+00  0.3198920E+00  0.0000000E+00 -0.3198920E+00  0.0000000E+00
  0.3135246E+00  0.3135246E+00  0.0000000E+00 -0.3135246E+00  0.0000000E+00
  0.3073809E+00  0.3073809E+00  0.0000000E+00 -0.3073809E+00  0.0000000E+00
  0.3014608E+00  0.3014608E+00  0.0000000E+00 -0.3014608E+00  0.0000000E+00
  0.2955408E+00  0.2955408E+00  0.0000000E+00 -0.2955408E+00  0.0000000E+00
  0.2896207E+00  0.2896207E+00  0.0000000E+00 -0.2896207E+00  0.0000000E+00
  0.2839271E+00  0.2839271E+00  0.0000000E+00 -0.2839271E+00  0.0000000E+00
  0.2784598E+00  0.2784598E+00  0.0000000E+00 -0.2784598E+00  0.0000000E+00
  0.2729926E+00  0.2729926E+00  0.0000000E+00 -0.2729926E+00  0.0000000E+00
  0.2675253E+00  0.2675253E+00  0.0000000E+00 -0.2675253E+00  0.0000000E+00
  0.2622401E+00  0.2622401E+00  0.0000000E+00 -0.2622401E+00  0.0000000E+00
  0.2571369E+00  0.2571369E+00  0.0000000E+00 -0.2571369E+00  0.0000000E+00
  0.2520337E+00  0.2520337E+00  0.0000000E+00 -0.2520337E+00  0.0000000E+00
  0.2469305E+00  0.2469305E+00  0.0000000E+00 -0.2469305E+00  0.0000000E+00
  0.2405283E+00  0.2419841E+00  0.0000000E+00 -0.2405283E+00  0.0000000E+00
  0.2328271E+00  0.2371944E+00  0.0000000E+00 -0.2328271E+00  0.0000000E+00
  0.2251258E+00  0.2324047E+00 -0.1164617E-01  0.7748742E+00  0.7748742E+00
  0.2174246E+00  0.2276150E+00 -0.1164617E-01  0.7825754E+00  0.7825754E+00
  0.2129287E+00  0.2231191E+00 -0.1164617E-01 -0.2129287E+00  0.0000000E+00
