  0.2179401E+02  0.2228248E+02 -0.4884732E+00  0.6205994E+01  0.6205994E+01
  0.2166716E+02  0.2214441E+02 -0.4772479E+00 -0.3667160E+01  0.0000000E+00
  0.2154031E+02  0.2200634E+02 -0.4660226E+00 -0.1540314E+01  0.0000000E+00
  0.2140154E+02  0.2186910E+02 -0.4675675E+00  0.3598465E+01  0.3598465E+01
  0.2125082E+02  0.2173271E+02 -0.4818826E+00 -0.3250824E+01  0.0000000E+00
  0.2110011E+02  0.2159631E+02 -0.4961976E+00 -0.2100113E+01  0.0000000E+00
  0.2094940E+02  0.2145991E+02 -0.5105127E+00 -0.6949402E+01  0.0000000E+00
  0.2080671E+02  0.2132655E+02 -0.5198461E+00  0.1519329E+02  0.1519329E+02
  0.2067203E+02  0.2119622E+02 -0.5241979E+00  0.1327974E+01  0.1327974E+01
  0.2053735E+02  0.2106590E+02 -0.5285498E+00  0.3462652E+01  0.3462652E+01
  0.2040267E+02  0.2093557E+02 -0.5329017E+00  0.5973339E+00  0.5973339E+00
  0.2029037E+02  0.2080840E+02 -0.5180215E+00  0.5709625E+01  0.5709625E+01
  0.2020047E+02  0.2068438E+02 -0.4839093E+00  0.2799530E+01  0.2799530E+01
  0.2011056E+02  0.2056036E+02 -0.4497970E+00 -0.5110563E+01  0.0000000E+00
  0.2002066E+02  0.2043634E+02 -0.4156848E+00 -0.2020658E+01  0.0000000E+00
  0.1989314E+02  0.2031315E+02 -0.4200127E+00 -0.1893135E+01  0.0000000E+00
  0.1972799E+02  0.2019077E+02 -0.4627808E+00 -0.7279911E+00  0.0000000E+00
  0.1956285E+02  0.2006840E+02 -0.5055490E+00  0.4437153E+01  0.4437153E+01
  0.1939770E+02  0.1994602E+02 -0.5483171E+00  0.6602297E+01  0.6602297E+01
  0.1929372E+02  0.1982784E+02 -0.5341125E+00  0.7062759E+00  0.7062759E+00
  0.1925091E+02  0.1971384E+02 -0.4629351E+00  0.1074909E+02  0.1074909E+02
  0.1920809E+02  0.1959985E+02 -0.3917577E+00  0.1791906E+01  0.1791906E+01
  0.1916528E+02  0.1948586E+02 -0.3205803E+00 -0.1316528E+02  0.0000000E+00
  0.1906644E+02  0.1937073E+02 -0.3042895E+00 -0.6066439E+01  0.0000000E+00
  0.1891157E+02  0.1925446E+02 -0.3428851E+00 -0.8911573E+01  0.0000000E+00
  0.1875671E+02  0.1913819E+02 -0.3814807E+00  0.6243292E+01  0.6243292E+01
  0.1860184E+02  0.1902192E+02 -0.4200764E+00  0.3398157E+01  0.3398157E+01
  0.1847348E+02  0.1890860E+02 -0.4351257E+00 -0.1473478E+01  0.0000000E+00
  0.1837161E+02  0.1879824E+02 -0.4266289E+00 -0.5371613E+01  0.0000000E+00
  0.1826975E+02  0.1868788E+02 -0.4181320E+00 -0.4269749E+01  0.0000000E+00
  0.1816788E+02  0.1857752E+02 -0.4096352E+00 -0.1167883E+01  0.0000000E+00
  0.1806580E+02  0.1846907E+02 -0.4032740E+00  0.1934200E+01  0.1934200E+01
  0.1796350E+02  0.1836255E+02 -0.3990485E+00  0.2036503E+01  0.2036503E+01
  0.1786120E+02  0.1825602E+02 -0.3948231E+00  0.1138803E+01  0.1138803E+01
  0.1775889E+02  0.1814949E+02 -0.3905976E+00 -0.6758894E+01  0.0000000E+00
  0.1765325E+02  0.1804390E+02 -0.3906513E+00 -0.6532459E+00  0.0000000E+00
  0.1754425E+02  0.1793924E+02 -0.3949840E+00  0.3455746E+01  0.3455746E+01
  0.1743526E+02  0.1783458E+02 -0.3993168E+00  0.2564737E+01  0.2564737E+01
  0.1732627E+02  0.1772992E+02 -0.4036495E+00 -0.1326271E+01  0.0000000E+00
  0.1722455E+02  0.1762681E+02 -0.4022631E+00  0.3775448E+01  0.3775448E+01
  0.1713011E+02  0.1752526E+02 -0.3951573E+00 -0.3130106E+01  0.0000000E+00
  0.1703566E+02  0.1742371E+02 -0.3880516E+00 -0.2035660E+01  0.0000000E+00
  0.1694121E+02  0.1732216E+02 -0.3809459E+00 -0.2941214E+01  0.0000000E+00
  0.1684989E+02  0.1722159E+02 -0.3717088E+00  0.1150114E+01  0.1150114E+01
  0.1676167E+02  0.1712201E+02 -0.3603402E+00  0.2238329E+01  0.2238329E+01
  0.1667346E+02  0.1702243E+02 -0.3489717E+00 -0.3673460E+01  0.0000000E+00
  0.1658525E+02  0.1692285E+02 -0.3376031E+00  0.2414755E+01  0.2414755E+01
  0.1647038E+02  0.1682381E+02 -0.3534402E+00 -0.4470375E+01  0.0000000E+00
  0.1632884E+02  0.1672533E+02 -0.3964829E+00 -0.2328844E+01  0.0000000E+00
  0.1618731E+02  0.1662684E+02 -0.4395257E+00  0.1081269E+02  0.1081269E+02
  0.1604578E+02  0.1652835E+02 -0.4825684E+00  0.4954216E+01  0.4954216E+01
  0.1594329E+02  0.1643308E+02 -0.4897913E+00  0.4056712E+01  0.4056712E+01
  0.1587982E+02  0.1634102E+02 -0.4611945E+00  0.4120177E+01  0.4120177E+01
  0.1581636E+02  0.1624895E+02 -0.4325977E+00 -0.2816358E+01  0.0000000E+00
  0.1575289E+02  0.1615689E+02 -0.4040008E+00  0.2471075E+00  0.2471075E+00
  0.1568491E+02  0.1606460E+02 -0.3797004E+00  0.3315095E+01  0.3315095E+01
  0.1561240E+02  0.1597209E+02 -0.3596962E+00  0.4387605E+01  0.4387605E+01
  0.1553989E+02  0.1587958E+02 -0.3396920E+00 -0.5398855E+00  0.0000000E+00
  0.1546738E+02  0.1578706E+02 -0.3196879E+00 -0.4673758E+00  0.0000000E+00
  0.1537855E+02  0.1569399E+02 -0.3154428E+00  0.6214495E+00  0.6214495E+00
  0.1527341E+02  0.1560037E+02 -0.3269569E+00 -0.7273409E+01  0.0000000E+00
  0.1516827E+02  0.1550674E+02 -0.3384709E+00  0.2831732E+01  0.2831732E+01
  0.1506313E+02  0.1541311E+02 -0.3499850E+00 -0.6312656E-01  0.0000000E+00
  0.1496398E+02  0.1532117E+02 -0.3571902E+00  0.3602219E-01  0.3602219E-01
  0.1487082E+02  0.1523091E+02 -0.3600865E+00 -0.8708210E+00  0.0000000E+00
  0.1477766E+02  0.1514065E+02 -0.3629829E+00 -0.7776642E+00  0.0000000E+00
  0.1468451E+02  0.1505039E+02 -0.3658792E+00 -0.6845074E+00  0.0000000E+00
  0.1460061E+02  0.1496151E+02 -0.3608995E+00  0.3993864E+00  0.3993864E+00
  0.1452598E+02  0.1487403E+02 -0.3480438E+00  0.6474016E+01  0.6474016E+01
  0.1445135E+02  0.1478654E+02 -0.3351880E+00 -0.6451353E+01  0.0000000E+00
  0.1437672E+02  0.1469906E+02 -0.3223323E+00 -0.3767233E+00  0.0000000E+00
  0.1429291E+02  0.1461173E+02 -0.3188177E+00  0.3707088E+01  0.3707088E+01
  0.1419992E+02  0.1452456E+02 -0.3246442E+00  0.8000822E+00  0.8000822E+00
  0.1410692E+02  0.1443740E+02 -0.3304708E+00  0.8930759E+00  0.8930759E+00
  0.1401393E+02  0.1435023E+02 -0.3362973E+00  0.4986070E+01  0.4986070E+01
  0.1392271E+02  0.1426410E+02 -0.3413954E+00  0.7729340E-01  0.7729340E-01
  0.1383325E+02  0.1417902E+02 -0.3457651E+00 -0.2833252E+01  0.0000000E+00
  0.1374380E+02  0.1409393E+02 -0.3501347E+00  0.2256203E+01  0.2256203E+01
  0.1365434E+02  0.1400885E+02 -0.3545044E+00  0.6345657E+01  0.6345657E+01
  0.1356678E+02  0.1392493E+02 -0.3581525E+00  0.1433218E+01  0.1433218E+01
  0.1348112E+02  0.1384219E+02 -0.3610791E+00 -0.2481115E+01  0.0000000E+00
  0.1339545E+02  0.1375945E+02 -0.3640056E+00  0.6045523E+00  0.6045523E+00
  0.1330978E+02  0.1367671E+02 -0.3669322E+00  0.3690219E+01  0.3690219E+01
  0.1323507E+02  0.1359484E+02 -0.3597753E+00  0.2764932E+01  0.2764932E+01
  0.1317131E+02  0.1351384E+02 -0.3425349E+00  0.3828691E+01  0.3828691E+01
  0.1310755E+02  0.1343284E+02 -0.3252945E+00 -0.1107550E+01  0.0000000E+00
  0.1304379E+02  0.1335184E+02 -0.3080541E+00  0.9562092E+00  0.9562092E+00
  0.1297842E+02  0.1327067E+02 -0.2922540E+00 -0.1978417E+01  0.0000000E+00
  0.1291143E+02  0.1318932E+02 -0.2778940E+00  0.2088572E+01  0.2088572E+01
  0.1284444E+02  0.1310797E+02 -0.2635340E+00 -0.2844440E+01  0.0000000E+00
  0.1277745E+02  0.1302662E+02 -0.2491741E+00 -0.2777451E+01  0.0000000E+00
  0.1269888E+02  0.1294522E+02 -0.2463428E+00  0.1301120E+01  0.1301120E+01
  0.1260873E+02  0.1286377E+02 -0.2550402E+00 -0.4608726E+01  0.0000000E+00
  0.1251857E+02  0.1278231E+02 -0.2637376E+00 -0.2518573E+01  0.0000000E+00
  0.1242842E+02  0.1270085E+02 -0.2724350E+00  0.1571582E+01  0.1571582E+01
  0.1234537E+02  0.1262074E+02 -0.2753686E+00 -0.3453684E+00  0.0000000E+00
  0.1226942E+02  0.1254196E+02 -0.2725383E+00 -0.2694216E+00  0.0000000E+00
  0.1219347E+02  0.1246318E+02 -0.2697080E+00 -0.2193474E+01  0.0000000E+00
  0.1211753E+02  0.1238441E+02 -0.2668778E+00  0.1882473E+01  0.1882473E+01
  0.1203957E+02  0.1230649E+02 -0.2669259E+00 -0.3956890E-01  0.0000000E+00
  0.1195960E+02  0.1222945E+02 -0.2698524E+00 -0.1959599E+01  0.0000000E+00
  0.1187963E+02  0.1215241E+02 -0.2727789E+00  0.3120372E+01  0.3120372E+01
  0.1179966E+02  0.1207536E+02 -0.2757054E+00  0.2200342E+01  0.2200342E+01
  0.1173127E+02  0.1199907E+02 -0.2677945E+00 -0.7312746E+00  0.0000000E+00
  0.1167448E+02  0.1192352E+02 -0.2490463E+00 -0.3674476E+01  0.0000000E+00
  0.1161768E+02  0.1184798E+02 -0.2302980E+00 -0.7617679E+01  0.0000000E+00
  0.1156088E+02  0.1177243E+02 -0.2115497E+00 -0.1560880E+01  0.0000000E+00
  0.1148800E+02  0.1169670E+02 -0.2086972E+00  0.5120001E+00  0.5120001E+00
  0.1139904E+02  0.1162078E+02 -0.2217405E+00 -0.2399039E+01  0.0000000E+00
  0.1131008E+02  0.1154486E+02 -0.2347838E+00 -0.2310077E+01  0.0000000E+00
  0.1122112E+02  0.1146894E+02 -0.2478272E+00  0.6778884E+01  0.6778884E+01
  0.1113774E+02  0.1139427E+02 -0.2565314E+00 -0.1377439E+00  0.0000000E+00
  0.1105996E+02  0.1132086E+02 -0.2608967E+00 -0.5059961E+01  0.0000000E+00
  0.1098218E+02  0.1124744E+02 -0.2652619E+00 -0.1982179E+01  0.0000000E+00
  0.1090440E+02  0.1117402E+02 -0.2696272E+00  0.6095604E+01  0.6095604E+01
  0.1082700E+02  0.1110172E+02 -0.2747238E+00  0.1173002E+01  0.1173002E+01
  0.1074998E+02  0.1103054E+02 -0.2805517E+00 -0.1749984E+01  0.0000000E+00
  0.1067297E+02  0.1095935E+02 -0.2863797E+00 -0.3672969E+01  0.0000000E+00
  0.1059595E+02  0.1088816E+02 -0.2922077E+00  0.5404045E+01  0.5404045E+01
  0.1053709E+02  0.1081777E+02 -0.2806743E+00  0.7462908E+01  0.7462908E+01
  0.1049638E+02  0.1074816E+02 -0.2517796E+00 -0.4963808E+00  0.0000000E+00
  0.1045567E+02  0.1067855E+02 -0.2228849E+00 -0.1455669E+01  0.0000000E+00
  0.1041496E+02  0.1060895E+02 -0.1939902E+00 -0.2414958E+01  0.0000000E+00
  0.1034442E+02  0.1053847E+02 -0.1940418E+00 -0.2344424E+01  0.0000000E+00
  0.1024407E+02  0.1046711E+02 -0.2230398E+00 -0.4244065E+01  0.0000000E+00
  0.1014371E+02  0.1039575E+02 -0.2520377E+00  0.8562918E+00  0.8562918E+00
  0.1004335E+02  0.1032439E+02 -0.2810357E+00  0.9566507E+00  0.9566507E+00
  0.9966527E+01  0.1025484E+02 -0.2883075E+00  0.3033473E+01  0.3033473E+01
  0.9913239E+01  0.1018709E+02 -0.2738530E+00  0.6086761E+01  0.6086761E+01
  0.9859952E+01  0.1011935E+02 -0.2593985E+00 -0.2859952E+01  0.0000000E+00
  0.9806664E+01  0.1005161E+02 -0.2449441E+00  0.3193336E+01  0.3193336E+01
  0.9744273E+01  0.9984182E+01 -0.2399102E+00  0.1255727E+01  0.1255727E+01
  0.9672776E+01  0.9917073E+01 -0.2442967E+00  0.3272238E+00  0.3272238E+00
  0.9601281E+01  0.9849964E+01 -0.2486833E+00 -0.6012812E+00  0.0000000E+00
  0.9529784E+01  0.9782855E+01 -0.2530699E+00  0.3470216E+01  0.3470216E+01
  0.9468225E+01  0.9716249E+01 -0.2480229E+00 -0.4682255E+00  0.0000000E+00
  0.9416603E+01  0.9650146E+01 -0.2335423E+00  0.3583397E+01  0.3583397E+01
  0.9364980E+01  0.9584042E+01 -0.2190617E+00 -0.1364980E+01  0.0000000E+00
  0.9313357E+01  0.9517939E+01 -0.2045812E+00 -0.3313357E+01  0.0000000E+00
  0.9254415E+01  0.9451777E+01 -0.1973618E+00  0.7455854E+00  0.7455854E+00
  0.9188151E+01  0.9385554E+01 -0.1974036E+00  0.8118486E+00  0.8118486E+00
  0.9121887E+01  0.9319333E+01 -0.1974454E+00 -0.2121887E+01  0.0000000E+00
  0.9055624E+01  0.9253111E+01 -0.1974872E+00  0.3944376E+01  0.3944376E+01
  0.8984085E+01  0.9187424E+01 -0.2033382E+00 -0.2984085E+01  0.0000000E+00
  0.8907271E+01  0.9122270E+01 -0.2149984E+00 -0.9072714E+00  0.0000000E+00
  0.8830457E+01  0.9057116E+01 -0.2266586E+00  0.2169543E+01  0.2169543E+01
  0.8753643E+01  0.8991961E+01 -0.2383188E+00  0.5246357E+01  0.5246357E+01
  0.8693396E+01  0.8928109E+01 -0.2347139E+00 -0.6933956E+00  0.0000000E+00
  0.8649714E+01  0.8865559E+01 -0.2158441E+00  0.3502855E+00  0.3502855E+00
  0.8606033E+01  0.8803008E+01 -0.1969743E+00 -0.3606033E+01  0.0000000E+00
  0.8562352E+01  0.8740458E+01 -0.1781044E+00 -0.2562352E+01  0.0000000E+00
  0.8507496E+01  0.8677630E+01 -0.1701347E+00  0.4492504E+01  0.4492504E+01
  0.8441463E+01  0.8614530E+01 -0.1730651E+00 -0.3441463E+01  0.0000000E+00
  0.8375432E+01  0.8551427E+01 -0.1759955E+00 -0.3754320E+00  0.0000000E+00
  0.8309400E+01  0.8488326E+01 -0.1789259E+00  0.6906004E+00  0.6906004E+00
  0.8243890E+01  0.8425750E+01 -0.1818599E+00  0.7561102E+00  0.7561102E+00
  0.8178904E+01  0.8363702E+01 -0.1847974E+00 -0.3178904E+01  0.0000000E+00
  0.8113917E+01  0.8301652E+01 -0.1877349E+00  0.1886083E+01  0.1886083E+01
  0.8048931E+01  0.8239604E+01 -0.1906724E+00  0.9510689E+00  0.9510689E+00
  0.7989949E+01  0.8178462E+01 -0.1885133E+00 -0.1989949E+01  0.0000000E+00
  0.7936970E+01  0.8118228E+01 -0.1812576E+00  0.6302977E-01  0.6302977E-01
  0.7883992E+01  0.8057993E+01 -0.1740020E+00  0.1116008E+01  0.1116008E+01
  0.7831013E+01  0.7997759E+01 -0.1667463E+00  0.2168987E+01  0.2168987E+01
  0.7768797E+01  0.7937759E+01 -0.1689620E+00 -0.1768797E+01  0.0000000E+00
  0.7697344E+01  0.7877993E+01 -0.1806489E+00 -0.4697344E+01  0.0000000E+00
  0.7625891E+01  0.7818227E+01 -0.1923359E+00  0.4374109E+01  0.4374109E+01
  0.7554438E+01  0.7758461E+01 -0.2040228E+00 -0.3554438E+01  0.0000000E+00
  0.7494911E+01  0.7699692E+01 -0.2047809E+00  0.5050893E+00  0.5050893E+00
  0.7447311E+01  0.7641921E+01 -0.1946100E+00  0.4552689E+01  0.4552689E+01
  0.7399710E+01  0.7584150E+01 -0.1844391E+00 -0.3997102E+00  0.0000000E+00
  0.7352110E+01  0.7526378E+01 -0.1742683E+00 -0.2352110E+01  0.0000000E+00
  0.7310455E+01  0.7468706E+01 -0.1582509E+00 -0.1310455E+01  0.0000000E+00
  0.7274744E+01  0.7411130E+01 -0.1363869E+00  0.3725256E+01  0.3725256E+01
  0.7239033E+01  0.7353556E+01 -0.1145230E+00 -0.3239033E+01  0.0000000E+00
  0.7203322E+01  0.7295981E+01 -0.9265913E-01 -0.3203322E+01  0.0000000E+00
  0.7150160E+01  0.7237732E+01 -0.8757310E-01 -0.2150160E+01  0.0000000E+00
  0.7079545E+01  0.7178811E+01 -0.9926496E-01 -0.6079545E+01  0.0000000E+00
  0.7008931E+01  0.7119888E+01 -0.1109568E+00  0.9910688E+00  0.9910688E+00
  0.6938317E+01  0.7060966E+01 -0.1226487E+00  0.6168318E-01  0.6168318E-01
  0.6871752E+01  0.7003176E+01 -0.1314238E+00 -0.8717523E+00  0.0000000E+00
  0.6809237E+01  0.6946519E+01 -0.1372823E+00 -0.5809237E+01  0.0000000E+00
  0.6746721E+01  0.6889862E+01 -0.1431408E+00  0.6253279E+01  0.6253279E+01
  0.6684206E+01  0.6833205E+01 -0.1489993E+00 -0.6842055E+00  0.0000000E+00
  0.6623598E+01  0.6777731E+01 -0.1541334E+00 -0.3623598E+01  0.0000000E+00
  0.6564898E+01  0.6723442E+01 -0.1585432E+00 -0.2564898E+01  0.0000000E+00
  0.6506198E+01  0.6669151E+01 -0.1629529E+00  0.2493802E+01  0.2493802E+01
  0.6447499E+01  0.6614861E+01 -0.1673627E+00 -0.4474988E+00  0.0000000E+00
  0.6398227E+01  0.6561227E+01 -0.1629997E+00  0.6017728E+00  0.6017728E+00
  0.6358384E+01  0.6508247E+01 -0.1498638E+00  0.6416163E+00  0.6416163E+00
  0.6318540E+01  0.6455267E+01 -0.1367279E+00  0.1681460E+01  0.1681460E+01
  0.6278696E+01  0.6402288E+01 -0.1235921E+00 -0.2786961E+00  0.0000000E+00
  0.6229854E+01  0.6349084E+01 -0.1192310E+00 -0.2298536E+00  0.0000000E+00
  0.6172012E+01  0.6295657E+01 -0.1236446E+00 -0.6172012E+01  0.0000000E+00
  0.6114171E+01  0.6242229E+01 -0.1280583E+00 -0.3114171E+01  0.0000000E+00
  0.6056330E+01  0.6188802E+01 -0.1324720E+00  0.4943670E+01  0.4943670E+01
  0.5997599E+01  0.6135949E+01 -0.1383501E+00 -0.9975991E+00  0.0000000E+00
  0.5937978E+01  0.6083671E+01 -0.1456925E+00 -0.1937978E+01  0.0000000E+00
  0.5878358E+01  0.6031393E+01 -0.1530349E+00  0.2121642E+01  0.2121642E+01
  0.5818738E+01  0.5979115E+01 -0.1603773E+00  0.2181262E+01  0.2181262E+01
  0.5771823E+01  0.5927822E+01 -0.1559984E+00 -0.3771823E+01  0.0000000E+00
  0.5737616E+01  0.5877514E+01 -0.1398982E+00  0.4262384E+01  0.4262384E+01
  0.5703408E+01  0.5827206E+01 -0.1237981E+00 -0.3703408E+01  0.0000000E+00
  0.5669200E+01  0.5776898E+01 -0.1076979E+00  0.3308001E+00  0.3308001E+00
  0.5625901E+01  0.5726288E+01 -0.1003875E+00 -0.1625901E+01  0.0000000E+00
  0.5573511E+01  0.5675378E+01 -0.1018669E+00 -0.5735106E+00  0.0000000E+00
  0.5521121E+01  0.5624467E+01 -0.1033463E+00  0.4788795E+00  0.4788795E+00
  0.5468730E+01  0.5573556E+01 -0.1048256E+00 -0.1468730E+01  0.0000000E+00
  0.5420422E+01  0.5523062E+01 -0.1026397E+00  0.5795779E+00  0.5795779E+00
  0.5376196E+01  0.5472984E+01 -0.9678829E-01 -0.3376196E+01  0.0000000E+00
  0.5331970E+01  0.5422907E+01 -0.9093691E-01 -0.1331970E+01  0.0000000E+00
  0.5287744E+01  0.5372829E+01 -0.8508555E-01 -0.2877436E+00  0.0000000E+00
  0.5233660E+01  0.5323166E+01 -0.8950683E-01 -0.2233660E+01  0.0000000E+00
  0.5169719E+01  0.5273920E+01 -0.1042008E+00 -0.3169719E+01  0.0000000E+00
  0.5105777E+01  0.5224672E+01 -0.1188947E+00 -0.1057773E+00  0.0000000E+00
  0.5041836E+01  0.5175425E+01 -0.1335887E+00 -0.4183626E-01  0.0000000E+00
  0.4992326E+01  0.5127397E+01 -0.1350703E+00  0.7673740E-02  0.7673740E-02
  0.4957247E+01  0.5080587E+01 -0.1233397E+00  0.4042753E+01  0.4042753E+01
  0.4922169E+01  0.5033778E+01 -0.1116090E+00  0.2077831E+01  0.2077831E+01
  0.4887090E+01  0.4986968E+01 -0.9987838E-01 -0.1887090E+01  0.0000000E+00
  0.4849160E+01  0.4940242E+01 -0.9108152E-01  0.1508398E+00  0.1508398E+00
  0.4808381E+01  0.4893599E+01 -0.8521847E-01 -0.3808381E+01  0.0000000E+00
  0.4767601E+01  0.4846957E+01 -0.7935540E-01 -0.2767601E+01  0.0000000E+00
  0.4726821E+01  0.4800313E+01 -0.7349235E-01  0.2731786E+00  0.2731786E+00
  0.4678717E+01  0.4753694E+01 -0.7497661E-01 -0.3678717E+01  0.0000000E+00
  0.4623287E+01  0.4707096E+01 -0.8380818E-01 -0.6232872E+00  0.0000000E+00
  0.4567858E+01  0.4660498E+01 -0.9263975E-01  0.2432142E+01  0.2432142E+01
  0.4512429E+01  0.4613900E+01 -0.1014713E+00 -0.4512429E+01  0.0000000E+00
  0.4464571E+01  0.4568259E+01 -0.1036872E+00  0.5354285E+00  0.5354285E+00
  0.4424287E+01  0.4523574E+01 -0.9928746E-01  0.1575713E+01  0.1575713E+01
  0.4384002E+01  0.4478889E+01 -0.9488768E-01  0.6159983E+00  0.6159983E+00
  0.4343717E+01  0.4434205E+01 -0.9048792E-01  0.6562829E+00  0.6562829E+00
  0.4305310E+01  0.4389924E+01 -0.8461454E-01 -0.1305310E+01  0.0000000E+00
  0.4268779E+01  0.4346047E+01 -0.7726756E-01 -0.2268779E+01  0.0000000E+00
  0.4232250E+01  0.4302170E+01 -0.6992058E-01 -0.2232250E+01  0.0000000E+00
  0.4195719E+01  0.4258293E+01 -0.6257360E-01 -0.2195719E+01  0.0000000E+00
  0.4151886E+01  0.4214473E+01 -0.6258797E-01 -0.1151886E+01  0.0000000E+00
  0.4100748E+01  0.4170712E+01 -0.6996369E-01 -0.1100748E+01  0.0000000E+00
  0.4049611E+01  0.4126950E+01 -0.7733940E-01 -0.4961061E-01  0.0000000E+00
  0.3998473E+01  0.4083189E+01 -0.8471512E-01 -0.9984734E+00  0.0000000E+00
  0.3952594E+01  0.4040267E+01 -0.8767321E-01 -0.9525943E+00  0.0000000E+00
  0.3911973E+01  0.3998187E+01 -0.8621367E-01  0.1088027E+01  0.1088027E+01
  0.3871353E+01  0.3956107E+01 -0.8475413E-01 -0.8713529E+00  0.0000000E+00
  0.3830732E+01  0.3914027E+01 -0.8329459E-01 -0.8307321E+00  0.0000000E+00
  0.3792860E+01  0.3872480E+01 -0.7962050E-01 -0.7928596E+00  0.0000000E+00
  0.3757735E+01  0.3831467E+01 -0.7373183E-01  0.1242265E+01  0.1242265E+01
  0.3722611E+01  0.3790454E+01 -0.6784318E-01 -0.2722611E+01  0.0000000E+00
  0.3687486E+01  0.3749441E+01 -0.6195452E-01 -0.1687486E+01  0.0000000E+00
  0.3648074E+01  0.3708564E+01 -0.6049005E-01  0.1351926E+01  0.1351926E+01
  0.3604373E+01  0.3667823E+01 -0.6344976E-01 -0.1604373E+01  0.0000000E+00
  0.3560672E+01  0.3627081E+01 -0.6640946E-01 -0.1560672E+01  0.0000000E+00
  0.3516971E+01  0.3586340E+01 -0.6936917E-01 -0.2516971E+01  0.0000000E+00
  0.3471629E+01  0.3546174E+01 -0.7454442E-01  0.3528371E+01  0.3528371E+01
  0.3424647E+01  0.3506582E+01 -0.8193523E-01 -0.1424647E+01  0.0000000E+00
  0.3377664E+01  0.3466990E+01 -0.8932603E-01  0.1622336E+01  0.1622336E+01
  0.3330681E+01  0.3427398E+01 -0.9671684E-01  0.6693187E+00  0.6693187E+00
  0.3291966E+01  0.3388693E+01 -0.9672683E-01 -0.2919657E+00  0.0000000E+00
  0.3261518E+01  0.3350874E+01 -0.8935602E-01  0.1738482E+01  0.1738482E+01
  0.3231069E+01  0.3313055E+01 -0.8198520E-01  0.7689307E+00  0.7689307E+00
  0.3200621E+01  0.3275236E+01 -0.7461438E-01 -0.2006214E+00  0.0000000E+00
  0.3168114E+01  0.3237571E+01 -0.6945708E-01  0.8318856E+00  0.8318856E+00
  0.3133549E+01  0.3200062E+01 -0.6651330E-01 -0.2133549E+01  0.0000000E+00
  0.3098983E+01  0.3162553E+01 -0.6356952E-01  0.1901017E+01  0.1901017E+01
  0.3064417E+01  0.3125043E+01 -0.6062574E-01 -0.6441736E-01  0.0000000E+00
  0.3027885E+01  0.3087783E+01 -0.5989729E-01 -0.2027885E+01  0.0000000E+00
  0.2989387E+01  0.3050771E+01 -0.6138419E-01 -0.1989387E+01  0.0000000E+00
  0.2950888E+01  0.3013759E+01 -0.6287108E-01 -0.9508877E+00  0.0000000E+00
  0.2912389E+01  0.2976747E+01 -0.6435797E-01  0.8761096E-01  0.8761096E-01
  0.2878952E+01  0.2940357E+01 -0.6140547E-01  0.1121048E+01  0.1121048E+01
  0.2850577E+01  0.2904590E+01 -0.5401356E-01 -0.8505769E+00  0.0000000E+00
  0.2822201E+01  0.2868823E+01 -0.4662166E-01 -0.8222015E+00  0.0000000E+00
  0.2793826E+01  0.2833056E+01 -0.3922975E-01 -0.2793826E+01  0.0000000E+00
  0.2759021E+01  0.2797521E+01 -0.3849909E-01 -0.1759021E+01  0.0000000E+00
  0.2717787E+01  0.2762216E+01 -0.4442966E-01  0.2822134E+00  0.2822134E+00
  0.2676552E+01  0.2726912E+01 -0.5036024E-01 -0.6765518E+00  0.0000000E+00
  0.2635317E+01  0.2691608E+01 -0.5629082E-01 -0.6353171E+00  0.0000000E+00
  0.2600060E+01  0.2657096E+01 -0.5703636E-01  0.1399940E+01  0.1399940E+01
  0.2570781E+01  0.2623378E+01 -0.5259686E-01 -0.5707808E+00  0.0000000E+00
  0.2541502E+01  0.2589659E+01 -0.4815736E-01 -0.1541502E+01  0.0000000E+00
  0.2512223E+01  0.2555940E+01 -0.4371786E-01 -0.2512223E+01  0.0000000E+00
  0.2481974E+01  0.2522735E+01 -0.4076025E-01 -0.1481974E+01  0.0000000E+00
  0.2450757E+01  0.2490042E+01 -0.3928453E-01  0.2549243E+01  0.2549243E+01
  0.2419540E+01  0.2457349E+01 -0.3780880E-01  0.1580460E+01  0.1580460E+01
  0.2388323E+01  0.2424656E+01 -0.3633308E-01 -0.2388323E+01  0.0000000E+00
  0.2356868E+01  0.2392466E+01 -0.3559801E-01 -0.2356868E+01  0.0000000E+00
  0.2325175E+01  0.2360779E+01 -0.3560359E-01 -0.3251750E+00  0.0000000E+00
  0.2293482E+01  0.2329091E+01 -0.3560917E-01 -0.2293482E+01  0.0000000E+00
  0.2261789E+01  0.2297404E+01 -0.3561476E-01  0.7382109E+00  0.7382109E+00
  0.2229919E+01  0.2266281E+01 -0.3636175E-01 -0.1229919E+01  0.0000000E+00
  0.2197871E+01  0.2235721E+01 -0.3785015E-01 -0.1978712E+00  0.0000000E+00
  0.2165823E+01  0.2205162E+01 -0.3933854E-01 -0.1165823E+01  0.0000000E+00
  0.2133776E+01  0.2174603E+01 -0.4082694E-01 -0.2133776E+01  0.0000000E+00
  0.2102336E+01  0.2144654E+01 -0.4231807E-01 -0.1023362E+00  0.0000000E+00
  0.2071504E+01  0.2115316E+01 -0.4381195E-01  0.1928496E+01  0.1928496E+01
  0.2040673E+01  0.2085978E+01 -0.4530582E-01  0.1959327E+01  0.1959327E+01
