 -0.4594657E+00  0.2536437E+02 -0.2582384E+02  0.2007459E+04  0.2007459E+04
 -0.5406405E+00  0.2536595E+02 -0.2590659E+02  0.2043541E+04  0.2043541E+04
 -0.6934857E+00  0.2536830E+02 -0.2606179E+02  0.2019693E+04  0.2019693E+04
 -0.8463308E+00  0.2537066E+02 -0.2621699E+02  0.2008846E+04  0.2008846E+04
 -0.9991758E+00  0.2537301E+02 -0.2637219E+02  0.2038999E+04  0.2038999E+04
 -0.1128378E+01  0.2538665E+02 -0.2651503E+02  0.2077128E+04  0.2077128E+04
 -0.1233938E+01  0.2541158E+02 -0.2664552E+02  0.2146234E+04  0.2146234E+04
 -0.1339498E+01  0.2543650E+02 -0.2677600E+02  0.2058340E+04  0.2058340E+04
 -0.1445058E+01  0.2546143E+02 -0.2690648E+02  0.2205445E+04  0.2205445E+04
 -0.1401564E+01  0.2549311E+02 -0.2689467E+02  0.2109402E+04  0.2109402E+04
 -0.1209016E+01  0.2553155E+02 -0.2674057E+02  0.2060209E+04  0.2060209E+04
 -0.1016468E+01  0.2557000E+02 -0.2658647E+02  0.2061016E+04  0.2061016E+04
 -0.8239199E+00  0.2560844E+02 -0.2643236E+02  0.2008824E+04  0.2008824E+04
 -0.7752541E+00  0.2563406E+02 -0.2640931E+02  0.2055775E+04  0.2055775E+04
 -0.8704705E+00  0.2564685E+02 -0.2651732E+02  0.2110870E+04  0.2110870E+04
 -0.9656869E+00  0.2565965E+02 -0.2662534E+02  0.2071966E+04  0.2071966E+04
 -0.1060903E+01  0.2567244E+02 -0.2673335E+02  0.2121061E+04  0.2121061E+04
 -0.1095086E+01  0.2569103E+02 -0.2678612E+02  0.2109095E+04  0.2109095E+04
 -0.1068236E+01  0.2571541E+02 -0.2678364E+02  0.2070068E+04  0.2070068E+04
 -0.1041385E+01  0.2573979E+02 -0.2678117E+02  0.2093042E+04  0.2093042E+04
 -0.1014534E+01  0.2576416E+02 -0.2677870E+02  0.2054015E+04  0.2054015E+04
 -0.9122211E+00  0.2578783E+02 -0.2670006E+02  0.2085912E+04  0.2085912E+04
 -0.7344448E+00  0.2581079E+02 -0.2654524E+02  0.2132734E+04  0.2132734E+04
 -0.5566685E+00  0.2583375E+02 -0.2639042E+02  0.2083557E+04  0.2083557E+04
 -0.3788923E+00  0.2585671E+02 -0.2623560E+02  0.1979379E+04  0.1979379E+04
 -0.4208836E+00  0.2586745E+02 -0.2628833E+02  0.2115421E+04  0.2115421E+04
 -0.6826425E+00  0.2586597E+02 -0.2654861E+02  0.1955683E+04  0.1955683E+04
 -0.9444014E+00  0.2586449E+02 -0.2680889E+02  0.2153944E+04  0.2153944E+04
 -0.1206160E+01  0.2586300E+02 -0.2706917E+02  0.2072206E+04  0.2072206E+04
 -0.1279130E+01  0.2587887E+02 -0.2715800E+02  0.2121279E+04  0.2121279E+04
 -0.1163311E+01  0.2591207E+02 -0.2707538E+02  0.2111163E+04  0.2111163E+04
 -0.1047493E+01  0.2594527E+02 -0.2699277E+02  0.2104048E+04  0.2104048E+04
 -0.9316739E+00  0.2597848E+02 -0.2691015E+02  0.2082932E+04  0.2082932E+04
 -0.8902998E+00  0.2600560E+02 -0.2689590E+02  0.2085890E+04  0.2085890E+04
 -0.9233705E+00  0.2602664E+02 -0.2695001E+02  0.2077923E+04  0.2077923E+04
 -0.9564412E+00  0.2604769E+02 -0.2700413E+02  0.2140957E+04  0.2140957E+04
 -0.9895118E+00  0.2606873E+02 -0.2705824E+02  0.2081990E+04  0.2081990E+04
 -0.9690458E+00  0.2609100E+02 -0.2706005E+02  0.2094969E+04  0.2094969E+04
 -0.8950428E+00  0.2611451E+02 -0.2700955E+02  0.2098895E+04  0.2098895E+04
 -0.8210400E+00  0.2613801E+02 -0.2695905E+02  0.2105821E+04  0.2105821E+04
 -0.7470371E+00  0.2616152E+02 -0.2690855E+02  0.2093747E+04  0.2093747E+04
 -0.7646158E+00  0.2618128E+02 -0.2694589E+02  0.2066765E+04  0.2066765E+04
 -0.8737761E+00  0.2619730E+02 -0.2707108E+02  0.2086874E+04  0.2086874E+04
 -0.9829366E+00  0.2621333E+02 -0.2719626E+02  0.2121983E+04  0.2121983E+04
 -0.1092097E+01  0.2622935E+02 -0.2732145E+02  0.2123092E+04  0.2123092E+04
 -0.1147659E+01  0.2625095E+02 -0.2739861E+02  0.2194148E+04  0.2194148E+04
 -0.1149622E+01  0.2627812E+02 -0.2742774E+02  0.2040150E+04  0.2040150E+04
 -0.1151585E+01  0.2630529E+02 -0.2745688E+02  0.2166152E+04  0.2166152E+04
 -0.1153548E+01  0.2633246E+02 -0.2748601E+02  0.2123154E+04  0.2123154E+04
 -0.1142483E+01  0.2635959E+02 -0.2750208E+02  0.2180143E+04  0.2180143E+04
 -0.1118389E+01  0.2638668E+02 -0.2750507E+02  0.2037118E+04  0.2037118E+04
 -0.1094295E+01  0.2641377E+02 -0.2750807E+02  0.2128094E+04  0.2128094E+04
 -0.1070201E+01  0.2644086E+02 -0.2751106E+02  0.2132070E+04  0.2132070E+04
 -0.1083745E+01  0.2646599E+02 -0.2754973E+02  0.2064084E+04  0.2064084E+04
 -0.1134928E+01  0.2648915E+02 -0.2762408E+02  0.2182135E+04  0.2182135E+04
 -0.1186112E+01  0.2651232E+02 -0.2769843E+02  0.2119186E+04  0.2119186E+04
 -0.1237295E+01  0.2653548E+02 -0.2777277E+02  0.2171237E+04  0.2171237E+04
 -0.1163609E+01  0.2656178E+02 -0.2772539E+02  0.2132164E+04  0.2132164E+04
 -0.9650560E+00  0.2659123E+02 -0.2755629E+02  0.2172965E+04  0.2172965E+04
 -0.7665026E+00  0.2662068E+02 -0.2738718E+02  0.2119767E+04  0.2119767E+04
 -0.5679491E+00  0.2665013E+02 -0.2721808E+02  0.1938568E+04  0.1938568E+04
 -0.5455124E+00  0.2666778E+02 -0.2721329E+02  0.2137545E+04  0.2137545E+04
 -0.6991925E+00  0.2667362E+02 -0.2737281E+02  0.2186699E+04  0.2186699E+04
 -0.8528727E+00  0.2667947E+02 -0.2753234E+02  0.2134853E+04  0.2134853E+04
 -0.1006553E+01  0.2668531E+02 -0.2769187E+02  0.2098007E+04  0.2098007E+04
 -0.1063273E+01  0.2670133E+02 -0.2776460E+02  0.2191063E+04  0.2191063E+04
 -0.1023035E+01  0.2672751E+02 -0.2775055E+02  0.2156023E+04  0.2156023E+04
 -0.9827964E+00  0.2675369E+02 -0.2773649E+02  0.2150983E+04  0.2150983E+04
 -0.9425579E+00  0.2677988E+02 -0.2772244E+02  0.2110943E+04  0.2110943E+04
 -0.1008551E+01  0.2680351E+02 -0.2781206E+02  0.2100009E+04  0.2100009E+04
 -0.1180777E+01  0.2682459E+02 -0.2800537E+02  0.2172181E+04  0.2172181E+04
 -0.1353003E+01  0.2684568E+02 -0.2819868E+02  0.2206353E+04  0.2206353E+04
 -0.1525229E+01  0.2686676E+02 -0.2839199E+02  0.2168525E+04  0.2168525E+04
 -0.1603058E+01  0.2689750E+02 -0.2850056E+02  0.2249603E+04  0.2249603E+04
 -0.1586490E+01  0.2693790E+02 -0.2852439E+02  0.2141586E+04  0.2141586E+04
 -0.1569923E+01  0.2697830E+02 -0.2854823E+02  0.2209570E+04  0.2209570E+04
 -0.1553355E+01  0.2701870E+02 -0.2857206E+02  0.2056553E+04  0.2056553E+04
 -0.1480206E+01  0.2705749E+02 -0.2853769E+02  0.2206480E+04  0.2206480E+04
 -0.1350478E+01  0.2709465E+02 -0.2844513E+02  0.2320351E+04  0.2320351E+04
 -0.1220750E+01  0.2713181E+02 -0.2835256E+02  0.2165221E+04  0.2165221E+04
 -0.1091021E+01  0.2716898E+02 -0.2826000E+02  0.2186091E+04  0.2186091E+04
 -0.1065770E+01  0.2719691E+02 -0.2826268E+02  0.2191066E+04  0.2191066E+04
 -0.1144995E+01  0.2721561E+02 -0.2836060E+02  0.2132145E+04  0.2132145E+04
 -0.1224220E+01  0.2723431E+02 -0.2845853E+02  0.2163224E+04  0.2163224E+04
 -0.1303445E+01  0.2725300E+02 -0.2855645E+02  0.2203303E+04  0.2203303E+04
 -0.1332780E+01  0.2727675E+02 -0.2860953E+02  0.2260333E+04  0.2260333E+04
 -0.1312224E+01  0.2730554E+02 -0.2861776E+02  0.2165312E+04  0.2165312E+04
 -0.1291668E+01  0.2733433E+02 -0.2862599E+02  0.2188292E+04  0.2188292E+04
 -0.1271112E+01  0.2736311E+02 -0.2863423E+02  0.2161271E+04  0.2161271E+04
 -0.1184321E+01  0.2739142E+02 -0.2857574E+02  0.2217184E+04  0.2217184E+04
 -0.1031295E+01  0.2741924E+02 -0.2845053E+02  0.2233031E+04  0.2233031E+04
 -0.8782694E+00  0.2744706E+02 -0.2832533E+02  0.2198878E+04  0.2198878E+04
 -0.7252436E+00  0.2747488E+02 -0.2820013E+02  0.2122725E+04  0.2122725E+04
 -0.6487308E+00  0.2749216E+02 -0.2800744E+02  0.2155649E+04  0.2155649E+04
 -0.6487308E+00  0.2749890E+02 -0.2774729E+02  0.2139649E+04  0.2139649E+04
  0.4188449E+00  0.2750564E+02 -0.2748713E+02  0.2162581E+04  0.2162581E+04
  0.4188449E+00  0.2751237E+02 -0.2722698E+02  0.2079581E+04  0.2079581E+04
  0.5203281E+00  0.2750433E+02 -0.2698400E+02  0.2106480E+04  0.2106480E+04
  0.7232944E+00  0.2748149E+02 -0.2675820E+02  0.1937277E+04  0.1937277E+04
  0.9262608E+00  0.2745866E+02 -0.2653240E+02  0.2058074E+04  0.2058074E+04
  0.1129227E+01  0.2743583E+02 -0.2630660E+02  0.1940871E+04  0.1940871E+04
  0.1357235E+01  0.2740484E+02 -0.2604760E+02  0.1959643E+04  0.1959643E+04
  0.1610285E+01  0.2736569E+02 -0.2575541E+02  0.2045390E+04  0.2045390E+04
  0.1863335E+01  0.2732654E+02 -0.2546321E+02  0.1964137E+04  0.1964137E+04
  0.2116384E+01  0.2728739E+02 -0.2517101E+02  0.1926884E+04  0.1926884E+04
  0.2337144E+01  0.2723884E+02 -0.2490170E+02  0.1856663E+04  0.1856663E+04
  0.2525614E+01  0.2718089E+02 -0.2465528E+02  0.1893474E+04  0.1893474E+04
  0.2714083E+01  0.2712293E+02 -0.2440885E+02  0.1811286E+04  0.1811286E+04
  0.2902553E+01  0.2706498E+02 -0.2416243E+02  0.1888097E+04  0.1888097E+04
  0.2894991E+01  0.2700231E+02 -0.2410732E+02  0.1873105E+04  0.1873105E+04
  0.2691398E+01  0.2693493E+02 -0.2424353E+02  0.1761309E+04  0.1761309E+04
  0.2487804E+01  0.2686755E+02 -0.2437974E+02  0.1917512E+04  0.1917512E+04
  0.2284211E+01  0.2680016E+02 -0.2451595E+02  0.1931716E+04  0.1931716E+04
  0.2195114E+01  0.2675113E+02 -0.2455602E+02  0.1813805E+04  0.1813805E+04
  0.2220515E+01  0.2672044E+02 -0.2449993E+02  0.1823780E+04  0.1823780E+04
  0.2245915E+01  0.2668976E+02 -0.2444384E+02  0.1779754E+04  0.1779754E+04
  0.2271315E+01  0.2665907E+02 -0.2438776E+02  0.1874729E+04  0.1874729E+04
  0.2309259E+01  0.2663097E+02 -0.2432171E+02  0.1889691E+04  0.1889691E+04
  0.2359745E+01  0.2660545E+02 -0.2424571E+02  0.1865640E+04  0.1865640E+04
  0.2410232E+01  0.2657993E+02 -0.2416970E+02  0.1780590E+04  0.1780590E+04
  0.2460718E+01  0.2655441E+02 -0.2409369E+02  0.1843539E+04  0.1843539E+04
  0.2602177E+01  0.2652715E+02 -0.2392497E+02  0.1909398E+04  0.1909398E+04
  0.2834607E+01  0.2649814E+02 -0.2366353E+02  0.1777165E+04  0.1777165E+04
  0.3067037E+01  0.2646913E+02 -0.2340209E+02  0.1789933E+04  0.1789933E+04
  0.3299467E+01  0.2644012E+02 -0.2314065E+02  0.1742701E+04  0.1742701E+04
  0.3786241E+01  0.2639931E+02 -0.2261307E+02  0.1757214E+04  0.1757214E+04
  0.4527358E+01  0.2634672E+02 -0.2181936E+02  0.1695473E+04  0.1695473E+04
  0.5268475E+01  0.2629412E+02 -0.2102564E+02  0.1651732E+04  0.1651732E+04
  0.6009592E+01  0.2624152E+02 -0.2023193E+02  0.1550990E+04  0.1550990E+04
  0.6993890E+01  0.2614866E+02 -0.1915477E+02  0.1502006E+04  0.1502006E+04
  0.8221371E+01  0.2601553E+02 -0.1779416E+02  0.1300779E+04  0.1300779E+04
  0.9448852E+01  0.2588240E+02 -0.1643355E+02  0.1277551E+04  0.1277551E+04
  0.1067633E+02  0.2574927E+02 -0.1507294E+02  0.1103324E+04  0.1103324E+04
  0.1157239E+02  0.2555262E+02 -0.1398023E+02  0.1020428E+04  0.1020428E+04
  0.1213701E+02  0.2529244E+02 -0.1315542E+02  0.9298630E+03  0.9298630E+03
  0.1270164E+02  0.2503225E+02 -0.1233062E+02  0.8372983E+03  0.8372983E+03
  0.1326627E+02  0.2477207E+02 -0.1150581E+02  0.8437337E+03  0.8437337E+03
  0.1355849E+02  0.2449727E+02 -0.1093879E+02  0.8434415E+03  0.8434415E+03
  0.1357830E+02  0.2420786E+02 -0.1062956E+02  0.7874217E+03  0.7874217E+03
  0.1359812E+02  0.2391844E+02 -0.1032033E+02  0.6974019E+03  0.6974019E+03
  0.1361793E+02  0.2362903E+02 -0.1001110E+02  0.7193821E+03  0.7193821E+03
  0.1353051E+02  0.2336259E+02 -0.9832078E+01  0.7514695E+03  0.7514695E+03
  0.1333586E+02  0.2311913E+02 -0.9783271E+01  0.7646641E+03  0.7646641E+03
  0.1314121E+02  0.2287568E+02 -0.9734463E+01  0.7498588E+03  0.7498588E+03
  0.1294656E+02  0.2263222E+02 -0.9685656E+01  0.7300534E+03  0.7300534E+03
  0.1270561E+02  0.2241874E+02 -0.9713134E+01  0.7252944E+03  0.7252944E+03
  0.1241834E+02  0.2223523E+02 -0.9816896E+01  0.6695817E+03  0.6695817E+03
  0.1213107E+02  0.2205173E+02 -0.9920659E+01  0.7698690E+03  0.7698690E+03
  0.1184380E+02  0.2186822E+02 -0.1002442E+02  0.7091562E+03  0.7091562E+03
  0.1162649E+02  0.2171186E+02 -0.1008536E+02  0.7833735E+03  0.7833735E+03
  0.1147915E+02  0.2158264E+02 -0.1010348E+02  0.7405209E+03  0.7405209E+03
  0.1133181E+02  0.2145342E+02 -0.1012160E+02  0.7476682E+03  0.7476682E+03
  0.1118447E+02  0.2132420E+02 -0.1013973E+02  0.7438156E+03  0.7438156E+03
  0.1110407E+02  0.2120744E+02 -0.1010337E+02  0.7908959E+03  0.7908959E+03
  0.1109061E+02  0.2110316E+02 -0.1001255E+02  0.7439094E+03  0.7439094E+03
  0.1107715E+02  0.2099887E+02 -0.9921724E+01  0.7229229E+03  0.7229229E+03
  0.1106369E+02  0.2089459E+02 -0.9830899E+01  0.7319363E+03  0.7319363E+03
  0.1101283E+02  0.2079125E+02 -0.9778419E+01  0.7279872E+03  0.7279872E+03
  0.1092456E+02  0.2068884E+02 -0.9764283E+01  0.7330754E+03  0.7330754E+03
  0.1083630E+02  0.2058644E+02 -0.9750148E+01  0.6851637E+03  0.6851637E+03
  0.1074803E+02  0.2048404E+02 -0.9736012E+01  0.7562520E+03  0.7562520E+03
  0.1058565E+02  0.2038623E+02 -0.9800576E+01  0.7194144E+03  0.7194144E+03
  0.1034916E+02  0.2029300E+02 -0.9943840E+01  0.7326508E+03  0.7326508E+03
  0.1011268E+02  0.2019978E+02 -0.1008710E+02  0.7828873E+03  0.7828873E+03
  0.9876186E+01  0.2010655E+02 -0.1023037E+02  0.7451238E+03  0.7451238E+03
  0.9721473E+01  0.2002703E+02 -0.1030556E+02  0.7332785E+03  0.7332785E+03
  0.9648534E+01  0.1996122E+02 -0.1031268E+02  0.8063514E+03  0.8063514E+03
  0.9575596E+01  0.1989540E+02 -0.1031980E+02  0.7824244E+03  0.7824244E+03
  0.9502657E+01  0.1982958E+02 -0.1032692E+02  0.7734973E+03  0.7734973E+03
  0.9331226E+01  0.1976616E+02 -0.1043493E+02  0.7496688E+03  0.7496688E+03
  0.9061305E+01  0.1970514E+02 -0.1064383E+02  0.7709387E+03  0.7709387E+03
  0.8791384E+01  0.1964412E+02 -0.1085273E+02  0.8592086E+03  0.8592086E+03
  0.8521462E+01  0.1958310E+02 -0.1106164E+02  0.8024785E+03  0.8024785E+03
  0.8530894E+01  0.1953436E+02 -0.1100347E+02  0.8624691E+03  0.8624691E+03
  0.8819680E+01  0.1949792E+02 -0.1067824E+02  0.8051803E+03  0.8051803E+03
  0.9108465E+01  0.1946147E+02 -0.1035300E+02  0.7998915E+03  0.7998915E+03
  0.9397251E+01  0.1942502E+02 -0.1002777E+02  0.7366027E+03  0.7366027E+03
  0.9618615E+01  0.1936776E+02 -0.9749142E+01  0.6773814E+03  0.6773814E+03
  0.9772556E+01  0.1928968E+02 -0.9517124E+01  0.7192274E+03  0.7192274E+03
  0.9926497E+01  0.1921161E+02 -0.9285108E+01  0.7080735E+03  0.7080735E+03
  0.1008044E+02  0.1913353E+02 -0.9053090E+01  0.6329196E+03  0.6329196E+03
  0.1023765E+02  0.1904326E+02 -0.8805616E+01  0.6297623E+03  0.6297623E+03
  0.1039812E+02  0.1894081E+02 -0.8542686E+01  0.6756019E+03  0.6756019E+03
  0.1055860E+02  0.1883835E+02 -0.8279757E+01  0.6144414E+03  0.6144414E+03
  0.1071907E+02  0.1873590E+02 -0.8016827E+01  0.5962809E+03  0.5962809E+03
  0.1093641E+02  0.1862574E+02 -0.7689328E+01  0.5850636E+03  0.5850636E+03
  0.1121062E+02  0.1850788E+02 -0.7297261E+01  0.5287894E+03  0.5287894E+03
  0.1148482E+02  0.1839002E+02 -0.6905194E+01  0.5255152E+03  0.5255152E+03
  0.1175903E+02  0.1827216E+02 -0.6513127E+01  0.4942410E+03  0.4942410E+03
  0.1210732E+02  0.1814116E+02 -0.6033847E+01  0.4308927E+03  0.4308927E+03
  0.1252969E+02  0.1799704E+02 -0.5467353E+01  0.3974703E+03  0.3974703E+03
  0.1295206E+02  0.1785292E+02 -0.4900859E+01  0.3690479E+03  0.3690479E+03
  0.1337443E+02  0.1770879E+02 -0.4334365E+01  0.3246256E+03  0.3246256E+03
  0.1376928E+02  0.1754460E+02 -0.3775316E+01  0.2502307E+03  0.2502307E+03
  0.1413662E+02  0.1736033E+02 -0.3223710E+01  0.2168634E+03  0.2168634E+03
  0.1450395E+02  0.1717606E+02 -0.2672104E+01  0.1714960E+03  0.1714960E+03
  0.1487129E+02  0.1699179E+02 -0.2120499E+01  0.1371287E+03  0.1371287E+03
  0.1506245E+02  0.1679335E+02 -0.1730903E+01  0.1119376E+03  0.1119376E+03
  0.1507742E+02  0.1658074E+02 -0.1503317E+01  0.7292258E+02  0.7292258E+02
  0.1509239E+02  0.1636813E+02 -0.1275732E+01  0.6690761E+02  0.6690761E+02
  0.1510737E+02  0.1615551E+02 -0.1048146E+01  0.5489263E+02  0.5489263E+02
  0.1502327E+02  0.1595155E+02 -0.9282731E+00  0.5297673E+02  0.5297673E+02
  0.1484011E+02  0.1575622E+02 -0.9161130E+00  0.4515989E+02  0.4515989E+02
  0.1465695E+02  0.1556090E+02 -0.9039530E+00  0.5834305E+02  0.5834305E+02
  0.1447378E+02  0.1536558E+02 -0.8917929E+00  0.4352621E+02  0.4352621E+02
  0.1433388E+02  0.1518917E+02 -0.8552977E+00  0.4666612E+02  0.4666612E+02
  0.1423722E+02  0.1503169E+02 -0.7944676E+00  0.5876278E+02  0.5876278E+02
  0.1414057E+02  0.1487421E+02 -0.7336374E+00  0.4485943E+02  0.4485943E+02
  0.1404392E+02  0.1471673E+02 -0.6728073E+00  0.3795608E+02  0.3795608E+02
  0.1396222E+02  0.1456825E+02 -0.6060305E+00  0.2803778E+02  0.2803778E+02
  0.1389546E+02  0.1442877E+02 -0.5333071E+00  0.2510454E+02  0.2510454E+02
  0.1382870E+02  0.1428929E+02 -0.4605838E+00  0.1417130E+02  0.1417130E+02
  0.1376195E+02  0.1414981E+02 -0.3878605E+00  0.1023805E+02  0.1023805E+02
  0.1367709E+02  0.1401396E+02 -0.3368710E+00  0.1332291E+02  0.1332291E+02
  0.1357413E+02  0.1388175E+02 -0.3076153E+00  0.1242587E+02  0.1242587E+02
  0.1347118E+02  0.1374954E+02 -0.2783596E+00  0.9528824E+01  0.9528824E+01
  0.1336822E+02  0.1361732E+02 -0.2491039E+00  0.2631781E+01  0.2631781E+01
  0.1325428E+02  0.1349045E+02 -0.2361700E+00  0.5745723E+01  0.5745723E+01
  0.1312935E+02  0.1336891E+02 -0.2395577E+00 -0.1129349E+01  0.0000000E+00
  0.1300442E+02  0.1324737E+02 -0.2429455E+00  0.8995580E+01  0.8995580E+01
  0.1287949E+02  0.1312582E+02 -0.2463333E+00  0.8120508E+01  0.8120508E+01
  0.1276499E+02  0.1301094E+02 -0.2459465E+00  0.2235010E+01  0.2235010E+01
  0.1266091E+02  0.1290270E+02 -0.2417851E+00  0.3339087E+01  0.3339087E+01
  0.1255684E+02  0.1279446E+02 -0.2376238E+00  0.3443162E+01  0.3443162E+01
  0.1245276E+02  0.1268622E+02 -0.2334624E+00  0.7547238E+01  0.7547238E+01
  0.1235938E+02  0.1258282E+02 -0.2234487E+00  0.4640624E+01  0.4640624E+01
  0.1227668E+02  0.1248426E+02 -0.2075826E+00  0.3723319E+01  0.3723319E+01
  0.1219399E+02  0.1238570E+02 -0.1917165E+00  0.3806014E+01  0.3806014E+01
  0.1211129E+02  0.1228714E+02 -0.1758504E+00  0.4888709E+01  0.4888709E+01
  0.1201899E+02  0.1219155E+02 -0.1725599E+00 -0.4018992E+01  0.0000000E+00
  0.1191709E+02  0.1209894E+02 -0.1818450E+00 -0.2917091E+01  0.0000000E+00
  0.1181519E+02  0.1200632E+02 -0.1911301E+00  0.3184811E+01  0.3184811E+01
  0.1171329E+02  0.1191370E+02 -0.2004152E+00  0.6286712E+01  0.6286712E+01
  0.1161803E+02  0.1182479E+02 -0.2067560E+00  0.5381967E+01  0.5381967E+01
  0.1152943E+02  0.1173958E+02 -0.2101526E+00 -0.5294275E+00  0.0000000E+00
  0.1144082E+02  0.1165437E+02 -0.2135491E+00 -0.1440820E+01  0.0000000E+00
  0.1135221E+02  0.1156916E+02 -0.2169456E+00  0.6477861E+00  0.6477861E+00
  0.1127710E+02  0.1148651E+02 -0.2094039E+00  0.7722897E+01  0.7722897E+01
  0.1121549E+02  0.1140641E+02 -0.1909239E+00  0.1278451E+02  0.1278451E+02
  0.1115388E+02  0.1132632E+02 -0.1724439E+00  0.1846125E+01  0.1846125E+01
  0.1109226E+02  0.1124623E+02 -0.1539639E+00 -0.2092261E+01  0.0000000E+00
  0.1101449E+02  0.1116680E+02 -0.1523130E+00  0.1985515E+01  0.1985515E+01
  0.1092055E+02  0.1108804E+02 -0.1674912E+00 -0.2920547E+01  0.0000000E+00
  0.1082661E+02  0.1100928E+02 -0.1826694E+00  0.4173391E+01  0.4173391E+01
  0.1073267E+02  0.1093052E+02 -0.1978475E+00  0.2673292E+00  0.2673292E+00
  0.1065313E+02  0.1085437E+02 -0.2012445E+00  0.6346871E+01  0.6346871E+01
  0.1058798E+02  0.1078084E+02 -0.1928603E+00  0.7412017E+01  0.7412017E+01
  0.1052284E+02  0.1070731E+02 -0.1844760E+00  0.4477161E+01  0.4477161E+01
  0.1045769E+02  0.1063379E+02 -0.1760918E+00  0.5423069E+00  0.5423069E+00
  0.1039433E+02  0.1056119E+02 -0.1668653E+00  0.1605671E+01  0.1605671E+01
  0.1033275E+02  0.1048954E+02 -0.1567965E+00  0.2667253E+01  0.2667253E+01
  0.1027117E+02  0.1041789E+02 -0.1467278E+00 -0.5271166E+01  0.0000000E+00
  0.1020958E+02  0.1034624E+02 -0.1366590E+00 -0.2095842E+00  0.0000000E+00
  0.1014010E+02  0.1027512E+02 -0.1350178E+00 -0.1140103E+01  0.0000000E+00
  0.1006273E+02  0.1020453E+02 -0.1418040E+00  0.4937275E+01  0.4937275E+01
  0.9985347E+01  0.1013394E+02 -0.1485903E+00  0.5014653E+01  0.5014653E+01
  0.9907969E+01  0.1006334E+02 -0.1553765E+00 -0.2907969E+01  0.0000000E+00
  0.9838263E+01  0.9994084E+01 -0.1558223E+00  0.2161737E+01  0.2161737E+01
  0.9776229E+01  0.9926156E+01 -0.1499274E+00  0.3223771E+01  0.3223771E+01
  0.9714195E+01  0.9858228E+01 -0.1440326E+00 -0.2714195E+01  0.0000000E+00
  0.9652162E+01  0.9790299E+01 -0.1381378E+00  0.4347838E+01  0.4347838E+01
  0.9586234E+01  0.9722701E+01 -0.1364665E+00 -0.5862341E+00  0.0000000E+00
  0.9516414E+01  0.9655432E+01 -0.1390187E+00  0.4835863E+00  0.4835863E+00
  0.9446591E+01  0.9588162E+01 -0.1415709E+00 -0.1446591E+01  0.0000000E+00
  0.9376771E+01  0.9520893E+01 -0.1441230E+00  0.2623229E+01  0.2623229E+01
  0.9310678E+01  0.9454397E+01 -0.1437191E+00  0.5689322E+01  0.5689322E+01
  0.9248316E+01  0.9388675E+01 -0.1403590E+00 -0.1248316E+01  0.0000000E+00
  0.9185953E+01  0.9322952E+01 -0.1369990E+00  0.3814047E+01  0.3814047E+01
  0.9123590E+01  0.9257230E+01 -0.1336389E+00 -0.1123590E+01  0.0000000E+00
  0.9058164E+01  0.9191833E+01 -0.1336690E+00 -0.3058164E+01  0.0000000E+00
  0.8989675E+01  0.9126763E+01 -0.1370892E+00  0.3010325E+01  0.3010325E+01
  0.8921184E+01  0.9061693E+01 -0.1405094E+00  0.6078816E+01  0.6078816E+01
  0.8852695E+01  0.8996623E+01 -0.1439296E+00  0.1147305E+01  0.1147305E+01
  0.8789147E+01  0.8932263E+01 -0.1431164E+00 -0.7891474E+00  0.0000000E+00
  0.8730544E+01  0.8868613E+01 -0.1380695E+00  0.1269456E+01  0.1269456E+01
  0.8671941E+01  0.8804964E+01 -0.1330227E+00 -0.6719408E+00  0.0000000E+00
  0.8613338E+01  0.8741314E+01 -0.1279759E+00  0.2386662E+01  0.2386662E+01
  0.8553788E+01  0.8677981E+01 -0.1241933E+00  0.4462118E+00  0.4462118E+00
  0.8493292E+01  0.8614967E+01 -0.1216750E+00  0.5067081E+00  0.5067081E+00
  0.8432796E+01  0.8551953E+01 -0.1191566E+00 -0.3432796E+01  0.0000000E+00
  0.8372300E+01  0.8488939E+01 -0.1166383E+00  0.2627700E+01  0.2627700E+01
  0.8308747E+01  0.8426679E+01 -0.1179310E+00  0.3691253E+01  0.3691253E+01
  0.8242136E+01  0.8365170E+01 -0.1230348E+00 -0.2242136E+01  0.0000000E+00
  0.8175525E+01  0.8303664E+01 -0.1281386E+00  0.2824475E+01  0.2824475E+01
  0.8108913E+01  0.8242156E+01 -0.1332424E+00  0.2891087E+01  0.2891087E+01
  0.8048405E+01  0.8182090E+01 -0.1336842E+00 -0.2048405E+01  0.0000000E+00
  0.7993999E+01  0.8123463E+01 -0.1294641E+00  0.4006001E+01  0.4006001E+01
  0.7939592E+01  0.8064836E+01 -0.1252440E+00 -0.1939592E+01  0.0000000E+00
  0.7885186E+01  0.8006209E+01 -0.1210239E+00  0.3114814E+01  0.3114814E+01
  0.7830682E+01  0.7948329E+01 -0.1176469E+00 -0.8306823E+00  0.0000000E+00
  0.7776082E+01  0.7891195E+01 -0.1151131E+00  0.3223918E+01  0.3223918E+01
  0.7721481E+01  0.7834060E+01 -0.1125793E+00  0.2278519E+01  0.2278519E+01
  0.7666881E+01  0.7776926E+01 -0.1100455E+00  0.3331194E+00  0.3331194E+00
  0.7607021E+01  0.7720492E+01 -0.1134707E+00  0.2392979E+01  0.2392979E+01
  0.7541903E+01  0.7664757E+01 -0.1228548E+00 -0.3541903E+01  0.0000000E+00
