  0.6943753E+02  0.7335917E+02 -0.3921633E+01  0.3256247E+02  0.3256247E+02
  0.6925087E+02  0.7294875E+02 -0.3697891E+01  0.2749130E+01  0.2749130E+01
  0.6906420E+02  0.7253835E+02 -0.3474149E+01 -0.1506420E+02  0.0000000E+00
  0.6865216E+02  0.7212562E+02 -0.3473459E+01 -0.8652161E+01  0.0000000E+00
  0.6801474E+02  0.7171056E+02 -0.3695822E+01 -0.1501474E+02  0.0000000E+00
  0.6737731E+02  0.7129550E+02 -0.3918185E+01  0.7622688E+01  0.7622688E+01
  0.6673989E+02  0.7088044E+02 -0.4140548E+01  0.1326011E+02  0.1326011E+02
  0.6626361E+02  0.7048043E+02 -0.4216815E+01  0.4736389E+01  0.4736389E+01
  0.6594847E+02  0.7009546E+02 -0.4146985E+01  0.1005153E+02  0.1005153E+02
  0.6563333E+02  0.6971049E+02 -0.4077155E+01  0.1836667E+02  0.1836667E+02
  0.6531819E+02  0.6932552E+02 -0.4007325E+01 -0.4318192E+01  0.0000000E+00
  0.6500611E+02  0.6894527E+02 -0.3939160E+01  0.1099389E+02  0.1099389E+02
  0.6469708E+02  0.6856975E+02 -0.3872659E+01 -0.3697083E+01  0.0000000E+00
  0.6438806E+02  0.6819422E+02 -0.3806158E+01  0.6119385E+00  0.6119385E+00
  0.6407904E+02  0.6781870E+02 -0.3739658E+01 -0.1079041E+01  0.0000000E+00
  0.6372028E+02  0.6744092E+02 -0.3720640E+01  0.1279720E+01  0.1279720E+01
  0.6331177E+02  0.6706087E+02 -0.3749106E+01  0.6688229E+01  0.6688229E+01
  0.6290327E+02  0.6668084E+02 -0.3777571E+01 -0.1903271E+01  0.0000000E+00
  0.6249476E+02  0.6630080E+02 -0.3806037E+01  0.1450524E+02  0.1450524E+02
  0.6213916E+02  0.6592448E+02 -0.3785316E+01  0.5860836E+01  0.5860836E+01
  0.6183647E+02  0.6555187E+02 -0.3715410E+01  0.3163532E+01  0.3163532E+01
  0.6153377E+02  0.6517927E+02 -0.3645503E+01 -0.4533768E+01  0.0000000E+00
  0.6123107E+02  0.6480666E+02 -0.3575596E+01  0.1768929E+01  0.1768929E+01
  0.6092641E+02  0.6443575E+02 -0.3509352E+01  0.1007359E+02  0.1007359E+02
  0.6061978E+02  0.6406654E+02 -0.3446770E+01 -0.6197777E+00  0.0000000E+00
  0.6031314E+02  0.6369733E+02 -0.3384188E+01 -0.9313145E+01  0.0000000E+00
  0.6000652E+02  0.6332812E+02 -0.3321606E+01  0.1099348E+02  0.1099348E+02
  0.5967643E+02  0.6296168E+02 -0.3285252E+01 -0.6676426E+01  0.0000000E+00
  0.5932288E+02  0.6259801E+02 -0.3275126E+01 -0.1322884E+01  0.0000000E+00
  0.5896934E+02  0.6223434E+02 -0.3264999E+01 -0.1969341E+01  0.0000000E+00
  0.5861580E+02  0.6187067E+02 -0.3254872E+01 -0.7615799E+01  0.0000000E+00
  0.5824035E+02  0.6151336E+02 -0.3273010E+01  0.8759655E+01  0.8759655E+01
  0.5784298E+02  0.6116239E+02 -0.3319412E+01 -0.2842979E+01  0.0000000E+00
  0.5744562E+02  0.6081143E+02 -0.3365813E+01 -0.3445618E+01  0.0000000E+00
  0.5704825E+02  0.6046047E+02 -0.3412215E+01 -0.7048252E+01  0.0000000E+00
  0.5669694E+02  0.6011839E+02 -0.3421452E+01  0.2330306E+02  0.2330306E+02
  0.5639167E+02  0.5978520E+02 -0.3393524E+01  0.2608326E+01  0.2608326E+01
  0.5608641E+02  0.5945201E+02 -0.3365596E+01 -0.9086411E+01  0.0000000E+00
  0.5578115E+02  0.5911881E+02 -0.3337668E+01  0.1121885E+02  0.1121885E+02
  0.5550873E+02  0.5879014E+02 -0.3281416E+01  0.1049127E+02  0.1049127E+02
  0.5526916E+02  0.5846600E+02 -0.3196840E+01 -0.2691574E+00  0.0000000E+00
  0.5502958E+02  0.5814185E+02 -0.3112264E+01 -0.7029583E+01  0.0000000E+00
  0.5479001E+02  0.5781770E+02 -0.3027689E+01  0.9209988E+01  0.9209988E+01
  0.5447091E+02  0.5749384E+02 -0.3022938E+01 -0.1247091E+02  0.0000000E+00
  0.5407226E+02  0.5717027E+02 -0.3098012E+01  0.2927742E+01  0.2927742E+01
  0.5367361E+02  0.5684670E+02 -0.3173087E+01  0.6326389E+01  0.6326389E+01
  0.5327496E+02  0.5652312E+02 -0.3248161E+01 -0.6274963E+01  0.0000000E+00
  0.5296899E+02  0.5620720E+02 -0.3238208E+01  0.1103101E+02  0.1103101E+02
  0.5275568E+02  0.5589891E+02 -0.3143228E+01  0.8244320E+01  0.8244320E+01
  0.5254238E+02  0.5559062E+02 -0.3048247E+01 -0.7542377E+01  0.0000000E+00
  0.5232907E+02  0.5528234E+02 -0.2953267E+01 -0.3290672E+00  0.0000000E+00
  0.5206761E+02  0.5497533E+02 -0.2907721E+01  0.1293239E+02  0.1293239E+02
  0.5175801E+02  0.5466962E+02 -0.2911610E+01 -0.8758007E+01  0.0000000E+00
  0.5144840E+02  0.5436390E+02 -0.2915498E+01 -0.1448399E+01  0.0000000E+00
  0.5113879E+02  0.5405818E+02 -0.2919387E+01 -0.1387939E+00  0.0000000E+00
  0.5080579E+02  0.5375575E+02 -0.2949957E+01  0.4194206E+01  0.4194206E+01
  0.5044940E+02  0.5345661E+02 -0.3007209E+01 -0.4494019E+00  0.0000000E+00
  0.5009301E+02  0.5315747E+02 -0.3064461E+01  0.1906990E+01  0.1906990E+01
  0.4973662E+02  0.5285833E+02 -0.3121713E+01  0.1426338E+02  0.1426338E+02
  0.4941419E+02  0.5256647E+02 -0.3152278E+01  0.5858116E+00  0.5858116E+00
  0.4912572E+02  0.5228188E+02 -0.3156155E+01  0.6874279E+01  0.6874279E+01
  0.4883725E+02  0.5199728E+02 -0.3160032E+01  0.8162750E+01  0.8162750E+01
  0.4854878E+02  0.5171269E+02 -0.3163909E+01  0.9451218E+01  0.9451218E+01
  0.4833724E+02  0.5143219E+02 -0.3094954E+01  0.1166276E+02  0.1166276E+02
  0.4820262E+02  0.5115579E+02 -0.2953167E+01 -0.2026215E+00  0.0000000E+00
  0.4806800E+02  0.5087938E+02 -0.2811380E+01 -0.4068001E+01  0.0000000E+00
  0.4793338E+02  0.5060298E+02 -0.2669594E+01 -0.2933384E+01  0.0000000E+00
  0.4770960E+02  0.5032280E+02 -0.2613207E+01  0.1290401E+01  0.1290401E+01
  0.4739664E+02  0.5003887E+02 -0.2642220E+01 -0.2396645E+01  0.0000000E+00
  0.4708369E+02  0.4975492E+02 -0.2671232E+01  0.1916306E+01  0.1916306E+01
  0.4677074E+02  0.4947099E+02 -0.2700245E+01 -0.5770741E+01  0.0000000E+00
  0.4648801E+02  0.4919062E+02 -0.2702608E+01 -0.4880066E+00  0.0000000E+00
  0.4623549E+02  0.4891381E+02 -0.2678322E+01  0.8764507E+01  0.8764507E+01
  0.4598298E+02  0.4863702E+02 -0.2654036E+01 -0.1982979E+01  0.0000000E+00
  0.4573046E+02  0.4836021E+02 -0.2629750E+01 -0.4730465E+01  0.0000000E+00
  0.4547667E+02  0.4808735E+02 -0.2610679E+01  0.6523331E+01  0.6523331E+01
  0.4522160E+02  0.4781842E+02 -0.2596822E+01  0.1778400E+01  0.1778400E+01
  0.4496653E+02  0.4754950E+02 -0.2582965E+01  0.7033470E+01  0.7033470E+01
  0.4471146E+02  0.4728057E+02 -0.2569108E+01 -0.7711460E+01  0.0000000E+00
  0.4441977E+02  0.4701416E+02 -0.2594385E+01  0.2580227E+01  0.2580227E+01
  0.4409148E+02  0.4675027E+02 -0.2658797E+01 -0.9147644E-01  0.0000000E+00
  0.4376318E+02  0.4648639E+02 -0.2723208E+01  0.9236824E+01  0.9236824E+01
  0.4343488E+02  0.4622250E+02 -0.2787619E+01  0.1756512E+02  0.1756512E+02
  0.4319638E+02  0.4596472E+02 -0.2768332E+01 -0.6196384E+01  0.0000000E+00
  0.4304770E+02  0.4571304E+02 -0.2665347E+01  0.3952301E+01  0.3952301E+01
  0.4289901E+02  0.4546137E+02 -0.2562362E+01  0.3100990E+01  0.3100990E+01
  0.4275032E+02  0.4520970E+02 -0.2459377E+01  0.4249676E+01  0.4249676E+01
  0.4256120E+02  0.4495675E+02 -0.2395558E+01 -0.1156120E+02  0.0000000E+00
  0.4233163E+02  0.4470254E+02 -0.2370907E+01  0.2668369E+01  0.2668369E+01
  0.4210207E+02  0.4444832E+02 -0.2346255E+01 -0.6102070E+01  0.0000000E+00
  0.4187250E+02  0.4419411E+02 -0.2321604E+01 -0.8872501E+01  0.0000000E+00
  0.4159531E+02  0.4394050E+02 -0.2345189E+01  0.6404686E+01  0.6404686E+01
  0.4127050E+02  0.4368751E+02 -0.2417012E+01  0.3729500E+01  0.3729500E+01
  0.4094569E+02  0.4343452E+02 -0.2488834E+01 -0.1194569E+02  0.0000000E+00
  0.4062088E+02  0.4318153E+02 -0.2560657E+01  0.1137912E+02  0.1137912E+02
  0.4034908E+02  0.4293521E+02 -0.2586123E+01  0.7650917E+01  0.7650917E+01
  0.4013031E+02  0.4269555E+02 -0.2565233E+01  0.1286969E+02  0.1286969E+02
  0.3991154E+02  0.4245589E+02 -0.2544342E+01 -0.1911541E+01  0.0000000E+00
  0.3969277E+02  0.4221622E+02 -0.2523452E+01  0.7307228E+01  0.7307228E+01
  0.3949453E+02  0.4197913E+02 -0.2484596E+01  0.2505466E+01  0.2505466E+01
  0.3931683E+02  0.4174461E+02 -0.2427775E+01  0.9683167E+01  0.9683167E+01
  0.3913913E+02  0.4151009E+02 -0.2370955E+01  0.2860870E+01  0.2860870E+01
  0.3896143E+02  0.4127556E+02 -0.2314134E+01  0.6038570E+01  0.6038570E+01
  0.3873631E+02  0.4104001E+02 -0.2303706E+01 -0.1736305E+01  0.0000000E+00
  0.3846376E+02  0.4080343E+02 -0.2339670E+01 -0.2463764E+01  0.0000000E+00
  0.3819122E+02  0.4056686E+02 -0.2375634E+01 -0.1191219E+01  0.0000000E+00
  0.3791868E+02  0.4033028E+02 -0.2411599E+01 -0.1918678E+01  0.0000000E+00
  0.3770518E+02  0.4009742E+02 -0.2392232E+01  0.1429482E+02  0.1429482E+02
  0.3755073E+02  0.3986827E+02 -0.2317536E+01  0.7449268E+01  0.7449268E+01
  0.3739629E+02  0.3963913E+02 -0.2242839E+01 -0.4396286E+01  0.0000000E+00
  0.3724184E+02  0.3940998E+02 -0.2168142E+01 -0.8241837E+01  0.0000000E+00
  0.3708549E+02  0.3918064E+02 -0.2095150E+01  0.1291451E+02  0.1291451E+02
  0.3692725E+02  0.3895111E+02 -0.2023864E+01  0.7275009E-01  0.7275009E-01
  0.3676900E+02  0.3872158E+02 -0.1952578E+01 -0.7690048E+00  0.0000000E+00
  0.3661076E+02  0.3849206E+02 -0.1881292E+01 -0.4610764E+01  0.0000000E+00
  0.3637071E+02  0.3826128E+02 -0.1890568E+01 -0.5370708E+01  0.0000000E+00
  0.3604885E+02  0.3802925E+02 -0.1980404E+01 -0.6048847E+01  0.0000000E+00
  0.3572698E+02  0.3779722E+02 -0.2070240E+01  0.2730217E+00  0.2730217E+00
  0.3540512E+02  0.3756519E+02 -0.2160076E+01  0.4594883E+01  0.4594883E+01
  0.3520650E+02  0.3734005E+02 -0.2133554E+01  0.8793503E+01  0.8793503E+01
  0.3513112E+02  0.3712180E+02 -0.1990673E+01 -0.1131123E+01  0.0000000E+00
  0.3505575E+02  0.3690354E+02 -0.1847792E+01 -0.4055752E+01  0.0000000E+00
  0.3498038E+02  0.3668529E+02 -0.1704910E+01 -0.6980377E+01  0.0000000E+00
  0.3474689E+02  0.3646470E+02 -0.1717808E+01 -0.3746895E+01  0.0000000E+00
  0.3435530E+02  0.3624179E+02 -0.1886485E+01 -0.1035530E+02  0.0000000E+00
  0.3396371E+02  0.3601888E+02 -0.2055162E+01  0.1203629E+02  0.1203629E+02
  0.3357212E+02  0.3579596E+02 -0.2223839E+01 -0.3572124E+01  0.0000000E+00
  0.3332149E+02  0.3558139E+02 -0.2259895E+01 -0.3214912E+00  0.0000000E+00
  0.3321182E+02  0.3537515E+02 -0.2163330E+01  0.1878818E+02  0.1878818E+02
  0.3310214E+02  0.3516891E+02 -0.2066765E+01  0.4897858E+01  0.4897858E+01
  0.3299247E+02  0.3496267E+02 -0.1970200E+01 -0.5992470E+01  0.0000000E+00
  0.3281670E+02  0.3475669E+02 -0.1939990E+01  0.1833038E+00  0.1833038E+00
  0.3257483E+02  0.3455096E+02 -0.1976134E+01  0.3425175E+01  0.3425175E+01
  0.3233295E+02  0.3434523E+02 -0.2012278E+01  0.3667049E+01  0.3667049E+01
  0.3209108E+02  0.3413950E+02 -0.2048422E+01 -0.1091076E+01  0.0000000E+00
  0.3190098E+02  0.3393533E+02 -0.2034343E+01  0.4099016E+01  0.4099016E+01
  0.3176266E+02  0.3373270E+02 -0.1970041E+01  0.9237335E+01  0.9237335E+01
  0.3162435E+02  0.3353009E+02 -0.1905739E+01  0.6375654E+01  0.6375654E+01
  0.3148603E+02  0.3332747E+02 -0.1841437E+01  0.1513973E+01  0.1513973E+01
  0.3129740E+02  0.3312484E+02 -0.1827442E+01  0.4702600E+01  0.4702600E+01
  0.3105846E+02  0.3292221E+02 -0.1863753E+01 -0.1205846E+02  0.0000000E+00
  0.3081952E+02  0.3271959E+02 -0.1900064E+01  0.4180475E+01  0.4180475E+01
  0.3058059E+02  0.3251696E+02 -0.1936375E+01 -0.5805874E+00  0.0000000E+00
  0.3037158E+02  0.3231726E+02 -0.1945683E+01  0.6628420E+01  0.6628420E+01
  0.3019251E+02  0.3212049E+02 -0.1927987E+01  0.3807493E+01  0.3807493E+01
  0.3001343E+02  0.3192372E+02 -0.1910291E+01  0.4986570E+01  0.4986570E+01
  0.2983436E+02  0.3172695E+02 -0.1892596E+01  0.1656437E+00  0.1656437E+00
  0.2968781E+02  0.3153213E+02 -0.1844313E+01  0.8312185E+01  0.8312185E+01
  0.2957381E+02  0.3133925E+02 -0.1765442E+01 -0.1573807E+01  0.0000000E+00
  0.2945980E+02  0.3114637E+02 -0.1686572E+01 -0.1459799E+01  0.0000000E+00
  0.2934579E+02  0.3095349E+02 -0.1607702E+01 -0.7345791E+01  0.0000000E+00
  0.2918490E+02  0.3075865E+02 -0.1573749E+01 -0.6184900E+01  0.0000000E+00
  0.2897713E+02  0.3056184E+02 -0.1584715E+01  0.7022875E+01  0.7022875E+01
  0.2876935E+02  0.3036503E+02 -0.1595680E+01  0.5230650E+01  0.5230650E+01
  0.2856157E+02  0.3016822E+02 -0.1606645E+01 -0.1256157E+02  0.0000000E+00
  0.2832903E+02  0.2997367E+02 -0.1644648E+01  0.3670973E+01  0.3670973E+01
  0.2807170E+02  0.2978139E+02 -0.1709688E+01  0.1928295E+01  0.1928295E+01
  0.2781438E+02  0.2958911E+02 -0.1774729E+01  0.3185616E+01  0.3185616E+01
  0.2755706E+02  0.2939683E+02 -0.1839769E+01  0.3442938E+01  0.3442938E+01
  0.2740461E+02  0.2921040E+02 -0.1805788E+01  0.6595388E+01  0.6595388E+01
  0.2735703E+02  0.2902982E+02 -0.1672786E+01  0.6642967E+01  0.6642967E+01
  0.2730945E+02  0.2884924E+02 -0.1539784E+01 -0.3309452E+01  0.0000000E+00
  0.2726187E+02  0.2866865E+02 -0.1406781E+01  0.6738127E+01  0.6738127E+01
  0.2715155E+02  0.2848472E+02 -0.1333173E+01 -0.1015155E+02  0.0000000E+00
  0.2697848E+02  0.2829744E+02 -0.1318960E+01 -0.8978483E+01  0.0000000E+00
  0.2680542E+02  0.2811016E+02 -0.1304746E+01 -0.6805418E+01  0.0000000E+00
  0.2663235E+02  0.2792288E+02 -0.1290532E+01 -0.6632351E+01  0.0000000E+00
  0.2643933E+02  0.2773550E+02 -0.1296168E+01  0.1560673E+01  0.1560673E+01
  0.2622634E+02  0.2754800E+02 -0.1321654E+01 -0.5226343E+01  0.0000000E+00
  0.2601336E+02  0.2736050E+02 -0.1347140E+01 -0.8013361E+01  0.0000000E+00
  0.2580038E+02  0.2717300E+02 -0.1372626E+01  0.1996231E+00  0.1996231E+00
  0.2557203E+02  0.2698999E+02 -0.1417963E+01  0.6427975E+01  0.6427975E+01
  0.2532830E+02  0.2681146E+02 -0.1483153E+01 -0.5328304E+01  0.0000000E+00
  0.2508458E+02  0.2663292E+02 -0.1548342E+01  0.4915419E+01  0.4915419E+01
  0.2484086E+02  0.2645439E+02 -0.1613532E+01  0.1015914E+02  0.1015914E+02
  0.2467854E+02  0.2628141E+02 -0.1602868E+01  0.5321461E+01  0.5321461E+01
  0.2459762E+02  0.2611397E+02 -0.1516351E+01 -0.5597618E+01  0.0000000E+00
  0.2451670E+02  0.2594653E+02 -0.1429833E+01 -0.4516695E+01  0.0000000E+00
  0.2443577E+02  0.2577909E+02 -0.1343316E+01 -0.5435774E+01  0.0000000E+00
  0.2430423E+02  0.2560980E+02 -0.1305571E+01  0.6957722E+00  0.6957722E+00
  0.2412206E+02  0.2543866E+02 -0.1316600E+01  0.1877941E+01  0.1877941E+01
  0.2393989E+02  0.2526752E+02 -0.1327628E+01  0.8060112E+01  0.8060112E+01
  0.2375772E+02  0.2509638E+02 -0.1338656E+01 -0.7757719E+01  0.0000000E+00
  0.2358176E+02  0.2492604E+02 -0.1344282E+01 -0.5581758E+01  0.0000000E+00
  0.2341201E+02  0.2475652E+02 -0.1344506E+01  0.3587990E+01  0.3587990E+01
  0.2324226E+02  0.2458699E+02 -0.1344730E+01 -0.2242262E+01  0.0000000E+00
  0.2307251E+02  0.2441747E+02 -0.1344954E+01 -0.2072514E+01  0.0000000E+00
  0.2290532E+02  0.2425050E+02 -0.1345171E+01  0.9094675E+01  0.9094675E+01
  0.2274070E+02  0.2408608E+02 -0.1345381E+01 -0.3740696E+01  0.0000000E+00
  0.2257607E+02  0.2392166E+02 -0.1345592E+01  0.4423933E+01  0.4423933E+01
  0.2241144E+02  0.2375724E+02 -0.1345802E+01  0.5588562E+01  0.5588562E+01
  0.2227388E+02  0.2359457E+02 -0.1320686E+01 -0.8273884E+01  0.0000000E+00
  0.2216340E+02  0.2343365E+02 -0.1270243E+01  0.1836597E+01  0.1836597E+01
  0.2205292E+02  0.2327272E+02 -0.1219800E+01 -0.2052921E+01  0.0000000E+00
  0.2194244E+02  0.2311180E+02 -0.1169358E+01 -0.3942440E+01  0.0000000E+00
  0.2179705E+02  0.2295033E+02 -0.1153275E+01  0.1202950E+01  0.1202950E+01
  0.2161675E+02  0.2278830E+02 -0.1171553E+01 -0.3616751E+01  0.0000000E+00
  0.2143645E+02  0.2262628E+02 -0.1189832E+01  0.1563549E+01  0.1563549E+01
  0.2125615E+02  0.2246426E+02 -0.1208110E+01 -0.5256151E+01  0.0000000E+00
  0.2107987E+02  0.2230442E+02 -0.1224552E+01  0.3920128E+01  0.3920128E+01
  0.2090761E+02  0.2214677E+02 -0.1239159E+01 -0.9076118E+00  0.0000000E+00
  0.2073535E+02  0.2198911E+02 -0.1253765E+01 -0.1735350E+01  0.0000000E+00
  0.2056309E+02  0.2183146E+02 -0.1268372E+01  0.5436911E+01  0.5436911E+01
  0.2039571E+02  0.2167690E+02 -0.1281197E+01 -0.3957081E+00  0.0000000E+00
  0.2023321E+02  0.2152545E+02 -0.1292242E+01  0.2766794E+01  0.2766794E+01
  0.2007070E+02  0.2137399E+02 -0.1303286E+01  0.9292984E+00  0.9292984E+00
  0.1990820E+02  0.2122253E+02 -0.1314331E+01  0.7091801E+01  0.7091801E+01
  0.1977666E+02  0.2107305E+02 -0.1296390E+01  0.7223341E+01  0.7223341E+01
  0.1967608E+02  0.2092554E+02 -0.1249464E+01 -0.3676081E+01  0.0000000E+00
  0.1957550E+02  0.2077804E+02 -0.1202537E+01 -0.4575504E+01  0.0000000E+00
  0.1947493E+02  0.2063054E+02 -0.1155611E+01 -0.3474926E+01  0.0000000E+00
  0.1935373E+02  0.2048233E+02 -0.1128600E+01  0.5646271E+01  0.5646271E+01
  0.1921191E+02  0.2033342E+02 -0.1121505E+01  0.2788088E+01  0.2788088E+01
  0.1907010E+02  0.2018451E+02 -0.1114409E+01 -0.7009506E-01  0.0000000E+00
  0.1892828E+02  0.2003559E+02 -0.1107314E+01 -0.2928278E+01  0.0000000E+00
  0.1874901E+02  0.1988737E+02 -0.1138354E+01  0.7250990E+01  0.7250990E+01
  0.1853229E+02  0.1973982E+02 -0.1207529E+01 -0.3532291E+01  0.0000000E+00
  0.1831557E+02  0.1959228E+02 -0.1276705E+01  0.7684429E+01  0.7684429E+01
  0.1809885E+02  0.1944473E+02 -0.1345880E+01 -0.9885216E-01  0.0000000E+00
  0.1795428E+02  0.1930214E+02 -0.1347862E+01  0.1404572E+02  0.1404572E+02
  0.1788185E+02  0.1916451E+02 -0.1282652E+01  0.1118147E+01  0.1118147E+01
  0.1780943E+02  0.1902687E+02 -0.1217442E+01 -0.7809427E+01  0.0000000E+00
  0.1773700E+02  0.1888923E+02 -0.1152232E+01  0.3262999E+01  0.3262999E+01
  0.1765656E+02  0.1875080E+02 -0.1094233E+01  0.5343435E+01  0.5343435E+01
  0.1756812E+02  0.1861156E+02 -0.1043446E+01  0.5431881E+01  0.5431881E+01
  0.1747967E+02  0.1847233E+02 -0.9926597E+00  0.1520329E+01  0.1520329E+01
  0.1739123E+02  0.1833310E+02 -0.9418730E+00 -0.8391226E+01  0.0000000E+00
  0.1727361E+02  0.1819197E+02 -0.9183569E+00  0.4726393E+01  0.4726393E+01
  0.1712682E+02  0.1804893E+02 -0.9221113E+00 -0.4126820E+01  0.0000000E+00
  0.1698003E+02  0.1790590E+02 -0.9258658E+00  0.5019970E+01  0.5019970E+01
  0.1683324E+02  0.1776286E+02 -0.9296202E+00 -0.5833242E+01  0.0000000E+00
  0.1671018E+02  0.1762173E+02 -0.9115546E+00 -0.4710180E+01  0.0000000E+00
  0.1661085E+02  0.1748252E+02 -0.8716692E+00  0.2389154E+01  0.2389154E+01
  0.1651151E+02  0.1734329E+02 -0.8317837E+00 -0.2511511E+01  0.0000000E+00
  0.1641218E+02  0.1720407E+02 -0.7918983E+00 -0.1412176E+01  0.0000000E+00
  0.1626079E+02  0.1706560E+02 -0.8048083E+00 -0.7260788E+01  0.0000000E+00
  0.1605734E+02  0.1692786E+02 -0.8705140E+00 -0.1057344E+01  0.0000000E+00
  0.1585390E+02  0.1679012E+02 -0.9362195E+00  0.1146096E+01  0.1146096E+01
  0.1565046E+02  0.1665239E+02 -0.1001925E+01 -0.2650461E+01  0.0000000E+00
  0.1549147E+02  0.1651904E+02 -0.1027566E+01  0.1050853E+02  0.1050853E+02
  0.1537694E+02  0.1639008E+02 -0.1013143E+01 -0.3769369E+00  0.0000000E+00
  0.1526240E+02  0.1626112E+02 -0.9987196E+00  0.7375975E+00  0.7375975E+00
  0.1514787E+02  0.1613216E+02 -0.9842964E+00  0.6852134E+01  0.6852134E+01
  0.1504239E+02  0.1600494E+02 -0.9625574E+00 -0.2042385E+01  0.0000000E+00
  0.1494596E+02  0.1587946E+02 -0.9335030E+00  0.1054043E+01  0.1054043E+01
  0.1484953E+02  0.1575398E+02 -0.9044484E+00  0.5150471E+01  0.5150471E+01
  0.1475310E+02  0.1562850E+02 -0.8753940E+00 -0.6753101E+01  0.0000000E+00
  0.1467058E+02  0.1550230E+02 -0.8317231E+00  0.2329421E+01  0.2329421E+01
  0.1460196E+02  0.1537540E+02 -0.7734358E+00 -0.6019621E+00  0.0000000E+00
  0.1453335E+02  0.1524849E+02 -0.7151485E+00 -0.3533346E+01  0.0000000E+00
  0.1446473E+02  0.1512159E+02 -0.6568612E+00 -0.4464729E+01  0.0000000E+00
  0.1436562E+02  0.1499337E+02 -0.6277531E+00 -0.3365621E+01  0.0000000E+00
  0.1423602E+02  0.1486384E+02 -0.6278241E+00 -0.3236020E+01  0.0000000E+00
  0.1410642E+02  0.1473431E+02 -0.6278951E+00  0.3893581E+01  0.3893581E+01
  0.1397682E+02  0.1460478E+02 -0.6279660E+00 -0.9768181E+00  0.0000000E+00
  0.1383230E+02  0.1447680E+02 -0.6444964E+00 -0.7832299E+01  0.0000000E+00
  0.1367286E+02  0.1435035E+02 -0.6774860E+00 -0.7672861E+01  0.0000000E+00
  0.1351342E+02  0.1422390E+02 -0.7104756E+00 -0.5513424E+01  0.0000000E+00
  0.1335399E+02  0.1409745E+02 -0.7434652E+00  0.1646014E+01  0.1646014E+01
  0.1322574E+02  0.1397480E+02 -0.7490617E+00  0.1774257E+01  0.1774257E+01
  0.1312869E+02  0.1385596E+02 -0.7272651E+00  0.8713055E+00  0.8713055E+00
  0.1303165E+02  0.1373711E+02 -0.7054685E+00 -0.4031647E+01  0.0000000E+00
  0.1293460E+02  0.1361827E+02 -0.6836718E+00 -0.4934598E+01  0.0000000E+00
  0.1282943E+02  0.1350041E+02 -0.6709823E+00  0.1705704E+00  0.1705704E+00
  0.1271614E+02  0.1338354E+02 -0.6673998E+00  0.3283860E+01  0.3283860E+01
  0.1260285E+02  0.1326667E+02 -0.6638173E+00 -0.6028509E+00  0.0000000E+00
  0.1248956E+02  0.1314980E+02 -0.6602347E+00 -0.1489561E+01  0.0000000E+00
  0.1240080E+02  0.1303368E+02 -0.6328736E+00 -0.9400803E+01  0.0000000E+00
  0.1233657E+02  0.1291831E+02 -0.5817337E+00  0.6663426E+01  0.6663426E+01
  0.1227234E+02  0.1280294E+02 -0.5305939E+00 -0.8272345E+01  0.0000000E+00
  0.1220812E+02  0.1268757E+02 -0.4794540E+00  0.2791884E+01  0.2791884E+01
  0.1209381E+02  0.1257152E+02 -0.4777170E+00 -0.4093806E+01  0.0000000E+00
  0.1192942E+02  0.1245480E+02 -0.5253828E+00 -0.7929416E+01  0.0000000E+00
  0.1176503E+02  0.1233807E+02 -0.5730486E+00  0.2234974E+01  0.2234974E+01
  0.1160064E+02  0.1222135E+02 -0.6207144E+00 -0.2600636E+01  0.0000000E+00
  0.1145780E+02  0.1210789E+02 -0.6500869E+00  0.4542200E+01  0.4542200E+01
  0.1133652E+02  0.1199769E+02 -0.6611661E+00 -0.6336519E+01  0.0000000E+00
  0.1121524E+02  0.1188748E+02 -0.6722454E+00  0.7784760E+01  0.7784760E+01
  0.1109396E+02  0.1177728E+02 -0.6833246E+00 -0.2093959E+01  0.0000000E+00
  0.1098830E+02  0.1166989E+02 -0.6815899E+00 -0.2988296E+01  0.0000000E+00
  0.1089825E+02  0.1156529E+02 -0.6670411E+00  0.1017513E+00  0.1017513E+00
  0.1080820E+02  0.1146069E+02 -0.6524923E+00  0.1917973E+00  0.1917973E+00
  0.1071816E+02  0.1135610E+02 -0.6379434E+00  0.3281844E+01  0.3281844E+01
  0.1063223E+02  0.1125194E+02 -0.6197082E+00  0.3677731E+00  0.3677731E+00
  0.1055042E+02  0.1114820E+02 -0.5977865E+00 -0.3550415E+01  0.0000000E+00
  0.1046860E+02  0.1104447E+02 -0.5758648E+00 -0.2468604E+01  0.0000000E+00
  0.1038679E+02  0.1094073E+02 -0.5539431E+00 -0.3867922E+00  0.0000000E+00
  0.1029037E+02  0.1083705E+02 -0.5466864E+00  0.1709633E+01  0.1709633E+01
  0.1017933E+02  0.1073342E+02 -0.5540945E+00 -0.3179329E+01  0.0000000E+00
  0.1006829E+02  0.1062979E+02 -0.5615028E+00 -0.4068290E+01  0.0000000E+00
  0.9957252E+01  0.1052616E+02 -0.5689109E+00  0.2042748E+01  0.2042748E+01
  0.9871554E+01  0.1042402E+02 -0.5524606E+00  0.1128446E+01  0.1128446E+01
  0.9811198E+01  0.1032335E+02 -0.5121518E+00  0.1888018E+00  0.1888018E+00
  0.9750843E+01  0.1022269E+02 -0.4718430E+00 -0.7508430E+00  0.0000000E+00
