 -0.8935556E+01  0.3669772E+02 -0.4563328E+02  0.2251936E+04  0.2251936E+04
 -0.8910631E+01  0.3676117E+02 -0.4567180E+02  0.2270911E+04  0.2270911E+04
 -0.8573207E+01  0.3684629E+02 -0.4541950E+02  0.2171573E+04  0.2171573E+04
 -0.8235783E+01  0.3693141E+02 -0.4516719E+02  0.2128236E+04  0.2128236E+04
 -0.7898359E+01  0.3701653E+02 -0.4491489E+02  0.2146898E+04  0.2146898E+04
 -0.7761905E+01  0.3707911E+02 -0.4484102E+02  0.2102762E+04  0.2102762E+04
 -0.7826420E+01  0.3711917E+02 -0.4494559E+02  0.2266826E+04  0.2266826E+04
 -0.7890935E+01  0.3715923E+02 -0.4505016E+02  0.2255891E+04  0.2255891E+04
 -0.7955450E+01  0.3719928E+02 -0.4515474E+02  0.2158956E+04  0.2158956E+04
 -0.7895981E+01  0.3724568E+02 -0.4514166E+02  0.2130896E+04  0.2130896E+04
 -0.7712528E+01  0.3729840E+02 -0.4501094E+02  0.2176713E+04  0.2176713E+04
 -0.7529074E+01  0.3735114E+02 -0.4488021E+02  0.2137529E+04  0.2137529E+04
 -0.7345621E+01  0.3740387E+02 -0.4474949E+02  0.2046346E+04  0.2046346E+04
 -0.7293139E+01  0.3744913E+02 -0.4474227E+02  0.2219293E+04  0.2219293E+04
 -0.7371627E+01  0.3748692E+02 -0.4485855E+02  0.2215372E+04  0.2215372E+04
 -0.7450117E+01  0.3752472E+02 -0.4497483E+02  0.2174450E+04  0.2174450E+04
 -0.7528605E+01  0.3756250E+02 -0.4509111E+02  0.2179529E+04  0.2179529E+04
 -0.7613419E+01  0.3760843E+02 -0.4522186E+02  0.2204614E+04  0.2204614E+04
 -0.7704558E+01  0.3766250E+02 -0.4536706E+02  0.2150705E+04  0.2150705E+04
 -0.7795698E+01  0.3771656E+02 -0.4551226E+02  0.2187796E+04  0.2187796E+04
 -0.7886837E+01  0.3777063E+02 -0.4565746E+02  0.2212887E+04  0.2212887E+04
 -0.7923270E+01  0.3783266E+02 -0.4575594E+02  0.2181923E+04  0.2181923E+04
 -0.7904997E+01  0.3790268E+02 -0.4580768E+02  0.2241905E+04  0.2241905E+04
 -0.7886724E+01  0.3797269E+02 -0.4585942E+02  0.2197887E+04  0.2197887E+04
 -0.7868452E+01  0.3804271E+02 -0.4591116E+02  0.2244868E+04  0.2244868E+04
 -0.7700713E+01  0.3811188E+02 -0.4581259E+02  0.2228701E+04  0.2228701E+04
 -0.7383507E+01  0.3818020E+02 -0.4556371E+02  0.2193384E+04  0.2193384E+04
 -0.7066301E+01  0.3824852E+02 -0.4531482E+02  0.2098066E+04  0.2098066E+04
 -0.6749095E+01  0.3831684E+02 -0.4506594E+02  0.2120749E+04  0.2120749E+04
 -0.6640513E+01  0.3836369E+02 -0.4500420E+02  0.2166641E+04  0.2166641E+04
 -0.6740556E+01  0.3838906E+02 -0.4512962E+02  0.2248740E+04  0.2248740E+04
 -0.6840598E+01  0.3841443E+02 -0.4525503E+02  0.2241841E+04  0.2241841E+04
 -0.6940640E+01  0.3843980E+02 -0.4538045E+02  0.2159941E+04  0.2159941E+04
 -0.6951960E+01  0.3847493E+02 -0.4542688E+02  0.2143952E+04  0.2143952E+04
 -0.6874557E+01  0.3851979E+02 -0.4539435E+02  0.2181875E+04  0.2181875E+04
 -0.6797155E+01  0.3856466E+02 -0.4536181E+02  0.2199797E+04  0.2199797E+04
 -0.6719752E+01  0.3860952E+02 -0.4532927E+02  0.2089720E+04  0.2089720E+04
 -0.6655571E+01  0.3865318E+02 -0.4530875E+02  0.2205656E+04  0.2205656E+04
 -0.6604609E+01  0.3869564E+02 -0.4530024E+02  0.2205604E+04  0.2205604E+04
 -0.6553649E+01  0.3873809E+02 -0.4529174E+02  0.2157554E+04  0.2157554E+04
 -0.6502688E+01  0.3878054E+02 -0.4528323E+02  0.2143503E+04  0.2143503E+04
 -0.6428730E+01  0.3882210E+02 -0.4525083E+02  0.2213429E+04  0.2213429E+04
 -0.6331774E+01  0.3886276E+02 -0.4519453E+02  0.2178332E+04  0.2178332E+04
 -0.6234818E+01  0.3890341E+02 -0.4513823E+02  0.2099235E+04  0.2099235E+04
 -0.6137862E+01  0.3894407E+02 -0.4508193E+02  0.2204138E+04  0.2204138E+04
 -0.6016035E+01  0.3898145E+02 -0.4499749E+02  0.2185016E+04  0.2185016E+04
 -0.5869336E+01  0.3901556E+02 -0.4488490E+02  0.2159869E+04  0.2159869E+04
 -0.5722638E+01  0.3904967E+02 -0.4477231E+02  0.2181723E+04  0.2181723E+04
 -0.5575939E+01  0.3908378E+02 -0.4465972E+02  0.2117576E+04  0.2117576E+04
 -0.5433141E+01  0.3911031E+02 -0.4454345E+02  0.2125433E+04  0.2125433E+04
 -0.5294242E+01  0.3912926E+02 -0.4442351E+02  0.2113294E+04  0.2113294E+04
 -0.5155344E+01  0.3914822E+02 -0.4430357E+02  0.2048155E+04  0.2048155E+04
 -0.5016446E+01  0.3916718E+02 -0.4418362E+02  0.2013016E+04  0.2013016E+04
 -0.4783098E+01  0.3918117E+02 -0.4396427E+02  0.2223783E+04  0.2223783E+04
 -0.4455300E+01  0.3919020E+02 -0.4364551E+02  0.2148455E+04  0.2148455E+04
 -0.4127503E+01  0.3919924E+02 -0.4332674E+02  0.2110127E+04  0.2110127E+04
 -0.3799705E+01  0.3920828E+02 -0.4300798E+02  0.2030800E+04  0.2030800E+04
 -0.3502962E+01  0.3920266E+02 -0.4270562E+02  0.1997503E+04  0.1997503E+04
 -0.3237272E+01  0.3918239E+02 -0.4241966E+02  0.2045237E+04  0.2045237E+04
 -0.2971583E+01  0.3916211E+02 -0.4213370E+02  0.2030972E+04  0.2030972E+04
 -0.2705893E+01  0.3914184E+02 -0.4184774E+02  0.1950706E+04  0.1950706E+04
 -0.2425595E+01  0.3911290E+02 -0.4153849E+02  0.1959426E+04  0.1959426E+04
 -0.2130688E+01  0.3907528E+02 -0.4120596E+02  0.2020131E+04  0.2020131E+04
 -0.1835781E+01  0.3903765E+02 -0.4087343E+02  0.1907836E+04  0.1907836E+04
 -0.1540874E+01  0.3900003E+02 -0.4054090E+02  0.1938541E+04  0.1938541E+04
 -0.1375917E+01  0.3895351E+02 -0.4032942E+02  0.1960376E+04  0.1960376E+04
 -0.1340910E+01  0.3889808E+02 -0.4023898E+02  0.1895341E+04  0.1895341E+04
 -0.1305903E+01  0.3884264E+02 -0.4014855E+02  0.1884306E+04  0.1884306E+04
 -0.1270896E+01  0.3878721E+02 -0.4005811E+02  0.1921271E+04  0.1921271E+04
 -0.1251519E+01  0.3873927E+02 -0.3999079E+02  0.1901251E+04  0.1901251E+04
 -0.1247773E+01  0.3869882E+02 -0.3994659E+02  0.1926248E+04  0.1926248E+04
 -0.1244027E+01  0.3865837E+02 -0.3990239E+02  0.1907244E+04  0.1907244E+04
 -0.1240282E+01  0.3861792E+02 -0.3985820E+02  0.1872240E+04  0.1872240E+04
 -0.1152342E+01  0.3858315E+02 -0.3973549E+02  0.1959152E+04  0.1959152E+04
 -0.9802094E+00  0.3855405E+02 -0.3953426E+02  0.1838980E+04  0.1838980E+04
 -0.8080764E+00  0.3852496E+02 -0.3933303E+02  0.1915808E+04  0.1915808E+04
 -0.6359434E+00  0.3849586E+02 -0.3913181E+02  0.1784636E+04  0.1784636E+04
 -0.5498769E+00  0.3846125E+02 -0.3874301E+02  0.1895550E+04  0.1895550E+04
 -0.5498769E+00  0.3842111E+02 -0.3816664E+02  0.1820550E+04  0.1820550E+04
  0.1595042E+01  0.3838097E+02 -0.3759027E+02  0.1804405E+04  0.1804405E+04
  0.1595042E+01  0.3834082E+02 -0.3701390E+02  0.1736405E+04  0.1736405E+04
  0.1927922E+01  0.3827429E+02 -0.3634637E+02  0.1774072E+04  0.1774072E+04
  0.2593681E+01  0.3818136E+02 -0.3558768E+02  0.1651406E+04  0.1651406E+04
  0.3259440E+01  0.3808843E+02 -0.3482899E+02  0.1663741E+04  0.1663741E+04
  0.3925199E+01  0.3799550E+02 -0.3407030E+02  0.1635075E+04  0.1635075E+04
  0.4560820E+01  0.3787316E+02 -0.3331234E+02  0.1578439E+04  0.1578439E+04
  0.5166303E+01  0.3772141E+02 -0.3255510E+02  0.1502834E+04  0.1502834E+04
  0.5771787E+01  0.3756965E+02 -0.3179787E+02  0.1555228E+04  0.1555228E+04
  0.6377270E+01  0.3741790E+02 -0.3104063E+02  0.1458623E+04  0.1458623E+04
  0.6926517E+01  0.3724598E+02 -0.3031946E+02  0.1429073E+04  0.1429073E+04
  0.7419525E+01  0.3705388E+02 -0.2963436E+02  0.1351580E+04  0.1351580E+04
  0.7912533E+01  0.3686178E+02 -0.2894925E+02  0.1337088E+04  0.1337088E+04
  0.8405541E+01  0.3666969E+02 -0.2826414E+02  0.1297594E+04  0.1297594E+04
  0.8669224E+01  0.3646721E+02 -0.2779799E+02  0.1328331E+04  0.1328331E+04
  0.8703581E+01  0.3625437E+02 -0.2755079E+02  0.1304296E+04  0.1304296E+04
  0.8737938E+01  0.3604152E+02 -0.2730359E+02  0.1343262E+04  0.1343262E+04
  0.8772295E+01  0.3582868E+02 -0.2705638E+02  0.1241228E+04  0.1241228E+04
  0.8810403E+01  0.3563181E+02 -0.2682141E+02  0.1203190E+04  0.1203190E+04
  0.8852262E+01  0.3545092E+02 -0.2659866E+02  0.1276148E+04  0.1276148E+04
  0.8894121E+01  0.3527003E+02 -0.2637592E+02  0.1303106E+04  0.1303106E+04
  0.8935980E+01  0.3508915E+02 -0.2615317E+02  0.1144064E+04  0.1144064E+04
  0.8795859E+01  0.3492024E+02 -0.2612438E+02  0.1200204E+04  0.1200204E+04
  0.8473760E+01  0.3476331E+02 -0.2628955E+02  0.1244526E+04  0.1244526E+04
  0.8151661E+01  0.3460638E+02 -0.2645472E+02  0.1230848E+04  0.1230848E+04
  0.7829562E+01  0.3444945E+02 -0.2661989E+02  0.1265170E+04  0.1265170E+04
  0.7622976E+01  0.3432118E+02 -0.2669820E+02  0.1295377E+04  0.1295377E+04
  0.7531903E+01  0.3422158E+02 -0.2668967E+02  0.1227468E+04  0.1227468E+04
  0.7440831E+01  0.3412197E+02 -0.2668114E+02  0.1256559E+04  0.1256559E+04
  0.7349758E+01  0.3402237E+02 -0.2667261E+02  0.1244650E+04  0.1244650E+04
  0.7337239E+01  0.3393182E+02 -0.2659458E+02  0.1262663E+04  0.1262663E+04
  0.7403275E+01  0.3385034E+02 -0.2644707E+02  0.1249597E+04  0.1249597E+04
  0.7469310E+01  0.3376886E+02 -0.2629955E+02  0.1266531E+04  0.1266531E+04
  0.7535346E+01  0.3368737E+02 -0.2615203E+02  0.1189465E+04  0.1189465E+04
  0.7513096E+01  0.3360225E+02 -0.2608916E+02  0.1222487E+04  0.1222487E+04
  0.7402561E+01  0.3351348E+02 -0.2611092E+02  0.1222597E+04  0.1222597E+04
  0.7292025E+01  0.3342471E+02 -0.2613269E+02  0.1224708E+04  0.1224708E+04
  0.7181490E+01  0.3333595E+02 -0.2615446E+02  0.1210818E+04  0.1210818E+04
  0.7034776E+01  0.3325435E+02 -0.2621957E+02  0.1222965E+04  0.1222965E+04
  0.6851885E+01  0.3317993E+02 -0.2632805E+02  0.1253148E+04  0.1253148E+04
  0.6668993E+01  0.3310551E+02 -0.2643652E+02  0.1302331E+04  0.1302331E+04
  0.6486103E+01  0.3303109E+02 -0.2654499E+02  0.1302514E+04  0.1302514E+04
  0.6537348E+01  0.3296758E+02 -0.2643023E+02  0.1227463E+04  0.1227463E+04
  0.6822732E+01  0.3291496E+02 -0.2609223E+02  0.1157177E+04  0.1157177E+04
  0.7108116E+01  0.3286235E+02 -0.2575423E+02  0.1193892E+04  0.1193892E+04
  0.7393500E+01  0.3280973E+02 -0.2541623E+02  0.1153606E+04  0.1153606E+04
  0.7673991E+01  0.3273849E+02 -0.2506450E+02  0.1187326E+04  0.1187326E+04
  0.7949590E+01  0.3264861E+02 -0.2469902E+02  0.1194050E+04  0.1194050E+04
  0.8225188E+01  0.3255873E+02 -0.2433355E+02  0.1114775E+04  0.1114775E+04
  0.8500788E+01  0.3246886E+02 -0.2396807E+02  0.1096499E+04  0.1096499E+04
  0.8753127E+01  0.3236361E+02 -0.2361048E+02  0.1120247E+04  0.1120247E+04
  0.8982206E+01  0.3224297E+02 -0.2326076E+02  0.1115018E+04  0.1115018E+04
  0.9211286E+01  0.3212233E+02 -0.2291105E+02  0.1081789E+04  0.1081789E+04
  0.9440365E+01  0.3200170E+02 -0.2256133E+02  0.1073560E+04  0.1073560E+04
  0.9736545E+01  0.3187276E+02 -0.2213621E+02  0.9782634E+03  0.9782634E+03
  0.1009982E+02  0.3173550E+02 -0.2163568E+02  0.1044900E+04  0.1044900E+04
  0.1046310E+02  0.3159825E+02 -0.2113515E+02  0.9915369E+03  0.9915369E+03
  0.1082638E+02  0.3146099E+02 -0.2063461E+02  0.1008174E+04  0.1008174E+04
  0.1131213E+02  0.3130896E+02 -0.1999684E+02  0.9126879E+03  0.9126879E+03
  0.1192034E+02  0.3114215E+02 -0.1922182E+02  0.8820797E+03  0.8820797E+03
  0.1252855E+02  0.3097534E+02 -0.1844679E+02  0.8634714E+03  0.8634714E+03
  0.1313676E+02  0.3080853E+02 -0.1767177E+02  0.8438632E+03  0.8438632E+03
  0.1398964E+02  0.3061397E+02 -0.1662432E+02  0.8130104E+03  0.8130104E+03
  0.1508720E+02  0.3039165E+02 -0.1530445E+02  0.6739128E+03  0.6739128E+03
  0.1618475E+02  0.3016933E+02 -0.1398458E+02  0.6288152E+03  0.6288152E+03
  0.1728230E+02  0.2994701E+02 -0.1266470E+02  0.5827177E+03  0.5827177E+03
  0.1816289E+02  0.2967300E+02 -0.1151011E+02  0.5008371E+03  0.5008371E+03
  0.1882650E+02  0.2934729E+02 -0.1052079E+02  0.4721735E+03  0.4721735E+03
  0.1949011E+02  0.2902158E+02 -0.9531466E+01  0.3985099E+03  0.3985099E+03
  0.2015373E+02  0.2869588E+02 -0.8542146E+01  0.3258463E+03  0.3258463E+03
  0.2061421E+02  0.2835246E+02 -0.7738258E+01  0.3793858E+03  0.3793858E+03
  0.2087155E+02  0.2799135E+02 -0.7119802E+01  0.3261284E+03  0.3261284E+03
  0.2112889E+02  0.2763024E+02 -0.6501346E+01  0.2778711E+03  0.2778711E+03
  0.2138623E+02  0.2726912E+02 -0.5882890E+01  0.2706138E+03  0.2706138E+03
  0.2157057E+02  0.2691782E+02 -0.5347251E+01  0.2244294E+03  0.2244294E+03
  0.2168190E+02  0.2657633E+02 -0.4894431E+01  0.1873181E+03  0.1873181E+03
  0.2179323E+02  0.2623484E+02 -0.4441610E+01  0.1782068E+03  0.1782068E+03
  0.2190457E+02  0.2589336E+02 -0.3988789E+01  0.1750954E+03  0.1750954E+03
  0.2203996E+02  0.2556595E+02 -0.3525990E+01  0.1279600E+03  0.1279600E+03
  0.2219942E+02  0.2525263E+02 -0.3053211E+01  0.1368006E+03  0.1368006E+03
  0.2235887E+02  0.2493930E+02 -0.2580433E+01  0.7264113E+02  0.7264113E+02
  0.2251832E+02  0.2462598E+02 -0.2107655E+01  0.6648167E+02  0.6648167E+02
  0.2254614E+02  0.2431835E+02 -0.1772206E+01  0.6045386E+02  0.6045386E+02
  0.2244232E+02  0.2401641E+02 -0.1574087E+01  0.6155768E+02  0.6155768E+02
  0.2233850E+02  0.2371447E+02 -0.1375968E+01  0.3066150E+02  0.3066150E+02
  0.2223468E+02  0.2341253E+02 -0.1177849E+01  0.2976532E+02  0.2976532E+02
  0.2208587E+02  0.2312869E+02 -0.1042817E+01  0.1591413E+02  0.1591413E+02
  0.2189206E+02  0.2286293E+02 -0.9708720E+00  0.3710794E+02  0.3710794E+02
  0.2169825E+02  0.2259718E+02 -0.8989269E+00  0.1530175E+02  0.1530175E+02
  0.2150445E+02  0.2233143E+02 -0.8269816E+00  0.2949555E+02  0.2949555E+02
  0.2131158E+02  0.2208527E+02 -0.7736839E+00  0.5688417E+01  0.5688417E+01
  0.2111967E+02  0.2185870E+02 -0.7390336E+00  0.1188033E+02  0.1188033E+02
  0.2092775E+02  0.2163213E+02 -0.7043834E+00  0.1072254E+01  0.1072254E+01
  0.2073583E+02  0.2140556E+02 -0.6697332E+00  0.1326417E+02  0.1326417E+02
  0.2056265E+02  0.2119369E+02 -0.6310381E+00  0.8437353E+01  0.8437353E+01
  0.2040820E+02  0.2099650E+02 -0.5882982E+00  0.1659180E+02  0.1659180E+02
  0.2025376E+02  0.2079931E+02 -0.5455583E+00  0.9746244E+01  0.9746244E+01
  0.2009931E+02  0.2060213E+02 -0.5028184E+00  0.1900690E+01  0.1900690E+01
  0.1991927E+02  0.2041412E+02 -0.4948474E+00  0.1080729E+01  0.1080729E+01
  0.1971364E+02  0.2023528E+02 -0.5216451E+00 -0.2713638E+01  0.0000000E+00
  0.1950801E+02  0.2005645E+02 -0.5484428E+00  0.1349199E+02  0.1349199E+02
  0.1930237E+02  0.1987761E+02 -0.5752405E+00  0.6697628E+01  0.6697628E+01
  0.1914797E+02  0.1970922E+02 -0.5612439E+00  0.8520279E+00  0.8520279E+00
  0.1904480E+02  0.1955126E+02 -0.5064529E+00  0.1195520E+02  0.1195520E+02
  0.1894163E+02  0.1939330E+02 -0.4516620E+00  0.5058367E+01  0.5058367E+01
  0.1883846E+02  0.1923534E+02 -0.3968711E+00  0.2161535E+01  0.2161535E+01
  0.1870140E+02  0.1908032E+02 -0.3789226E+00 -0.7701397E+01  0.0000000E+00
  0.1853043E+02  0.1892825E+02 -0.3978168E+00 -0.5530430E+01  0.0000000E+00
  0.1835946E+02  0.1877617E+02 -0.4167109E+00 -0.2359461E+01  0.0000000E+00
  0.1818849E+02  0.1862410E+02 -0.4356050E+00  0.8115063E+00  0.8115063E+00
  0.1804273E+02  0.1847844E+02 -0.4357015E+00  0.9572659E+00  0.9572659E+00
  0.1792218E+02  0.1833918E+02 -0.4170004E+00  0.1107782E+02  0.1107782E+02
  0.1780163E+02  0.1819993E+02 -0.3982993E+00 -0.8016338E+00  0.0000000E+00
  0.1768108E+02  0.1806068E+02 -0.3795982E+00 -0.1681084E+01  0.0000000E+00
  0.1754402E+02  0.1792435E+02 -0.3803319E+00 -0.6544018E+01  0.0000000E+00
  0.1739044E+02  0.1779094E+02 -0.4005003E+00  0.7609562E+01  0.7609562E+01
  0.1723686E+02  0.1765753E+02 -0.4206687E+00 -0.4236860E+01  0.0000000E+00
  0.1708328E+02  0.1752412E+02 -0.4408371E+00 -0.1083281E+01  0.0000000E+00
  0.1694879E+02  0.1739504E+02 -0.4462499E+00  0.3051207E+01  0.3051207E+01
  0.1683340E+02  0.1727031E+02 -0.4369071E+00  0.1816660E+02  0.1816660E+02
  0.1671801E+02  0.1714557E+02 -0.4275644E+00 -0.7180080E+00  0.0000000E+00
  0.1660262E+02  0.1702084E+02 -0.4182216E+00  0.2397383E+01  0.2397383E+01
  0.1648300E+02  0.1689790E+02 -0.4149075E+00  0.6517004E+01  0.6517004E+01
  0.1635914E+02  0.1677677E+02 -0.4176221E+00  0.2640856E+01  0.2640856E+01
  0.1623530E+02  0.1665563E+02 -0.4203367E+00  0.7647038E+00  0.7647038E+00
  0.1611144E+02  0.1653450E+02 -0.4230513E+00  0.8888556E+01  0.8888556E+01
  0.1600507E+02  0.1641541E+02 -0.4103408E+00  0.5994926E+01  0.5994926E+01
  0.1591618E+02  0.1629838E+02 -0.3822052E+00 -0.9161787E+00  0.0000000E+00
  0.1582728E+02  0.1618135E+02 -0.3540696E+00 -0.8272848E+00  0.0000000E+00
  0.1573839E+02  0.1606432E+02 -0.3259340E+00  0.1261611E+01  0.1261611E+01
  0.1563328E+02  0.1594721E+02 -0.3139288E+00 -0.6332846E+00  0.0000000E+00
  0.1551197E+02  0.1583002E+02 -0.3180541E+00 -0.4511971E+01  0.0000000E+00
  0.1539066E+02  0.1571284E+02 -0.3221793E+00 -0.4390656E+01  0.0000000E+00
  0.1526934E+02  0.1559565E+02 -0.3263045E+00 -0.2269342E+01  0.0000000E+00
  0.1514937E+02  0.1548046E+02 -0.3310820E+00  0.3850626E+01  0.3850626E+01
  0.1503075E+02  0.1536726E+02 -0.3365118E+00  0.2969248E+01  0.2969248E+01
  0.1491213E+02  0.1525407E+02 -0.3419416E+00  0.6087871E+01  0.6087871E+01
  0.1479351E+02  0.1514088E+02 -0.3473713E+00  0.1206492E+01  0.1206492E+01
  0.1468163E+02  0.1502972E+02 -0.3480832E+00 -0.3681635E+01  0.0000000E+00
  0.1457651E+02  0.1492059E+02 -0.3440771E+00  0.2423488E+01  0.2423488E+01
  0.1447139E+02  0.1481146E+02 -0.3400709E+00 -0.1471389E+01  0.0000000E+00
  0.1436627E+02  0.1470233E+02 -0.3360648E+00  0.2633734E+01  0.2633734E+01
  0.1425301E+02  0.1459452E+02 -0.3415015E+00 -0.1253014E+01  0.0000000E+00
  0.1413163E+02  0.1448801E+02 -0.3563811E+00  0.4868367E+01  0.4868367E+01
  0.1401025E+02  0.1438151E+02 -0.3712607E+00  0.1989749E+01  0.1989749E+01
  0.1388887E+02  0.1427501E+02 -0.3861404E+00 -0.3888870E+01  0.0000000E+00
  0.1379428E+02  0.1417102E+02 -0.3767399E+00  0.1220572E+02  0.1220572E+02
  0.1372647E+02  0.1406953E+02 -0.3430595E+00  0.7273529E+01  0.7273529E+01
  0.1365867E+02  0.1396805E+02 -0.3093791E+00 -0.6658666E+01  0.0000000E+00
  0.1359086E+02  0.1386656E+02 -0.2756987E+00  0.3409140E+01  0.3409140E+01
  0.1349741E+02  0.1376441E+02 -0.2669989E+00 -0.4974108E+00  0.0000000E+00
  0.1337832E+02  0.1366160E+02 -0.2832797E+00 -0.2378319E+01  0.0000000E+00
  0.1325923E+02  0.1355879E+02 -0.2995606E+00  0.4740773E+01  0.4740773E+01
  0.1314013E+02  0.1345598E+02 -0.3158415E+00  0.2859865E+01  0.2859865E+01
  0.1303260E+02  0.1335594E+02 -0.3233412E+00 -0.4032603E+01  0.0000000E+00
  0.1293663E+02  0.1325869E+02 -0.3220599E+00  0.4063366E+01  0.4063366E+01
  0.1284066E+02  0.1316144E+02 -0.3207785E+00  0.1315934E+02  0.1315934E+02
  0.1274470E+02  0.1306419E+02 -0.3194972E+00 -0.7446957E+00  0.0000000E+00
  0.1265645E+02  0.1296857E+02 -0.3121187E+00 -0.3656448E+01  0.0000000E+00
  0.1257592E+02  0.1287457E+02 -0.2986431E+00 -0.5759230E+00  0.0000000E+00
  0.1249540E+02  0.1278057E+02 -0.2851675E+00 -0.4495399E+01  0.0000000E+00
  0.1241487E+02  0.1268657E+02 -0.2716919E+00 -0.3414873E+01  0.0000000E+00
  0.1232551E+02  0.1259318E+02 -0.2676739E+00  0.1674493E+01  0.1674493E+01
  0.1222730E+02  0.1250041E+02 -0.2731135E+00  0.5772699E+01  0.5772699E+01
  0.1212909E+02  0.1240765E+02 -0.2785530E+00  0.1870906E+01  0.1870906E+01
  0.1203089E+02  0.1231488E+02 -0.2839926E+00 -0.3030888E+01  0.0000000E+00
  0.1193050E+02  0.1222399E+02 -0.2934917E+00  0.2069499E+01  0.2069499E+01
  0.1182794E+02  0.1213499E+02 -0.3070503E+00  0.4172065E+01  0.4172065E+01
  0.1172537E+02  0.1204598E+02 -0.3206090E+00  0.5274631E+01  0.5274631E+01
  0.1162280E+02  0.1195697E+02 -0.3341676E+00  0.2377196E+01  0.2377196E+01
  0.1153462E+02  0.1187016E+02 -0.3355488E+00  0.6465384E+01  0.6465384E+01
  0.1146080E+02  0.1178556E+02 -0.3247524E+00  0.2539195E+01  0.2539195E+01
  0.1138699E+02  0.1170095E+02 -0.3139561E+00 -0.3386993E+01  0.0000000E+00
  0.1131318E+02  0.1161634E+02 -0.3031598E+00  0.3686817E+01  0.3686817E+01
  0.1123701E+02  0.1153211E+02 -0.2950983E+00  0.4762991E+01  0.4762991E+01
  0.1115847E+02  0.1144824E+02 -0.2897716E+00  0.4841528E+01  0.4841528E+01
  0.1107994E+02  0.1136438E+02 -0.2844449E+00  0.2920064E+01  0.2920064E+01
  0.1100140E+02  0.1128052E+02 -0.2791182E+00  0.1998601E+01  0.1998601E+01
  0.1092028E+02  0.1119744E+02 -0.2771572E+00  0.4079718E+01  0.4079718E+01
  0.1083659E+02  0.1111515E+02 -0.2785619E+00 -0.1836585E+01  0.0000000E+00
  0.1075289E+02  0.1103286E+02 -0.2799665E+00  0.2471123E+00  0.2471123E+00
  0.1066919E+02  0.1095056E+02 -0.2813712E+00  0.3308096E+00  0.3308096E+00
  0.1058751E+02  0.1086961E+02 -0.2821000E+00  0.4124947E+00  0.4124947E+00
  0.1050783E+02  0.1078999E+02 -0.2821529E+00  0.8492167E+01  0.8492167E+01
  0.1042816E+02  0.1071037E+02 -0.2822057E+00  0.9571840E+01  0.9571840E+01
  0.1034849E+02  0.1063074E+02 -0.2822585E+00 -0.3484869E+00  0.0000000E+00
  0.1028284E+02  0.1055224E+02 -0.2693976E+00 -0.2828426E+00  0.0000000E+00
  0.1023123E+02  0.1047485E+02 -0.2436228E+00  0.1768771E+01  0.1768771E+01
  0.1017961E+02  0.1039746E+02 -0.2178480E+00 -0.4179614E+01  0.0000000E+00
  0.1012800E+02  0.1032007E+02 -0.1920732E+00  0.8719997E+00  0.8719997E+00
  0.1005282E+02  0.1024221E+02 -0.1893837E+00  0.2947176E+01  0.2947176E+01
  0.9954085E+01  0.1016387E+02 -0.2097794E+00 -0.6954085E+01  0.0000000E+00
  0.9855348E+01  0.1008552E+02 -0.2301751E+00  0.2144652E+01  0.2144652E+01
  0.9756609E+01  0.1000718E+02 -0.2505709E+00  0.4243391E+01  0.4243391E+01
  0.9675315E+01  0.9931352E+01 -0.2560363E+00  0.3246851E+00  0.3246851E+00
  0.9611465E+01  0.9858037E+01 -0.2465716E+00  0.2388535E+01  0.2388535E+01
  0.9547616E+01  0.9784723E+01 -0.2371069E+00  0.1452384E+01  0.1452384E+01
  0.9483767E+01  0.9711409E+01 -0.2276422E+00  0.2516233E+01  0.2516233E+01
  0.9416293E+01  0.9638545E+01 -0.2222522E+00 -0.4162931E+00  0.0000000E+00
  0.9345196E+01  0.9566133E+01 -0.2209370E+00 -0.3451958E+00  0.0000000E+00
  0.9274099E+01  0.9493721E+01 -0.2196218E+00  0.7259007E+00  0.7259007E+00
  0.9203002E+01  0.9421309E+01 -0.2183066E+00  0.4796998E+01  0.4796998E+01
  0.9135417E+01  0.9349682E+01 -0.2142645E+00 -0.1354170E+00  0.0000000E+00
  0.9071344E+01  0.9278840E+01 -0.2074953E+00 -0.2071344E+01  0.0000000E+00
  0.9007272E+01  0.9207998E+01 -0.2007261E+00 -0.7271767E-02  0.0000000E+00
  0.8943199E+01  0.9137156E+01 -0.1939569E+00 -0.1943199E+01  0.0000000E+00
  0.8880379E+01  0.9066884E+01 -0.1865046E+00  0.1196213E+00  0.1196213E+00
  0.8818811E+01  0.8997181E+01 -0.1783692E+00  0.1181189E+01  0.1181189E+01
  0.8757244E+01  0.8927478E+01 -0.1702338E+00 -0.4757244E+01  0.0000000E+00
  0.8695677E+01  0.8857775E+01 -0.1620985E+00 -0.6956768E+00  0.0000000E+00
  0.8622359E+01  0.8788571E+01 -0.1662132E+00  0.2377641E+01  0.2377641E+01
  0.8537290E+01  0.8719869E+01 -0.1825781E+00 -0.2537290E+01  0.0000000E+00
  0.8452222E+01  0.8651164E+01 -0.1989429E+00  0.1547778E+01  0.1547778E+01
  0.8367152E+01  0.8582461E+01 -0.2153078E+00 -0.4367152E+01  0.0000000E+00
  0.8292899E+01  0.8515725E+01 -0.2228251E+00  0.7707101E+01  0.7707101E+01
  0.8229463E+01  0.8450957E+01 -0.2214947E+00  0.2770537E+01  0.2770537E+01
