  0.6111465E+00  0.6241538E+00 -0.1486546E-01 -0.6111465E+00  0.0000000E+00
  0.6039810E+00  0.6132719E+00 -0.1486546E-01  0.3960190E+00  0.3960190E+00
  0.5968155E+00  0.6023901E+00  0.0000000E+00 -0.5968155E+00  0.0000000E+00
  0.5896500E+00  0.5915082E+00  0.0000000E+00 -0.5896500E+00  0.0000000E+00
  0.5807819E+00  0.5807819E+00  0.0000000E+00 -0.5807819E+00  0.0000000E+00
  0.5702109E+00  0.5702109E+00  0.0000000E+00 -0.5702109E+00  0.0000000E+00
  0.5596400E+00  0.5596400E+00  0.0000000E+00 -0.5596400E+00  0.0000000E+00
  0.5490690E+00  0.5490690E+00  0.0000000E+00 -0.5490690E+00  0.0000000E+00
  0.5359112E+00  0.5387037E+00  0.0000000E+00 -0.5359112E+00  0.0000000E+00
  0.5201663E+00  0.5285441E+00  0.0000000E+00 -0.5201663E+00  0.0000000E+00
  0.5044215E+00  0.5183843E+00 -0.2234056E-01  0.2495579E+01  0.2495579E+01
  0.4886767E+00  0.5082247E+00 -0.2234056E-01 -0.4886767E+00  0.0000000E+00
  0.4790616E+00  0.4986096E+00 -0.2234056E-01 -0.4790616E+00  0.0000000E+00
  0.4755762E+00  0.4895391E+00 -0.2234056E-01 -0.4755762E+00  0.0000000E+00
  0.4720908E+00  0.4804685E+00  0.0000000E+00 -0.4720908E+00  0.0000000E+00
  0.4686055E+00  0.4713980E+00  0.0000000E+00 -0.4686055E+00  0.0000000E+00
  0.4614058E+00  0.4623377E+00  0.0000000E+00 -0.4614058E+00  0.0000000E+00
  0.4504918E+00  0.4532875E+00  0.0000000E+00 -0.4504918E+00  0.0000000E+00
  0.4395777E+00  0.4442374E+00 -0.7455402E-02 -0.4395777E+00  0.0000000E+00
  0.4286637E+00  0.4351872E+00 -0.7455402E-02 -0.4286637E+00  0.0000000E+00
  0.4189402E+00  0.4263964E+00 -0.7456134E-02 -0.4189402E+00  0.0000000E+00
  0.4104072E+00  0.4178649E+00 -0.7457599E-02  0.5895928E+00  0.5895928E+00
  0.4018743E+00  0.4093333E+00 -0.7459063E-02 -0.4018743E+00  0.0000000E+00
  0.3933413E+00  0.4008018E+00 -0.7460528E-02 -0.3933413E+00  0.0000000E+00
  0.3860698E+00  0.3925984E+00 -0.7461260E-02  0.6139302E+00  0.6139302E+00
  0.3800597E+00  0.3847230E+00 -0.7461260E-02 -0.3800597E+00  0.0000000E+00
  0.3740497E+00  0.3768477E+00  0.0000000E+00 -0.3740497E+00  0.0000000E+00
  0.3680397E+00  0.3689723E+00  0.0000000E+00 -0.3680397E+00  0.0000000E+00
  0.3603374E+00  0.3612712E+00  0.0000000E+00 -0.3603374E+00  0.0000000E+00
  0.3509428E+00  0.3537443E+00  0.0000000E+00 -0.3509428E+00  0.0000000E+00
  0.3415482E+00  0.3462174E+00 -0.7470658E-02 -0.3415482E+00  0.0000000E+00
  0.3321536E+00  0.3386904E+00 -0.7470658E-02 -0.3321536E+00  0.0000000E+00
  0.3231055E+00  0.3315113E+00 -0.8405790E-02  0.6768945E+00  0.6768945E+00
  0.3144039E+00  0.3246799E+00 -0.1027605E-01 -0.3144039E+00  0.0000000E+00
  0.3057023E+00  0.3178486E+00 -0.1214632E-01 -0.3057023E+00  0.0000000E+00
  0.2970007E+00  0.3110173E+00 -0.1401658E-01  0.1702999E+01  0.1702999E+01
  0.2914889E+00  0.3045716E+00 -0.1495171E-01 -0.2914889E+00  0.0000000E+00
  0.2891668E+00  0.2985117E+00 -0.1495171E-01 -0.2891668E+00  0.0000000E+00
  0.2868448E+00  0.2924517E+00  0.0000000E+00 -0.2868448E+00  0.0000000E+00
  0.2845227E+00  0.2863917E+00  0.0000000E+00 -0.2845227E+00  0.0000000E+00
  0.2804125E+00  0.2804125E+00  0.0000000E+00 -0.2804125E+00  0.0000000E+00
  0.2745139E+00  0.2745139E+00  0.0000000E+00 -0.2745139E+00  0.0000000E+00
  0.2686154E+00  0.2686154E+00  0.0000000E+00 -0.2686154E+00  0.0000000E+00
  0.2627169E+00  0.2627169E+00  0.0000000E+00 -0.2627169E+00  0.0000000E+00
  0.2561176E+00  0.2570537E+00  0.0000000E+00 -0.2561176E+00  0.0000000E+00
  0.2488175E+00  0.2516260E+00  0.0000000E+00 -0.2488175E+00  0.0000000E+00
  0.2415174E+00  0.2461983E+00 -0.7489470E-02 -0.2415174E+00  0.0000000E+00
  0.2342173E+00  0.2407706E+00 -0.7489470E-02  0.7657827E+00  0.7657827E+00
  0.2292049E+00  0.2357582E+00 -0.7489470E-02 -0.2292049E+00  0.0000000E+00
  0.2264801E+00  0.2311610E+00 -0.7489470E-02 -0.2264801E+00  0.0000000E+00
  0.2237553E+00  0.2265639E+00  0.0000000E+00 -0.2237553E+00  0.0000000E+00
  0.2210305E+00  0.2219667E+00  0.0000000E+00 -0.2210305E+00  0.0000000E+00
  0.2175814E+00  0.2175814E+00  0.0000000E+00 -0.2175814E+00  0.0000000E+00
  0.2134078E+00  0.2134078E+00  0.0000000E+00 -0.2134078E+00  0.0000000E+00
  0.2092343E+00  0.2092343E+00  0.0000000E+00 -0.2092343E+00  0.0000000E+00
  0.2050608E+00  0.2050608E+00  0.0000000E+00 -0.2050608E+00  0.0000000E+00
  0.2011073E+00  0.2011073E+00  0.0000000E+00 -0.2011073E+00  0.0000000E+00
  0.1973738E+00  0.1973738E+00  0.0000000E+00 -0.1973738E+00  0.0000000E+00
  0.1936403E+00  0.1936403E+00  0.0000000E+00 -0.1936403E+00  0.0000000E+00
  0.1899068E+00  0.1899068E+00  0.0000000E+00 -0.1899068E+00  0.0000000E+00
  0.1863871E+00  0.1863871E+00  0.0000000E+00 -0.1863871E+00  0.0000000E+00
  0.1830812E+00  0.1830812E+00  0.0000000E+00 -0.1830812E+00  0.0000000E+00
  0.1797754E+00  0.1797754E+00  0.0000000E+00 -0.1797754E+00  0.0000000E+00
  0.1764695E+00  0.1764695E+00  0.0000000E+00 -0.1764695E+00  0.0000000E+00
  0.1723795E+00  0.1733187E+00  0.0000000E+00 -0.1723795E+00  0.0000000E+00
  0.1675053E+00  0.1703229E+00  0.0000000E+00 -0.1675053E+00  0.0000000E+00
  0.1626311E+00  0.1673271E+00 -0.7513646E-02 -0.1626311E+00  0.0000000E+00
  0.1577569E+00  0.1643313E+00 -0.7513646E-02 -0.1577569E+00  0.0000000E+00
  0.1549831E+00  0.1615575E+00 -0.7513646E-02  0.8450169E+00  0.8450169E+00
  0.1543097E+00  0.1590058E+00 -0.7513646E-02 -0.1543097E+00  0.0000000E+00
  0.1536364E+00  0.1564540E+00  0.0000000E+00 -0.1536364E+00  0.0000000E+00
  0.1529630E+00  0.1539022E+00  0.0000000E+00 -0.1529630E+00  0.0000000E+00
  0.1513783E+00  0.1513783E+00  0.0000000E+00 -0.1513783E+00  0.0000000E+00
  0.1488825E+00  0.1488825E+00  0.0000000E+00 -0.1488825E+00  0.0000000E+00
  0.1463865E+00  0.1463865E+00  0.0000000E+00 -0.1463865E+00  0.0000000E+00
  0.1438907E+00  0.1438907E+00  0.0000000E+00 -0.1438907E+00  0.0000000E+00
  0.1414482E+00  0.1414482E+00  0.0000000E+00 -0.1414482E+00  0.0000000E+00
  0.1390593E+00  0.1390593E+00  0.0000000E+00 -0.1390593E+00  0.0000000E+00
  0.1366704E+00  0.1366704E+00  0.0000000E+00 -0.1366704E+00  0.0000000E+00
  0.1342814E+00  0.1342814E+00  0.0000000E+00 -0.1342814E+00  0.0000000E+00
  0.1319793E+00  0.1319793E+00  0.0000000E+00 -0.1319793E+00  0.0000000E+00
  0.1297641E+00  0.1297641E+00  0.0000000E+00 -0.1297641E+00  0.0000000E+00
  0.1275488E+00  0.1275488E+00  0.0000000E+00 -0.1275488E+00  0.0000000E+00
  0.1253336E+00  0.1253336E+00  0.0000000E+00 -0.1253336E+00  0.0000000E+00
  0.1231840E+00  0.1231840E+00  0.0000000E+00 -0.1231840E+00  0.0000000E+00
  0.1211000E+00  0.1211000E+00  0.0000000E+00 -0.1211000E+00  0.0000000E+00
  0.1190161E+00  0.1190161E+00  0.0000000E+00 -0.1190161E+00  0.0000000E+00
  0.1169321E+00  0.1169321E+00  0.0000000E+00 -0.1169321E+00  0.0000000E+00
  0.1139726E+00  0.1149153E+00  0.0000000E+00 -0.1139726E+00  0.0000000E+00
  0.1101374E+00  0.1129657E+00  0.0000000E+00 -0.1101374E+00  0.0000000E+00
  0.1063023E+00  0.1110161E+00 -0.7542186E-02 -0.1063023E+00  0.0000000E+00
  0.1024671E+00  0.1090665E+00 -0.7542186E-02  0.8975329E+00  0.8975329E+00
  0.9973203E-01  0.1072748E+00 -0.7542737E-02 -0.9973203E-01  0.0000000E+00
  0.9809703E-01  0.1056409E+00 -0.7543839E-02 -0.9809703E-01  0.0000000E+00
  0.9646205E-01  0.1040070E+00 -0.7544942E-02 -0.9646205E-01  0.0000000E+00
  0.9482706E-01  0.1023731E+00 -0.7546043E-02 -0.9482706E-01  0.0000000E+00
  0.9325904E-01  0.1008063E+00 -0.7547241E-02  0.9067410E+00  0.9067410E+00
  0.9175801E-01  0.9930654E-01 -0.7548534E-02 -0.9175801E-01  0.0000000E+00
  0.9025696E-01  0.9780679E-01 -0.7549827E-02  0.9097431E+00  0.9097431E+00
  0.8875592E-01  0.9630704E-01 -0.7551121E-02 -0.8875592E-01  0.0000000E+00
  0.8822925E-01  0.9483705E-01 -0.7551767E-02 -0.8822925E-01  0.0000000E+00
  0.8867695E-01  0.9339681E-01 -0.7551767E-02 -0.8867695E-01  0.0000000E+00
  0.8912466E-01  0.9195657E-01  0.0000000E+00 -0.8912466E-01  0.0000000E+00
  0.8957236E-01  0.9051633E-01  0.0000000E+00 -0.8957236E-01  0.0000000E+00
  0.8904119E-01  0.8904119E-01  0.0000000E+00 -0.8904119E-01  0.0000000E+00
  0.8753115E-01  0.8753115E-01  0.0000000E+00 -0.8753115E-01  0.0000000E+00
  0.8602110E-01  0.8602110E-01  0.0000000E+00 -0.8602110E-01  0.0000000E+00
  0.8451106E-01  0.8451106E-01  0.0000000E+00 -0.8451106E-01  0.0000000E+00
  0.8305844E-01  0.8305844E-01  0.0000000E+00 -0.8305844E-01  0.0000000E+00
  0.8166323E-01  0.8166323E-01  0.0000000E+00 -0.8166323E-01  0.0000000E+00
  0.8026803E-01  0.8026803E-01  0.0000000E+00 -0.8026803E-01  0.0000000E+00
  0.7887281E-01  0.7887281E-01  0.0000000E+00 -0.7887281E-01  0.0000000E+00
  0.7757353E-01  0.7757353E-01  0.0000000E+00 -0.7757353E-01  0.0000000E+00
  0.7637017E-01  0.7637017E-01  0.0000000E+00 -0.7637017E-01  0.0000000E+00
  0.7516682E-01  0.7516682E-01  0.0000000E+00 -0.7516682E-01  0.0000000E+00
  0.7396346E-01  0.7396346E-01  0.0000000E+00 -0.7396346E-01  0.0000000E+00
  0.7283698E-01  0.7283698E-01  0.0000000E+00 -0.7283698E-01  0.0000000E+00
  0.7178736E-01  0.7178736E-01  0.0000000E+00 -0.7178736E-01  0.0000000E+00
  0.7073775E-01  0.7073775E-01  0.0000000E+00 -0.7073775E-01  0.0000000E+00
  0.6968813E-01  0.6968813E-01  0.0000000E+00 -0.6968813E-01  0.0000000E+00
  0.6775135E-01  0.6869891E-01  0.0000000E+00 -0.6775135E-01  0.0000000E+00
  0.6492739E-01  0.6777009E-01  0.0000000E+00 -0.6492739E-01  0.0000000E+00
  0.6210343E-01  0.6684125E-01 -0.7580520E-02  0.9378965E+00  0.9378965E+00
  0.5927947E-01  0.6591243E-01 -0.7580520E-02 -0.5927947E-01  0.0000000E+00
  0.5753541E-01  0.6511658E-01 -0.7581170E-02 -0.5753541E-01  0.0000000E+00
  0.5687125E-01  0.6445373E-01 -0.7582470E-02 -0.5687125E-01  0.0000000E+00
  0.5620710E-01  0.6379087E-01 -0.7583770E-02  0.9437929E+00  0.9437929E+00
  0.5554294E-01  0.6312802E-01 -0.7585070E-02 -0.5554294E-01  0.0000000E+00
  0.5587118E-01  0.6250868E-01 -0.7585720E-02 -0.5587118E-01  0.0000000E+00
  0.5719180E-01  0.6193288E-01 -0.7585720E-02 -0.5719180E-01  0.0000000E+00
  0.5851243E-01  0.6135707E-01  0.0000000E+00 -0.5851243E-01  0.0000000E+00
  0.5983305E-01  0.6078127E-01  0.0000000E+00 -0.5983305E-01  0.0000000E+00
  0.6012312E-01  0.6012312E-01  0.0000000E+00 -0.6012312E-01  0.0000000E+00
  0.5938264E-01  0.5938264E-01  0.0000000E+00 -0.5938264E-01  0.0000000E+00
  0.5864215E-01  0.5864215E-01  0.0000000E+00 -0.5864215E-01  0.0000000E+00
  0.5790167E-01  0.5790167E-01  0.0000000E+00 -0.5790167E-01  0.0000000E+00
  0.5622229E-01  0.5717229E-01  0.0000000E+00 -0.5622229E-01  0.0000000E+00
  0.5360400E-01  0.5645402E-01  0.0000000E+00 -0.5360400E-01  0.0000000E+00
  0.5098571E-01  0.5573575E-01 -0.7600064E-02  0.9490143E+00  0.9490143E+00
  0.4836743E-01  0.5501749E-01 -0.7600064E-02 -0.4836743E-01  0.0000000E+00
  0.4705828E-01  0.5443055E-01 -0.2185956E-01 -0.4705828E-01  0.0000000E+00
  0.4705828E-01  0.5397495E-01 -0.5037856E-01 -0.4705828E-01  0.0000000E+00
 -0.6884013E-01  0.5351934E-01 -0.7889757E-01  0.6884013E-01  0.6884013E-01
 -0.6884013E-01  0.5306374E-01 -0.1074166E+00  0.6884013E-01  0.6884013E-01
 -0.6884013E-01  0.5283593E-01 -0.1216761E+00  0.6884013E-01  0.6884013E-01
 -0.6884013E-01  0.5283593E-01 -0.1216761E+00  0.1606884E+02  0.1606884E+02
