  0.2925291E+02  0.3015778E+02 -0.9048716E+00  0.1274709E+02  0.1274709E+02
  0.2911175E+02  0.2997843E+02 -0.8666827E+00 -0.1117458E+00  0.0000000E+00
  0.2897058E+02  0.2979907E+02 -0.8284939E+00 -0.1970579E+01  0.0000000E+00
  0.2880556E+02  0.2962089E+02 -0.8153375E+00  0.4194445E+01  0.4194445E+01
  0.2861667E+02  0.2944389E+02 -0.8272136E+00  0.3383327E+01  0.3383327E+01
  0.2842779E+02  0.2926688E+02 -0.8390898E+00  0.9572210E+01  0.9572210E+01
  0.2823891E+02  0.2908987E+02 -0.8509660E+00  0.7610931E+00  0.7610931E+00
  0.2805602E+02  0.2891635E+02 -0.8603219E+00  0.4943977E+01  0.4943977E+01
  0.2787914E+02  0.2874630E+02 -0.8671576E+00  0.1208611E+00  0.1208611E+00
  0.2770226E+02  0.2857625E+02 -0.8739933E+00  0.4297745E+01  0.4297745E+01
  0.2752537E+02  0.2840620E+02 -0.8808291E+00  0.8474628E+01  0.8474628E+01
  0.2735342E+02  0.2824023E+02 -0.8868132E+00  0.1164658E+02  0.1164658E+02
  0.2718639E+02  0.2807833E+02 -0.8919457E+00 -0.2186388E+01  0.0000000E+00
  0.2701936E+02  0.2791644E+02 -0.8970782E+00  0.3980640E+01  0.3980640E+01
  0.2685233E+02  0.2775454E+02 -0.9022107E+00  0.1314767E+02  0.1314767E+02
  0.2671644E+02  0.2759528E+02 -0.8788363E+00 -0.2716444E+01  0.0000000E+00
  0.2661170E+02  0.2743865E+02 -0.8269551E+00  0.1338830E+02  0.1338830E+02
  0.2650695E+02  0.2728203E+02 -0.7750739E+00  0.2493048E+01  0.2493048E+01
  0.2640221E+02  0.2712540E+02 -0.7231928E+00 -0.1402206E+01  0.0000000E+00
  0.2628370E+02  0.2696842E+02 -0.6847174E+00  0.3716299E+01  0.3716299E+01
  0.2615144E+02  0.2681109E+02 -0.6596478E+00 -0.6151440E+01  0.0000000E+00
  0.2601918E+02  0.2665376E+02 -0.6345782E+00 -0.6019176E+01  0.0000000E+00
  0.2588692E+02  0.2649642E+02 -0.6095087E+00  0.1113085E+01  0.1113085E+01
  0.2571331E+02  0.2633974E+02 -0.6264385E+00 -0.2713306E+01  0.0000000E+00
  0.2549835E+02  0.2618372E+02 -0.6853678E+00 -0.6498354E+01  0.0000000E+00
  0.2528340E+02  0.2602770E+02 -0.7442970E+00 -0.2834015E+00  0.0000000E+00
  0.2506845E+02  0.2587168E+02 -0.8032263E+00  0.5931551E+01  0.5931551E+01
  0.2491347E+02  0.2572103E+02 -0.8075580E+00  0.1108653E+02  0.1108653E+02
  0.2481847E+02  0.2557577E+02 -0.7572923E+00  0.7181526E+01  0.7181526E+01
  0.2472348E+02  0.2543050E+02 -0.7070265E+00  0.3276524E+01  0.3276524E+01
  0.2462848E+02  0.2528524E+02 -0.6567608E+00 -0.8628477E+01  0.0000000E+00
  0.2448476E+02  0.2513997E+02 -0.6552099E+00 -0.4484762E+01  0.0000000E+00
  0.2429233E+02  0.2499470E+02 -0.7023740E+00  0.5707674E+01  0.5707674E+01
  0.2409989E+02  0.2484943E+02 -0.7495381E+00  0.2900106E+01  0.2900106E+01
  0.2390746E+02  0.2470416E+02 -0.7967023E+00  0.1409254E+02  0.1409254E+02
  0.2375025E+02  0.2456217E+02 -0.8119237E+00  0.1249750E+01  0.1249750E+01
  0.2362827E+02  0.2442347E+02 -0.7952026E+00  0.8371733E+01  0.8371733E+01
  0.2350628E+02  0.2428477E+02 -0.7784815E+00  0.6493715E+01  0.6493715E+01
  0.2338430E+02  0.2414606E+02 -0.7617604E+00 -0.1384302E+01  0.0000000E+00
  0.2326858E+02  0.2400856E+02 -0.7399773E+00  0.1731417E+01  0.1731417E+01
  0.2315913E+02  0.2387226E+02 -0.7131324E+00  0.1184087E+02  0.1184087E+02
  0.2304967E+02  0.2373596E+02 -0.6862875E+00  0.9503288E+00  0.9503288E+00
  0.2294022E+02  0.2359966E+02 -0.6594426E+00  0.6059784E+01  0.6059784E+01
  0.2281181E+02  0.2346294E+02 -0.6511360E+00 -0.1811806E+01  0.0000000E+00
  0.2266444E+02  0.2332581E+02 -0.6613679E+00 -0.6644382E+00  0.0000000E+00
  0.2251707E+02  0.2318867E+02 -0.6715997E+00  0.6482927E+01  0.6482927E+01
  0.2236971E+02  0.2305154E+02 -0.6818315E+00  0.3630295E+01  0.3630295E+01
  0.2224102E+02  0.2291625E+02 -0.6752297E+00  0.3758984E+01  0.3758984E+01
  0.2213100E+02  0.2278280E+02 -0.6517943E+00 -0.1131004E+01  0.0000000E+00
  0.2202099E+02  0.2264935E+02 -0.6283589E+00  0.3979008E+01  0.3979008E+01
  0.2191098E+02  0.2251590E+02 -0.6049235E+00 -0.7910980E+01  0.0000000E+00
  0.2177799E+02  0.2238304E+02 -0.6050482E+00 -0.1777987E+01  0.0000000E+00
  0.2162201E+02  0.2225074E+02 -0.6287332E+00  0.6377991E+01  0.6377991E+01
  0.2146603E+02  0.2211845E+02 -0.6524181E+00  0.2533968E+01  0.2533968E+01
  0.2131005E+02  0.2198616E+02 -0.6761030E+00  0.1689945E+01  0.1689945E+01
  0.2116651E+02  0.2185620E+02 -0.6896973E+00  0.4833494E+01  0.4833494E+01
  0.2103539E+02  0.2172859E+02 -0.6932009E+00  0.7964613E+01  0.7964613E+01
  0.2090426E+02  0.2160097E+02 -0.6967046E+00  0.9573555E-01  0.9573555E-01
  0.2077315E+02  0.2147335E+02 -0.7002082E+00  0.4226854E+01  0.4226854E+01
  0.2066739E+02  0.2134745E+02 -0.6800538E+00  0.9332607E+01  0.9332607E+01
  0.2058701E+02  0.2122325E+02 -0.6362413E+00  0.7412991E+01  0.7412991E+01
  0.2050663E+02  0.2109906E+02 -0.5924287E+00  0.1493372E+01  0.1493372E+01
  0.2042624E+02  0.2097486E+02 -0.5486162E+00 -0.2426245E+01  0.0000000E+00
  0.2030249E+02  0.2084949E+02 -0.5469951E+00 -0.5302494E+01  0.0000000E+00
  0.2013537E+02  0.2072294E+02 -0.5875654E+00  0.2864626E+01  0.2864626E+01
  0.1996825E+02  0.2059639E+02 -0.6281357E+00  0.9031746E+01  0.9031746E+01
  0.1980113E+02  0.2046984E+02 -0.6687060E+00  0.1198866E+01  0.1198866E+01
  0.1967566E+02  0.2034612E+02 -0.6704638E+00  0.3243427E+00  0.3243427E+00
  0.1959183E+02  0.2022523E+02 -0.6334090E+00  0.1240817E+02  0.1240817E+02
  0.1950799E+02  0.2010435E+02 -0.5963542E+00 -0.2507990E+01  0.0000000E+00
  0.1942416E+02  0.1998346E+02 -0.5592994E+00  0.5758419E+00  0.5758419E+00
  0.1932334E+02  0.1986249E+02 -0.5391465E+00  0.3676661E+01  0.3676661E+01
  0.1920554E+02  0.1974143E+02 -0.5358954E+00  0.7944603E+00  0.7944603E+00
  0.1908774E+02  0.1962038E+02 -0.5326443E+00 -0.8773994E-01  0.0000000E+00
  0.1896994E+02  0.1949933E+02 -0.5293933E+00 -0.9699402E+00  0.0000000E+00
  0.1885517E+02  0.1937875E+02 -0.5235791E+00  0.3144833E+01  0.3144833E+01
  0.1874342E+02  0.1925863E+02 -0.5152019E+00  0.2565765E+00  0.2565765E+00
  0.1863168E+02  0.1913850E+02 -0.5068247E+00  0.4368322E+01  0.4368322E+01
  0.1851993E+02  0.1901838E+02 -0.4984475E+00 -0.1519934E+01  0.0000000E+00
  0.1840075E+02  0.1889928E+02 -0.4985271E+00 -0.1400753E+01  0.0000000E+00
  0.1827414E+02  0.1878120E+02 -0.5070634E+00 -0.2274137E+01  0.0000000E+00
  0.1814752E+02  0.1866312E+02 -0.5155998E+00 -0.1475201E+00  0.0000000E+00
  0.1802090E+02  0.1854504E+02 -0.5241362E+00 -0.7020905E+01  0.0000000E+00
  0.1789338E+02  0.1842859E+02 -0.5352120E+00  0.6106623E+01  0.6106623E+01
  0.1776494E+02  0.1831376E+02 -0.5488272E+00  0.7235064E+01  0.7235064E+01
  0.1763650E+02  0.1819894E+02 -0.5624424E+00  0.1136350E+02  0.1136350E+02
  0.1750806E+02  0.1808412E+02 -0.5760576E+00 -0.2508059E+01  0.0000000E+00
  0.1739414E+02  0.1797111E+02 -0.5769694E+00  0.5605860E+01  0.5605860E+01
  0.1729474E+02  0.1785992E+02 -0.5651779E+00  0.1705257E+01  0.1705257E+01
  0.1719534E+02  0.1774873E+02 -0.5533864E+00 -0.1953449E+00  0.0000000E+00
  0.1709595E+02  0.1763754E+02 -0.5415948E+00  0.2904053E+01  0.2904053E+01
  0.1699525E+02  0.1752675E+02 -0.5315059E+00  0.2004753E+01  0.2004753E+01
  0.1689325E+02  0.1741637E+02 -0.5231195E+00  0.6106752E+01  0.6106752E+01
  0.1679125E+02  0.1730598E+02 -0.5147331E+00 -0.2791248E+01  0.0000000E+00
  0.1668925E+02  0.1719559E+02 -0.5063467E+00 -0.3689249E+01  0.0000000E+00
  0.1659011E+02  0.1708553E+02 -0.4954156E+00  0.5409887E+01  0.5409887E+01
  0.1649384E+02  0.1697578E+02 -0.4819396E+00  0.8506159E+01  0.8506159E+01
  0.1639757E+02  0.1686603E+02 -0.4684636E+00  0.3602430E+01  0.3602430E+01
  0.1630130E+02  0.1675629E+02 -0.4549877E+00 -0.1301298E+01  0.0000000E+00
  0.1620370E+02  0.1664689E+02 -0.4431870E+00  0.7962990E+00  0.7962990E+00
  0.1610478E+02  0.1653784E+02 -0.4330617E+00 -0.2104776E+01  0.0000000E+00
  0.1600585E+02  0.1642879E+02 -0.4229364E+00 -0.4005852E+01  0.0000000E+00
  0.1590693E+02  0.1631974E+02 -0.4128111E+00 -0.2906930E+01  0.0000000E+00
  0.1579153E+02  0.1621120E+02 -0.4196670E+00  0.2084665E+00  0.2084665E+00
  0.1565967E+02  0.1610317E+02 -0.4435041E+00  0.3340334E+01  0.3340334E+01
  0.1552780E+02  0.1599514E+02 -0.4673412E+00  0.3472201E+01  0.3472201E+01
  0.1539593E+02  0.1588711E+02 -0.4911782E+00  0.4604069E+01  0.4604069E+01
  0.1526716E+02  0.1578136E+02 -0.5141975E+00  0.4732838E+01  0.4732838E+01
  0.1514149E+02  0.1567789E+02 -0.5363989E+00 -0.1414919E+00  0.0000000E+00
  0.1501582E+02  0.1557442E+02 -0.5586004E+00  0.1098418E+02  0.1098418E+02
  0.1489015E+02  0.1547095E+02 -0.5808019E+00  0.5109848E+01  0.5109848E+01
  0.1479985E+02  0.1536966E+02 -0.5698140E+00  0.7200154E+01  0.7200154E+01
  0.1474490E+02  0.1527054E+02 -0.5256369E+00  0.4255098E+01  0.4255098E+01
  0.1468996E+02  0.1517142E+02 -0.4814598E+00 -0.2689958E+01  0.0000000E+00
  0.1463501E+02  0.1507230E+02 -0.4372827E+00  0.2364986E+01  0.2364986E+01
  0.1455477E+02  0.1497170E+02 -0.4169306E+00  0.1445233E+01  0.1445233E+01
  0.1444921E+02  0.1486962E+02 -0.4204035E+00  0.1550785E+01  0.1550785E+01
  0.1434366E+02  0.1476754E+02 -0.4238764E+00 -0.2343663E+01  0.0000000E+00
  0.1423811E+02  0.1466546E+02 -0.4273493E+00  0.3761889E+01  0.3761889E+01
  0.1413731E+02  0.1456388E+02 -0.4265759E+00 -0.1373072E+00  0.0000000E+00
  0.1404125E+02  0.1446281E+02 -0.4215564E+00  0.4958751E+01  0.4958751E+01
  0.1394519E+02  0.1436173E+02 -0.4165368E+00  0.3054808E+01  0.3054808E+01
  0.1384913E+02  0.1426065E+02 -0.4115172E+00 -0.2849134E+01  0.0000000E+00
  0.1376108E+02  0.1416073E+02 -0.3996583E+00  0.2389240E+00  0.2389240E+00
  0.1368102E+02  0.1406198E+02 -0.3809600E+00  0.4318983E+01  0.4318983E+01
  0.1360096E+02  0.1396322E+02 -0.3622617E+00 -0.6009588E+00  0.0000000E+00
  0.1352090E+02  0.1386446E+02 -0.3435634E+00 -0.3520900E+01  0.0000000E+00
  0.1341880E+02  0.1376583E+02 -0.3470313E+00  0.1581198E+01  0.1581198E+01
  0.1329467E+02  0.1366733E+02 -0.3726654E+00 -0.2294665E+01  0.0000000E+00
  0.1317053E+02  0.1356883E+02 -0.3982995E+00  0.4829472E+01  0.4829472E+01
  0.1304639E+02  0.1347033E+02 -0.4239335E+00 -0.4639149E-01  0.0000000E+00
  0.1294730E+02  0.1337384E+02 -0.4265408E+00  0.4052697E+01  0.4052697E+01
  0.1287326E+02  0.1327938E+02 -0.4061211E+00  0.3126740E+01  0.3126740E+01
  0.1279922E+02  0.1318492E+02 -0.3857014E+00  0.5200782E+01  0.5200782E+01
  0.1272518E+02  0.1309046E+02 -0.3652817E+00 -0.3725176E+01  0.0000000E+00
  0.1263262E+02  0.1299625E+02 -0.3636340E+00  0.1367384E+01  0.1367384E+01
  0.1252154E+02  0.1290230E+02 -0.3807581E+00 -0.1521539E+01  0.0000000E+00
  0.1241046E+02  0.1280834E+02 -0.3978822E+00  0.5589539E+01  0.5589539E+01
  0.1229938E+02  0.1271439E+02 -0.4150063E+00  0.2700616E+01  0.2700616E+01
  0.1220410E+02  0.1262173E+02 -0.4176307E+00  0.3795899E+01  0.3795899E+01
  0.1212461E+02  0.1253037E+02 -0.4057553E+00  0.8753862E+00  0.8753862E+00
  0.1204513E+02  0.1243901E+02 -0.3938798E+00  0.3954875E+01  0.3954875E+01
  0.1196564E+02  0.1234764E+02 -0.3820044E+00 -0.3965638E+01  0.0000000E+00
  0.1188576E+02  0.1225672E+02 -0.3709654E+00  0.7114243E+01  0.7114243E+01
  0.1180548E+02  0.1216625E+02 -0.3607628E+00  0.1945162E+00  0.1945162E+00
  0.1172521E+02  0.1207577E+02 -0.3505602E+00 -0.3725211E+01  0.0000000E+00
  0.1164494E+02  0.1198530E+02 -0.3403576E+00  0.4355062E+01  0.4355062E+01
  0.1156134E+02  0.1189491E+02 -0.3335705E+00  0.1438659E+01  0.1438659E+01
  0.1147442E+02  0.1180462E+02 -0.3301989E+00  0.5255785E+00  0.5255785E+00
  0.1138750E+02  0.1171433E+02 -0.3268273E+00 -0.3875008E+00  0.0000000E+00
  0.1130058E+02  0.1162404E+02 -0.3234557E+00 -0.3005810E+00  0.0000000E+00
  0.1121096E+02  0.1153446E+02 -0.3235022E+00  0.3789041E+01  0.3789041E+01
  0.1111864E+02  0.1144560E+02 -0.3269667E+00 -0.1118637E+01  0.0000000E+00
  0.1102631E+02  0.1135675E+02 -0.3304313E+00  0.3973686E+01  0.3973686E+01
  0.1093399E+02  0.1126789E+02 -0.3338959E+00  0.6600857E-01  0.6600857E-01
  0.1085219E+02  0.1118013E+02 -0.3279438E+00  0.3147814E+01  0.3147814E+01
  0.1078090E+02  0.1109347E+02 -0.3125751E+00 -0.1780898E+01  0.0000000E+00
  0.1070961E+02  0.1100682E+02 -0.2972064E+00  0.2290389E+01  0.2290389E+01
  0.1063832E+02  0.1092016E+02 -0.2818377E+00 -0.4638323E+01  0.0000000E+00
  0.1055953E+02  0.1083370E+02 -0.2741730E+00 -0.1559527E+01  0.0000000E+00
  0.1047322E+02  0.1074744E+02 -0.2742123E+00  0.1526775E+01  0.1526775E+01
  0.1038692E+02  0.1066117E+02 -0.2742516E+00 -0.6386922E+01  0.0000000E+00
  0.1030062E+02  0.1057491E+02 -0.2742909E+00  0.6699381E+01  0.6699381E+01
  0.1021252E+02  0.1048942E+02 -0.2769059E+00 -0.2125187E+00  0.0000000E+00
  0.1012262E+02  0.1040472E+02 -0.2820966E+00 -0.1122622E+01  0.0000000E+00
  0.1003273E+02  0.1032001E+02 -0.2872874E+00 -0.1032725E+01  0.0000000E+00
  0.9942829E+01  0.1023531E+02 -0.2924781E+00  0.2057171E+01  0.2057171E+01
  0.9855041E+01  0.1015186E+02 -0.2968187E+00  0.2144959E+01  0.2144959E+01
  0.9769361E+01  0.1006967E+02 -0.3003091E+00  0.2306395E+00  0.2306395E+00
  0.9683681E+01  0.9987481E+01 -0.3037995E+00 -0.1683681E+01  0.0000000E+00
  0.9598001E+01  0.9905292E+01 -0.3072899E+00  0.9401999E+01  0.9401999E+01
  0.9513310E+01  0.9824090E+01 -0.3107791E+00  0.4866896E+00  0.4866896E+00
  0.9429610E+01  0.9743876E+01 -0.3142670E+00 -0.1429610E+01  0.0000000E+00
  0.9345908E+01  0.9663664E+01 -0.3177550E+00 -0.3459082E+00  0.0000000E+00
  0.9262208E+01  0.9583450E+01 -0.3212430E+00  0.2737792E+01  0.2737792E+01
  0.9191413E+01  0.9504106E+01 -0.3126928E+00  0.3808587E+01  0.3808587E+01
  0.9133527E+01  0.9425631E+01 -0.2921044E+00  0.3866473E+01  0.3866473E+01
  0.9075639E+01  0.9347156E+01 -0.2715161E+00  0.3924361E+01  0.3924361E+01
  0.9017753E+01  0.9268681E+01 -0.2509277E+00 -0.3017753E+01  0.0000000E+00
  0.8940634E+01  0.9189885E+01 -0.2492507E+00 -0.1940634E+01  0.0000000E+00
  0.8844284E+01  0.9110768E+01 -0.2664849E+00  0.1557159E+00  0.1557159E+00
  0.8747933E+01  0.9031653E+01 -0.2837191E+00  0.2252067E+01  0.2252067E+01
  0.8651584E+01  0.8952537E+01 -0.3009534E+00 -0.6515837E+00  0.0000000E+00
  0.8578091E+01  0.8874779E+01 -0.2966877E+00  0.2421909E+01  0.2421909E+01
  0.8527455E+01  0.8798377E+01 -0.2709220E+00  0.6472545E+01  0.6472545E+01
  0.8476819E+01  0.8721975E+01 -0.2451564E+00  0.4523181E+01  0.4523181E+01
  0.8426184E+01  0.8645574E+01 -0.2193907E+00 -0.2426184E+01  0.0000000E+00
  0.8360788E+01  0.8569034E+01 -0.2082457E+00 -0.4360788E+01  0.0000000E+00
  0.8280634E+01  0.8492355E+01 -0.2117215E+00 -0.1280634E+01  0.0000000E+00
  0.8200479E+01  0.8415676E+01 -0.2151972E+00  0.1799521E+01  0.1799521E+01
  0.8120324E+01  0.8338998E+01 -0.2186730E+00  0.8796759E+00  0.8796759E+00
  0.8035692E+01  0.8263018E+01 -0.2273251E+00 -0.4035692E+01  0.0000000E+00
  0.7946582E+01  0.8187736E+01 -0.2411536E+00  0.1053418E+01  0.1053418E+01
  0.7857472E+01  0.8112453E+01 -0.2549821E+00  0.3142528E+01  0.3142528E+01
  0.7768362E+01  0.8037172E+01 -0.2688107E+00 -0.7683620E+00  0.0000000E+00
  0.7695590E+01  0.7963577E+01 -0.2679870E+00  0.2304410E+01  0.2304410E+01
  0.7639157E+01  0.7891668E+01 -0.2525111E+00  0.4360843E+01  0.4360843E+01
  0.7582725E+01  0.7819760E+01 -0.2370353E+00  0.4172754E+00  0.4172754E+00
  0.7526291E+01  0.7747851E+01 -0.2215595E+00 -0.5262914E+00  0.0000000E+00
  0.7453605E+01  0.7676066E+01 -0.2224609E+00  0.1546395E+01  0.1546395E+01
  0.7364666E+01  0.7604405E+01 -0.2397395E+00 -0.3646655E+00  0.0000000E+00
  0.7275725E+01  0.7532743E+01 -0.2570181E+00 -0.1275725E+01  0.0000000E+00
  0.7186786E+01  0.7461082E+01 -0.2742968E+00  0.2813214E+01  0.2813214E+01
  0.7117280E+01  0.7390743E+01 -0.2734623E+00  0.2882720E+01  0.2882720E+01
  0.7067210E+01  0.7321724E+01 -0.2545146E+00  0.7932790E+01  0.7932790E+01
  0.7017138E+01  0.7252706E+01 -0.2355669E+00 -0.4017138E+01  0.0000000E+00
  0.6967068E+01  0.7183687E+01 -0.2166192E+00  0.5032932E+01  0.5032932E+01
  0.6906772E+01  0.7114797E+01 -0.2080251E+00 -0.3906772E+01  0.0000000E+00
  0.6836250E+01  0.7046035E+01 -0.2097845E+00  0.5163750E+01  0.5163750E+01
  0.6765729E+01  0.6977273E+01 -0.2115440E+00 -0.7657294E+00  0.0000000E+00
  0.6695208E+01  0.6908512E+01 -0.2133034E+00  0.3304792E+01  0.3304792E+01
  0.6626908E+01  0.6840244E+01 -0.2133350E+00 -0.6269083E+00  0.0000000E+00
  0.6560830E+01  0.6772469E+01 -0.2116389E+00  0.2439170E+01  0.2439170E+01
  0.6494752E+01  0.6704695E+01 -0.2099427E+00  0.2505248E+01  0.2505248E+01
  0.6428674E+01  0.6636920E+01 -0.2082465E+00  0.3571326E+01  0.3571326E+01
  0.6375574E+01  0.6570018E+01 -0.1944446E+00 -0.1375574E+01  0.0000000E+00
  0.6335450E+01  0.6503987E+01 -0.1685370E+00 -0.3354497E+00  0.0000000E+00
  0.6295327E+01  0.6437956E+01 -0.1426294E+00 -0.1295327E+01  0.0000000E+00
  0.6255203E+01  0.6371925E+01 -0.1167218E+00 -0.3255203E+01  0.0000000E+00
  0.6193924E+01  0.6305489E+01 -0.1115644E+00 -0.2193924E+01  0.0000000E+00
  0.6111491E+01  0.6238648E+01 -0.1271571E+00 -0.3111491E+01  0.0000000E+00
  0.6029058E+01  0.6171808E+01 -0.1427498E+00 -0.1029058E+01  0.0000000E+00
  0.5946625E+01  0.6104967E+01 -0.1583426E+00  0.5053375E+01  0.5053375E+01
  0.5863897E+01  0.6039571E+01 -0.1756738E+00 -0.2863897E+01  0.0000000E+00
  0.5780876E+01  0.5975620E+01 -0.1947435E+00 -0.7808762E+00  0.0000000E+00
  0.5697855E+01  0.5911668E+01 -0.2138133E+00  0.1302145E+01  0.1302145E+01
  0.5614833E+01  0.5847716E+01 -0.2328830E+00  0.3385167E+01  0.3385167E+01
  0.5550324E+01  0.5785829E+01 -0.2355051E+00  0.4449676E+01  0.4449676E+01
  0.5504326E+01  0.5726006E+01 -0.2216796E+00  0.3495674E+01  0.3495674E+01
  0.5458328E+01  0.5666183E+01 -0.2078540E+00  0.1541672E+01  0.1541672E+01
  0.5412331E+01  0.5606359E+01 -0.1940285E+00  0.2587669E+01  0.2587669E+01
  0.5364686E+01  0.5546617E+01 -0.1819303E+00  0.1635314E+01  0.1635314E+01
  0.5315395E+01  0.5486954E+01 -0.1715595E+00 -0.3153949E+00  0.0000000E+00
  0.5266104E+01  0.5427292E+01 -0.1611886E+00 -0.2266104E+01  0.0000000E+00
  0.5216813E+01  0.5367630E+01 -0.1508178E+00 -0.2168126E+00  0.0000000E+00
  0.5160495E+01  0.5307874E+01 -0.1473785E+00  0.1839505E+01  0.1839505E+01
  0.5097152E+01  0.5248023E+01 -0.1508708E+00  0.9028478E+00  0.9028478E+00
  0.5033809E+01  0.5188172E+01 -0.1543630E+00 -0.2033809E+01  0.0000000E+00
  0.4970466E+01  0.5128322E+01 -0.1578553E+00  0.4029534E+01  0.4029534E+01
  0.4921095E+01  0.5069427E+01 -0.1483313E+00  0.1078905E+01  0.1078905E+01
  0.4885697E+01  0.5011488E+01 -0.1257911E+00  0.1143031E+00  0.1143031E+00
  0.4850298E+01  0.4953549E+01 -0.1032509E+00 -0.1850298E+01  0.0000000E+00
  0.4814899E+01  0.4895610E+01 -0.8071063E-01 -0.3814899E+01  0.0000000E+00
  0.4766457E+01  0.4837639E+01 -0.7118248E-01 -0.7664566E+00  0.0000000E+00
  0.4704969E+01  0.4779635E+01 -0.7466640E-01 -0.2704969E+01  0.0000000E+00
  0.4643481E+01  0.4721632E+01 -0.7815034E-01 -0.2643481E+01  0.0000000E+00
  0.4581994E+01  0.4663628E+01 -0.8163426E-01 -0.5819936E+00  0.0000000E+00
  0.4517959E+01  0.4606555E+01 -0.8859544E-01 -0.2517959E+01  0.0000000E+00
  0.4451376E+01  0.4550411E+01 -0.9903386E-01 -0.4513764E+00  0.0000000E+00
  0.4384795E+01  0.4494267E+01 -0.1094723E+00  0.6152053E+00  0.6152053E+00
  0.4318212E+01  0.4438123E+01 -0.1199107E+00  0.6817880E+00  0.6817880E+00
  0.4259379E+01  0.4383647E+01 -0.1242684E+00 -0.1259379E+01  0.0000000E+00
  0.4208296E+01  0.4330841E+01 -0.1225455E+00  0.7917042E+00  0.7917042E+00
  0.4157212E+01  0.4278035E+01 -0.1208226E+00 -0.2157212E+01  0.0000000E+00
  0.4106129E+01  0.4225228E+01 -0.1190997E+00 -0.1061287E+00  0.0000000E+00
  0.4053308E+01  0.4173295E+01 -0.1199878E+00  0.9466925E+00  0.9466925E+00
  0.3998749E+01  0.4122236E+01 -0.1234871E+00  0.2001251E+01  0.2001251E+01
  0.3944190E+01  0.4071176E+01 -0.1269863E+00  0.4055810E+01  0.4055810E+01
  0.3889631E+01  0.4020117E+01 -0.1304856E+00 -0.2889631E+01  0.0000000E+00
  0.3848107E+01  0.3969908E+01 -0.1218006E+00  0.2151893E+01  0.2151893E+01
  0.3819618E+01  0.3920550E+01 -0.1009314E+00  0.1803818E+00  0.1803818E+00
  0.3791129E+01  0.3871192E+01 -0.8006213E-01 -0.1791129E+01  0.0000000E+00
  0.3762640E+01  0.3821833E+01 -0.5919289E-01 -0.2762640E+01  0.0000000E+00
  0.3720080E+01  0.3772326E+01 -0.5224569E-01  0.2799196E+00  0.2799196E+00
  0.3663450E+01  0.3722670E+01 -0.5922051E-01 -0.3663450E+01  0.0000000E+00
  0.3606819E+01  0.3673014E+01 -0.6619533E-01 -0.2606819E+01  0.0000000E+00
  0.3550188E+01  0.3623358E+01 -0.7317015E-01 -0.2550188E+01  0.0000000E+00
  0.3498942E+01  0.3574734E+01 -0.7579249E-01  0.5010583E+00  0.5010583E+00
  0.3453080E+01  0.3527142E+01 -0.7406234E-01  0.1546920E+01  0.1546920E+01
  0.3407218E+01  0.3479550E+01 -0.7233219E-01 -0.2407218E+01  0.0000000E+00
  0.3361356E+01  0.3431958E+01 -0.7060204E-01 -0.1361356E+01  0.0000000E+00
  0.3313949E+01  0.3385435E+01 -0.7148648E-01  0.3686051E+01  0.3686051E+01
  0.3264996E+01  0.3339981E+01 -0.7498550E-01 -0.3264996E+01  0.0000000E+00
  0.3216043E+01  0.3294527E+01 -0.7848453E-01  0.7839575E+00  0.7839575E+00
  0.3167089E+01  0.3249073E+01 -0.8198355E-01 -0.1167089E+01  0.0000000E+00
  0.3125291E+01  0.3204667E+01 -0.7937553E-01  0.8747089E+00  0.8747089E+00
  0.3090647E+01  0.3161308E+01 -0.7066046E-01 -0.1090647E+01  0.0000000E+00
  0.3056003E+01  0.3117949E+01 -0.6194538E-01 -0.2056003E+01  0.0000000E+00
  0.3021359E+01  0.3074589E+01 -0.5323031E-01 -0.2021359E+01  0.0000000E+00
  0.2984668E+01  0.3031799E+01 -0.4713007E-01  0.1015332E+01  0.1015332E+01
  0.2945931E+01  0.2989576E+01 -0.4364467E-01 -0.1945931E+01  0.0000000E+00
  0.2907193E+01  0.2947353E+01 -0.4015926E-01  0.1092807E+01  0.1092807E+01
  0.2868456E+01  0.2905130E+01 -0.3667386E-01 -0.2868456E+01  0.0000000E+00
  0.2826924E+01  0.2863605E+01 -0.3668158E-01 -0.2826924E+01  0.0000000E+00
  0.2782598E+01  0.2822780E+01 -0.4018243E-01 -0.1782598E+01  0.0000000E+00
  0.2738271E+01  0.2781954E+01 -0.4368329E-01 -0.7382710E+00  0.0000000E+00
  0.2693944E+01  0.2741129E+01 -0.4718414E-01 -0.2693944E+01  0.0000000E+00
  0.2653349E+01  0.2701412E+01 -0.4806323E-01  0.3466513E+00  0.3466513E+00
  0.2616483E+01  0.2662804E+01 -0.4632054E-01 -0.6164834E+00  0.0000000E+00
  0.2579618E+01  0.2624196E+01 -0.4457784E-01  0.4203818E+00  0.4203818E+00
  0.2542753E+01  0.2585588E+01 -0.4283515E-01 -0.1542753E+01  0.0000000E+00
  0.2502275E+01  0.2547743E+01 -0.4546769E-01 -0.1502275E+01  0.0000000E+00
  0.2458184E+01  0.2510659E+01 -0.5247545E-01 -0.1458184E+01  0.0000000E+00
  0.2414093E+01  0.2473576E+01 -0.5948321E-01 -0.1414093E+01  0.0000000E+00
  0.2370001E+01  0.2436492E+01 -0.6649097E-01  0.1629999E+01  0.1629999E+01
