  0.3695108E+02  0.3803916E+02 -0.1088085E+01  0.5048923E+01  0.5048923E+01
  0.3663344E+02  0.3772170E+02 -0.1088260E+01  0.1366562E+01  0.1366562E+01
  0.3631683E+02  0.3740888E+02 -0.1092053E+01 -0.3316830E+01  0.0000000E+00
  0.3600126E+02  0.3710072E+02 -0.1099463E+01  0.1998745E+01  0.1998745E+01
  0.3568568E+02  0.3679256E+02 -0.1106874E+01  0.1031432E+02  0.1031432E+02
  0.3537011E+02  0.3648439E+02 -0.1114284E+01  0.3629890E+01  0.3629890E+01
  0.3509452E+02  0.3618104E+02 -0.1086522E+01 -0.5094521E+01  0.0000000E+00
  0.3485892E+02  0.3588251E+02 -0.1023588E+01  0.5141083E+01  0.5141083E+01
  0.3462332E+02  0.3558397E+02 -0.9606546E+00 -0.7623318E+01  0.0000000E+00
  0.3438771E+02  0.3528543E+02 -0.8977208E+00 -0.2387714E+01  0.0000000E+00
  0.3411063E+02  0.3498690E+02 -0.8762650E+00 -0.2110634E+01  0.0000000E+00
  0.3379208E+02  0.3468837E+02 -0.8962872E+00 -0.4792080E+01  0.0000000E+00
  0.3347352E+02  0.3438983E+02 -0.9163094E+00  0.5264778E+00  0.5264778E+00
  0.3315497E+02  0.3409130E+02 -0.9363316E+00  0.8450317E+00  0.8450317E+00
  0.3285215E+02  0.3379856E+02 -0.9464116E+00 -0.2852150E+01  0.0000000E+00
  0.3256507E+02  0.3351162E+02 -0.9465491E+00  0.4349289E+00  0.4349289E+00
  0.3227799E+02  0.3322468E+02 -0.9466868E+00  0.4722008E+01  0.4722008E+01
  0.3199092E+02  0.3293774E+02 -0.9468244E+00 -0.5990917E+01  0.0000000E+00
  0.3172098E+02  0.3265528E+02 -0.9343085E+00  0.2790241E+00  0.2790241E+00
  0.3146817E+02  0.3237731E+02 -0.9091389E+00  0.4531826E+01  0.4531826E+01
  0.3121537E+02  0.3209934E+02 -0.8839694E+00 -0.2215372E+01  0.0000000E+00
  0.3096257E+02  0.3182137E+02 -0.8587999E+00 -0.2962570E+01  0.0000000E+00
  0.3069155E+02  0.3154506E+02 -0.8535124E+00  0.6308453E+01  0.6308453E+01
  0.3040230E+02  0.3127041E+02 -0.8681069E+00 -0.7402304E+01  0.0000000E+00
  0.3011306E+02  0.3099576E+02 -0.8827014E+00  0.2886938E+01  0.2886938E+01
  0.2982382E+02  0.3072111E+02 -0.8972959E+00  0.1176182E+01  0.1176182E+01
  0.2956453E+02  0.3045110E+02 -0.8865786E+00  0.1435474E+01  0.1435474E+01
  0.2933518E+02  0.3018573E+02 -0.8505493E+00  0.6648178E+00  0.6648178E+00
  0.2910584E+02  0.2992036E+02 -0.8145201E+00 -0.7105839E+01  0.0000000E+00
  0.2887650E+02  0.2965499E+02 -0.7784908E+00  0.1235046E+00  0.1235046E+00
  0.2863673E+02  0.2939093E+02 -0.7542004E+00 -0.2636730E+01  0.0000000E+00
  0.2838654E+02  0.2912819E+02 -0.7416487E+00 -0.3865433E+00  0.0000000E+00
  0.2813636E+02  0.2886545E+02 -0.7290970E+00 -0.3136356E+01  0.0000000E+00
  0.2788617E+02  0.2860271E+02 -0.7165453E+00  0.4113831E+01  0.4113831E+01
  0.2763265E+02  0.2834299E+02 -0.7103329E+00 -0.3632650E+01  0.0000000E+00
  0.2737580E+02  0.2808626E+02 -0.7104598E+00 -0.1037580E+02  0.0000000E+00
  0.2711895E+02  0.2782954E+02 -0.7105867E+00 -0.6118952E+01  0.0000000E+00
  0.2686210E+02  0.2757281E+02 -0.7107136E+00 -0.8621025E+00  0.0000000E+00
  0.2661091E+02  0.2731993E+02 -0.7090141E+00  0.5389086E+01  0.5389086E+01
  0.2636539E+02  0.2707088E+02 -0.7054883E+00 -0.7365385E+01  0.0000000E+00
  0.2611986E+02  0.2682182E+02 -0.7019625E+00  0.8801403E+00  0.8801403E+00
  0.2587433E+02  0.2657277E+02 -0.6984366E+00 -0.8874331E+01  0.0000000E+00
  0.2563022E+02  0.2632695E+02 -0.6967260E+00  0.1369780E+01  0.1369780E+01
  0.2538753E+02  0.2608436E+02 -0.6968306E+00 -0.3875275E+00  0.0000000E+00
  0.2514483E+02  0.2584177E+02 -0.6969352E+00  0.3855165E+01  0.3855165E+01
  0.2490214E+02  0.2559918E+02 -0.6970398E+00  0.6097858E+01  0.6097858E+01
  0.2465994E+02  0.2535979E+02 -0.6998532E+00 -0.3659937E+01  0.0000000E+00
  0.2441822E+02  0.2512360E+02 -0.7053756E+00 -0.9418224E+01  0.0000000E+00
  0.2417651E+02  0.2488741E+02 -0.7108980E+00 -0.3176512E+01  0.0000000E+00
  0.2393480E+02  0.2465122E+02 -0.7164204E+00 -0.5934799E+01  0.0000000E+00
  0.2371280E+02  0.2441843E+02 -0.7056277E+00  0.6287195E+01  0.6287195E+01
  0.2351053E+02  0.2418905E+02 -0.6785201E+00  0.6489468E+01  0.6489468E+01
  0.2330826E+02  0.2395967E+02 -0.6514125E+00  0.5691740E+01  0.5691740E+01
  0.2310599E+02  0.2373029E+02 -0.6243050E+00 -0.1105988E+01  0.0000000E+00
  0.2288320E+02  0.2350220E+02 -0.6189958E+00 -0.1088320E+02  0.0000000E+00
  0.2263989E+02  0.2327538E+02 -0.6354850E+00 -0.1639894E+01  0.0000000E+00
  0.2239659E+02  0.2304856E+02 -0.6519743E+00 -0.4396591E+01  0.0000000E+00
  0.2215329E+02  0.2282175E+02 -0.6684635E+00  0.1846712E+01  0.1846712E+01
  0.2193783E+02  0.2259912E+02 -0.6612865E+00  0.7062170E+01  0.7062170E+01
  0.2175022E+02  0.2238066E+02 -0.6304434E+00  0.2497826E+00  0.2497826E+00
  0.2156260E+02  0.2216220E+02 -0.5996003E+00 -0.4562605E+01  0.0000000E+00
  0.2137499E+02  0.2194375E+02 -0.5687572E+00 -0.5374992E+01  0.0000000E+00
  0.2115114E+02  0.2172638E+02 -0.5752433E+00  0.4848864E+01  0.4848864E+01
  0.2089104E+02  0.2151009E+02 -0.6190587E+00 -0.3891035E+01  0.0000000E+00
  0.2063094E+02  0.2129381E+02 -0.6628742E+00 -0.2630936E+01  0.0000000E+00
  0.2037083E+02  0.2107752E+02 -0.7066895E+00  0.8629166E+01  0.8629166E+01
  0.2016015E+02  0.2086693E+02 -0.7067739E+00  0.8839848E+01  0.8839848E+01
  0.1999889E+02  0.2066202E+02 -0.6631271E+00  0.4001112E+01  0.4001112E+01
  0.1983763E+02  0.2045711E+02 -0.6194804E+00  0.4162374E+01  0.4162374E+01
  0.1967636E+02  0.2025220E+02 -0.5758336E+00 -0.7676361E+01  0.0000000E+00
  0.1949765E+02  0.2004713E+02 -0.5494866E+00 -0.4976482E+00  0.0000000E+00
  0.1930148E+02  0.1984192E+02 -0.5404394E+00  0.1698519E+01  0.1698519E+01
  0.1910532E+02  0.1963671E+02 -0.5313922E+00  0.8946819E+00  0.8946819E+00
  0.1890915E+02  0.1943150E+02 -0.5223449E+00  0.4090849E+01  0.4090849E+01
  0.1870702E+02  0.1922855E+02 -0.5215296E+00 -0.2707018E+01  0.0000000E+00
  0.1849892E+02  0.1902786E+02 -0.5289462E+00 -0.6498919E+01  0.0000000E+00
  0.1829082E+02  0.1882718E+02 -0.5363628E+00  0.9709185E+01  0.9709185E+01
  0.1808272E+02  0.1862649E+02 -0.5437794E+00 -0.1082716E+01  0.0000000E+00
  0.1786911E+02  0.1842943E+02 -0.5603149E+00  0.1308880E+00  0.1308880E+00
  0.1765001E+02  0.1823598E+02 -0.5859694E+00 -0.5650007E+01  0.0000000E+00
  0.1743090E+02  0.1804253E+02 -0.6116238E+00  0.1569098E+01  0.1569098E+01
  0.1721180E+02  0.1784908E+02 -0.6372783E+00  0.8788202E+01  0.8788202E+01
  0.1702615E+02  0.1765986E+02 -0.6337170E+00  0.6973854E+01  0.6973854E+01
  0.1687395E+02  0.1747489E+02 -0.6009398E+00  0.3126055E+01  0.3126055E+01
  0.1672175E+02  0.1728991E+02 -0.5681627E+00  0.3278254E+01  0.3278254E+01
  0.1656955E+02  0.1710493E+02 -0.5353855E+00  0.2430454E+01  0.2430454E+01
  0.1640400E+02  0.1692030E+02 -0.5162957E+00  0.1596001E+01  0.1596001E+01
  0.1622511E+02  0.1673600E+02 -0.5108932E+00 -0.2225105E+01  0.0000000E+00
  0.1604621E+02  0.1655170E+02 -0.5054906E+00  0.2953791E+01  0.2953791E+01
  0.1586732E+02  0.1636740E+02 -0.5000880E+00 -0.2867316E+01  0.0000000E+00
  0.1569421E+02  0.1618523E+02 -0.4910214E+00  0.3305789E+01  0.3305789E+01
  0.1552689E+02  0.1600518E+02 -0.4782905E+00  0.1473107E+01  0.1473107E+01
  0.1535958E+02  0.1582514E+02 -0.4655597E+00  0.5640424E+01  0.5640424E+01
  0.1519226E+02  0.1564509E+02 -0.4528289E+00  0.6807742E+01  0.6807742E+01
  0.1501792E+02  0.1546717E+02 -0.4492441E+00 -0.9017921E+01  0.0000000E+00
  0.1483656E+02  0.1529137E+02 -0.4548054E+00 -0.2836564E+01  0.0000000E+00
  0.1465521E+02  0.1511557E+02 -0.4603668E+00 -0.4655208E+01  0.0000000E+00
  0.1447385E+02  0.1493978E+02 -0.4659281E+00  0.3526150E+01  0.3526150E+01
  0.1430756E+02  0.1476715E+02 -0.4595893E+00  0.3692437E+01  0.3692437E+01
  0.1415634E+02  0.1459770E+02 -0.4413504E+00  0.3843656E+01  0.3843656E+01
  0.1400513E+02  0.1442824E+02 -0.4231116E+00  0.9948740E+00  0.9948740E+00
  0.1385391E+02  0.1425878E+02 -0.4048727E+00 -0.1853908E+01  0.0000000E+00
  0.1369783E+02  0.1409087E+02 -0.3930332E+00  0.3302168E+01  0.3302168E+01
  0.1353690E+02  0.1392449E+02 -0.3875932E+00 -0.3536899E+01  0.0000000E+00
  0.1337597E+02  0.1375812E+02 -0.3821531E+00  0.1624035E+01  0.1624035E+01
  0.1321503E+02  0.1359174E+02 -0.3767130E+00 -0.1215032E+01  0.0000000E+00
  0.1306659E+02  0.1342777E+02 -0.3611835E+00 -0.2066590E+01  0.0000000E+00
  0.1293064E+02  0.1326620E+02 -0.3355646E+00  0.6935978E-01  0.6935978E-01
  0.1279469E+02  0.1310464E+02 -0.3099456E+00 -0.4794689E+01  0.0000000E+00
  0.1265874E+02  0.1294307E+02 -0.2843267E+00 -0.5658739E+01  0.0000000E+00
  0.1250024E+02  0.1278278E+02 -0.2825491E+00 -0.2500236E+01  0.0000000E+00
  0.1231918E+02  0.1262379E+02 -0.3046129E+00 -0.3191776E+00  0.0000000E+00
  0.1213812E+02  0.1246480E+02 -0.3266767E+00 -0.1138120E+01  0.0000000E+00
  0.1195706E+02  0.1230580E+02 -0.3487404E+00  0.5042938E+01  0.5042938E+01
  0.1179588E+02  0.1215109E+02 -0.3552135E+00  0.2204122E+01  0.2204122E+01
  0.1165457E+02  0.1200066E+02 -0.3460959E+00 -0.4654569E+01  0.0000000E+00
  0.1151326E+02  0.1185024E+02 -0.3369783E+00 -0.3513259E+01  0.0000000E+00
  0.1137195E+02  0.1169981E+02 -0.3278606E+00  0.6280508E+00  0.6280508E+00
  0.1123542E+02  0.1155139E+02 -0.3159710E+00 -0.2354174E+00  0.0000000E+00
  0.1110366E+02  0.1140497E+02 -0.3013093E+00  0.1896337E+01  0.1896337E+01
  0.1097191E+02  0.1125856E+02 -0.2866477E+00 -0.2971909E+01  0.0000000E+00
  0.1084015E+02  0.1111214E+02 -0.2719861E+00  0.1598454E+00  0.1598454E+00
  0.1070072E+02  0.1096723E+02 -0.2665175E+00  0.2992840E+00  0.2992840E+00
  0.1055359E+02  0.1082383E+02 -0.2702419E+00 -0.4553593E+01  0.0000000E+00
  0.1040647E+02  0.1068044E+02 -0.2739663E+00 -0.2406468E+01  0.0000000E+00
  0.1025935E+02  0.1053704E+02 -0.2776908E+00 -0.2259345E+01  0.0000000E+00
  0.1012061E+02  0.1039651E+02 -0.2759018E+00 -0.1206064E+00  0.0000000E+00
  0.9990252E+01  0.1025885E+02 -0.2685992E+00  0.2009748E+01  0.2009748E+01
  0.9859900E+01  0.1012120E+02 -0.2612967E+00  0.2140100E+01  0.2140100E+01
  0.9729546E+01  0.9983541E+01 -0.2539941E+00 -0.1729546E+01  0.0000000E+00
  0.9604072E+01  0.9847987E+01 -0.2439151E+00 -0.3604072E+01  0.0000000E+00
  0.9483478E+01  0.9714538E+01 -0.2310594E+00 -0.1483478E+01  0.0000000E+00
  0.9362885E+01  0.9581088E+01 -0.2182037E+00 -0.2362885E+01  0.0000000E+00
  0.9242290E+01  0.9447639E+01 -0.2053480E+00 -0.3242290E+01  0.0000000E+00
  0.9112375E+01  0.9315917E+01 -0.2035421E+00 -0.3112375E+01  0.0000000E+00
  0.8973138E+01  0.9185924E+01 -0.2127860E+00 -0.9731379E+00  0.0000000E+00
  0.8833900E+01  0.9055931E+01 -0.2220300E+00 -0.2833900E+01  0.0000000E+00
  0.8694663E+01  0.8925938E+01 -0.2312739E+00 -0.6946630E+00  0.0000000E+00
  0.8576109E+01  0.8799116E+01 -0.2230069E+00  0.4238911E+00  0.4238911E+00
  0.8478238E+01  0.8675467E+01 -0.1972289E+00  0.5217619E+00  0.5217619E+00
  0.8380366E+01  0.8551818E+01 -0.1714509E+00 -0.3380366E+01  0.0000000E+00
  0.8282495E+01  0.8428168E+01 -0.1456729E+00 -0.7282495E+01  0.0000000E+00
  0.8172703E+01  0.8305493E+01 -0.1327907E+00 -0.1172703E+01  0.0000000E+00
  0.8050989E+01  0.8183794E+01 -0.1328042E+00 -0.3050989E+01  0.0000000E+00
  0.7929276E+01  0.8062094E+01 -0.1328178E+00  0.1070724E+01  0.1070724E+01
  0.7807563E+01  0.7940394E+01 -0.1328313E+00 -0.2807563E+01  0.0000000E+00
  0.7681978E+01  0.7821293E+01 -0.1393153E+00 -0.6681978E+01  0.0000000E+00
  0.7552521E+01  0.7704791E+01 -0.1522697E+00 -0.4552521E+01  0.0000000E+00
  0.7423065E+01  0.7588289E+01 -0.1652241E+00 -0.4230647E+00  0.0000000E+00
  0.7293608E+01  0.7471786E+01 -0.1781785E+00 -0.4293608E+01  0.0000000E+00
  0.7174937E+01  0.7358683E+01 -0.1837463E+00 -0.1174937E+01  0.0000000E+00
  0.7067050E+01  0.7248978E+01 -0.1819275E+00  0.1932950E+01  0.1932950E+01
  0.6959165E+01  0.7139273E+01 -0.1801087E+00 -0.5959165E+01  0.0000000E+00
  0.6851278E+01  0.7029568E+01 -0.1782899E+00 -0.1851278E+01  0.0000000E+00
  0.6747296E+01  0.6921916E+01 -0.1746196E+00  0.3252704E+01  0.3252704E+01
  0.6647217E+01  0.6816315E+01 -0.1690977E+00  0.1352783E+01  0.1352783E+01
  0.6547139E+01  0.6710715E+01 -0.1635758E+00  0.3452861E+01  0.3452861E+01
  0.6447061E+01  0.6605114E+01 -0.1580539E+00 -0.4470606E+00  0.0000000E+00
  0.6345905E+01  0.6501213E+01 -0.1553076E+00 -0.5345905E+01  0.0000000E+00
  0.6243672E+01  0.6399009E+01 -0.1553370E+00 -0.2243672E+01  0.0000000E+00
  0.6141438E+01  0.6296805E+01 -0.1553664E+00  0.2858562E+01  0.2858562E+01
  0.6039206E+01  0.6194601E+01 -0.1553957E+00 -0.4039206E+01  0.0000000E+00
  0.5939131E+01  0.6094553E+01 -0.1554221E+00  0.6086874E-01  0.6086874E-01
  0.5841216E+01  0.5996662E+01 -0.1554454E+00 -0.1841216E+01  0.0000000E+00
  0.5743301E+01  0.5898769E+01 -0.1554687E+00  0.1256699E+01  0.1256699E+01
  0.5645386E+01  0.5800878E+01 -0.1554919E+00 -0.3645386E+01  0.0000000E+00
  0.5553317E+01  0.5705127E+01 -0.1518101E+00 -0.5533171E+00  0.0000000E+00
  0.5467095E+01  0.5611518E+01 -0.1444231E+00  0.1532905E+01  0.1532905E+01
  0.5380873E+01  0.5517910E+01 -0.1370361E+00 -0.3380873E+01  0.0000000E+00
  0.5294652E+01  0.5424301E+01 -0.1296491E+00 -0.3294652E+01  0.0000000E+00
  0.5213768E+01  0.5332320E+01 -0.1185523E+00  0.1786232E+01  0.1786232E+01
  0.5138221E+01  0.5241967E+01 -0.1037456E+00  0.8617787E+00  0.8617787E+00
  0.5062675E+01  0.5151614E+01 -0.8893902E-01 -0.4062675E+01  0.0000000E+00
  0.4987129E+01  0.5061261E+01 -0.7413239E-01 -0.2987129E+01  0.0000000E+00
  0.4900782E+01  0.4972154E+01 -0.7137223E-01 -0.3900782E+01  0.0000000E+00
  0.4803634E+01  0.4884293E+01 -0.8065853E-01  0.1963658E+00  0.1963658E+00
  0.4706487E+01  0.4796432E+01 -0.8994484E-01 -0.1706487E+01  0.0000000E+00
  0.4609339E+01  0.4708570E+01 -0.9923115E-01 -0.6093392E+00  0.0000000E+00
  0.4519633E+01  0.4623517E+01 -0.1038837E+00 -0.2519633E+01  0.0000000E+00
  0.4437368E+01  0.4541271E+01 -0.1039025E+00  0.5626316E+00  0.5626316E+00
  0.4355103E+01  0.4459025E+01 -0.1039213E+00 -0.2355103E+01  0.0000000E+00
  0.4272839E+01  0.4376779E+01 -0.1039401E+00  0.7271614E+00  0.7271614E+00
  0.4199158E+01  0.4296614E+01 -0.9745625E-01 -0.1199158E+01  0.0000000E+00
  0.4134061E+01  0.4218531E+01 -0.8446983E-01 -0.1340609E+00  0.0000000E+00
  0.4068964E+01  0.4140447E+01 -0.7148340E-01 -0.2068964E+01  0.0000000E+00
  0.4003867E+01  0.4062364E+01 -0.5849698E-01 -0.3003867E+01  0.0000000E+00
  0.3932476E+01  0.3985413E+01 -0.5293712E-01 -0.1932476E+01  0.0000000E+00
  0.3854792E+01  0.3909595E+01 -0.5480382E-01 -0.1854792E+01  0.0000000E+00
  0.3777107E+01  0.3833777E+01 -0.5667053E-01 -0.2777107E+01  0.0000000E+00
  0.3699422E+01  0.3757960E+01 -0.5853723E-01 -0.6994224E+00  0.0000000E+00
  0.3619237E+01  0.3684293E+01 -0.6505554E-01 -0.6192372E+00  0.0000000E+00
  0.3536551E+01  0.3612777E+01 -0.7622547E-01 -0.2536551E+01  0.0000000E+00
  0.3453866E+01  0.3541261E+01 -0.8739539E-01  0.2546134E+01  0.2546134E+01
  0.3371180E+01  0.3469745E+01 -0.9856531E-01  0.1628820E+01  0.1628820E+01
  0.3302398E+01  0.3400973E+01 -0.9857459E-01 -0.2302398E+01  0.0000000E+00
  0.3247520E+01  0.3334943E+01 -0.8742321E-01 -0.1247520E+01  0.0000000E+00
  0.3192642E+01  0.3268914E+01 -0.7627184E-01 -0.1926417E+00  0.0000000E+00
  0.3137764E+01  0.3202884E+01 -0.6512046E-01 -0.1137764E+01  0.0000000E+00
  0.3079455E+01  0.3138073E+01 -0.5861842E-01 -0.1079455E+01  0.0000000E+00
  0.3017716E+01  0.3074481E+01 -0.5676572E-01 -0.2017716E+01  0.0000000E+00
  0.2955977E+01  0.3010890E+01 -0.5491302E-01  0.4402328E-01  0.4402328E-01
  0.2894238E+01  0.2947298E+01 -0.5306032E-01  0.1057625E+00  0.1057625E+00
  0.2836247E+01  0.2885590E+01 -0.4934364E-01 -0.1836247E+01  0.0000000E+00
  0.2782004E+01  0.2825767E+01 -0.4376299E-01 -0.2782004E+01  0.0000000E+00
  0.2727761E+01  0.2765944E+01 -0.3818233E-01 -0.2727761E+01  0.0000000E+00
  0.2673518E+01  0.2706120E+01 -0.3260167E-01 -0.2673518E+01  0.0000000E+00
  0.2619216E+01  0.2648097E+01 -0.2888110E-01 -0.6192160E+00  0.0000000E+00
  0.2564854E+01  0.2591875E+01 -0.2702061E-01 -0.5648539E+00  0.0000000E+00
  0.2510492E+01  0.2535652E+01 -0.2516011E-01 -0.5104918E+00  0.0000000E+00
  0.2456130E+01  0.2479429E+01 -0.2329962E-01 -0.2456130E+01  0.0000000E+00
  0.2402792E+01  0.2425163E+01 -0.2237182E-01 -0.1402792E+01  0.0000000E+00
  0.2350477E+01  0.2372854E+01 -0.2237672E-01 -0.2350477E+01  0.0000000E+00
  0.2298162E+01  0.2320544E+01 -0.2238163E-01 -0.2298162E+01  0.0000000E+00
  0.2245848E+01  0.2268234E+01 -0.2238653E-01 -0.1245848E+01  0.0000000E+00
  0.2190839E+01  0.2217896E+01 -0.2705730E-01 -0.1190839E+01  0.0000000E+00
  0.2133135E+01  0.2169529E+01 -0.3639391E-01 -0.1133135E+01  0.0000000E+00
  0.2075431E+01  0.2121162E+01 -0.4573053E-01 -0.2075431E+01  0.0000000E+00
  0.2017727E+01  0.2072794E+01 -0.5506716E-01  0.9822726E+00  0.9822726E+00
  0.1969861E+01  0.2026798E+01 -0.5693774E-01  0.1030139E+01  0.1030139E+01
  0.1931831E+01  0.1983173E+01 -0.5134229E-01  0.6816924E-01  0.6816924E-01
  0.1893801E+01  0.1939548E+01 -0.4574683E-01 -0.8938007E+00  0.0000000E+00
  0.1855771E+01  0.1895922E+01 -0.4015138E-01 -0.1855771E+01  0.0000000E+00
  0.1817220E+01  0.1853643E+01 -0.3642304E-01  0.1827797E+00  0.1827797E+00
  0.1778149E+01  0.1812711E+01 -0.3456183E-01  0.2218506E+00  0.2218506E+00
  0.1739078E+01  0.1771779E+01 -0.3270062E-01 -0.7390783E+00  0.0000000E+00
  0.1700007E+01  0.1730847E+01 -0.3083941E-01 -0.7000073E+00  0.0000000E+00
  0.1659717E+01  0.1691498E+01 -0.3178163E-01 -0.1659717E+01  0.0000000E+00
  0.1618207E+01  0.1653734E+01 -0.3552729E-01  0.3817934E+00  0.3817934E+00
  0.1576697E+01  0.1615970E+01 -0.3927295E-01 -0.1576697E+01  0.0000000E+00
  0.1535186E+01  0.1578205E+01 -0.4301861E-01  0.1464814E+01  0.1464814E+01
  0.1497502E+01  0.1542396E+01 -0.4489432E-01 -0.4975020E+00  0.0000000E+00
  0.1463643E+01  0.1508543E+01 -0.4490007E-01  0.5363570E+00  0.5363570E+00
  0.1429784E+01  0.1474690E+01 -0.4490582E-01  0.1570216E+01  0.1570216E+01
  0.1395925E+01  0.1440837E+01 -0.4491156E-01 -0.3959252E+00  0.0000000E+00
  0.1367323E+01  0.1408496E+01 -0.4117293E-01 -0.3673228E+00  0.0000000E+00
  0.1343977E+01  0.1377667E+01 -0.3368992E-01 -0.3439769E+00  0.0000000E+00
  0.1320631E+01  0.1346838E+01 -0.2620690E-01 -0.3206308E+00  0.0000000E+00
  0.1297285E+01  0.1316009E+01 -0.1872389E-01 -0.1297285E+01  0.0000000E+00
  0.1269137E+01  0.1285994E+01 -0.1685702E-01 -0.1269137E+01  0.0000000E+00
  0.1236187E+01  0.1256793E+01 -0.2060630E-01 -0.2361865E+00  0.0000000E+00
  0.1203236E+01  0.1227592E+01 -0.2435558E-01 -0.1203236E+01  0.0000000E+00
  0.1170286E+01  0.1198391E+01 -0.2810485E-01 -0.1170286E+01  0.0000000E+00
  0.1141485E+01  0.1170530E+01 -0.2904477E-01  0.8585147E+00  0.8585147E+00
  0.1116834E+01  0.1144010E+01 -0.2717532E-01  0.8831656E+00  0.8831656E+00
  0.1092183E+01  0.1117489E+01 -0.2530587E-01 -0.9218347E-01  0.0000000E+00
  0.1067533E+01  0.1090969E+01 -0.2343641E-01 -0.1067533E+01  0.0000000E+00
  0.1043722E+01  0.1065287E+01 -0.2156536E-01 -0.1043722E+01  0.0000000E+00
  0.1020751E+01  0.1040443E+01 -0.1969269E-01  0.9792495E+00  0.9792495E+00
  0.9977797E+00  0.1015600E+01 -0.1782002E-01 -0.9977797E+00  0.0000000E+00
  0.9748087E+00  0.9907561E+00 -0.1594736E-01  0.2519131E-01  0.2519131E-01
  0.9515904E+00  0.9666024E+00 -0.1501204E-01 -0.9515904E+00  0.0000000E+00
  0.9281248E+00  0.9431389E+00 -0.1501408E-01  0.7187515E-01  0.7187515E-01
  0.9046592E+00  0.9196754E+00 -0.1501611E-01 -0.9046592E+00  0.0000000E+00
  0.8811936E+00  0.8962118E+00 -0.1501815E-01  0.1188064E+00  0.1188064E+00
  0.8594756E+00  0.8735567E+00 -0.1408120E-01  0.1405244E+00  0.1405244E+00
  0.8395049E+00  0.8517102E+00 -0.1220527E-01 -0.8395049E+00  0.0000000E+00
  0.8195344E+00  0.8298637E+00 -0.1032934E-01  0.1804656E+00  0.1804656E+00
  0.7995637E+00  0.8080171E+00 -0.8453405E-02 -0.7995637E+00  0.0000000E+00
  0.7802869E+00  0.7868629E+00 -0.7515441E-02 -0.7802869E+00  0.0000000E+00
  0.7617038E+00  0.7664010E+00 -0.7515441E-02 -0.7617038E+00  0.0000000E+00
  0.7431208E+00  0.7459391E+00  0.0000000E+00 -0.7431208E+00  0.0000000E+00
  0.7245378E+00  0.7254772E+00  0.0000000E+00 -0.7245378E+00  0.0000000E+00
  0.7057395E+00  0.7057395E+00  0.0000000E+00 -0.7057395E+00  0.0000000E+00
  0.6867260E+00  0.6867260E+00  0.0000000E+00 -0.6867260E+00  0.0000000E+00
  0.6677125E+00  0.6677125E+00  0.0000000E+00 -0.6677125E+00  0.0000000E+00
  0.6486990E+00  0.6486990E+00  0.0000000E+00 -0.6486990E+00  0.0000000E+00
  0.6286809E+00  0.6305632E+00  0.0000000E+00 -0.6286809E+00  0.0000000E+00
  0.6076584E+00  0.6133050E+00  0.0000000E+00 -0.6076584E+00  0.0000000E+00
  0.5866358E+00  0.5960470E+00 -0.1505782E-01  0.4133642E+00  0.4133642E+00
  0.5656133E+00  0.5787888E+00 -0.1505782E-01 -0.5656133E+00  0.0000000E+00
  0.5466402E+00  0.5626407E+00 -0.1600056E-01 -0.5466402E+00  0.0000000E+00
  0.5297164E+00  0.5476025E+00 -0.1788605E-01  0.4702836E+00  0.4702836E+00
  0.5127928E+00  0.5325643E+00 -0.1977154E-01 -0.5127928E+00  0.0000000E+00
  0.4958691E+00  0.5175261E+00 -0.2165703E-01  0.5041310E+00  0.5041310E+00
  0.4827326E+00  0.5034497E+00 -0.2071720E-01  0.5172675E+00  0.5172675E+00
  0.4733832E+00  0.4903353E+00 -0.1695205E-01  0.5266168E+00  0.5266168E+00
  0.4640339E+00  0.4772208E+00 -0.1318689E-01  0.5359660E+00  0.5359660E+00
  0.4546846E+00  0.4641063E+00 -0.9421743E-02 -0.4546846E+00  0.0000000E+00
  0.4440850E+00  0.4516248E+00 -0.7539771E-02 -0.4440850E+00  0.0000000E+00
  0.4322352E+00  0.4397761E+00 -0.7540981E-02 -0.4322352E+00  0.0000000E+00
  0.4203853E+00  0.4279275E+00 -0.7542190E-02 -0.4203853E+00  0.0000000E+00
  0.4085354E+00  0.4160788E+00 -0.7543399E-02 -0.4085354E+00  0.0000000E+00
  0.3985839E+00  0.4051849E+00 -0.7544004E-02  0.6014161E+00  0.6014161E+00
  0.3905308E+00  0.3952458E+00 -0.7544004E-02 -0.3905308E+00  0.0000000E+00
  0.3824777E+00  0.3853067E+00  0.0000000E+00 -0.3824777E+00  0.0000000E+00
  0.3744245E+00  0.3753676E+00  0.0000000E+00 -0.3744245E+00  0.0000000E+00
  0.3663161E+00  0.3663161E+00  0.0000000E+00 -0.3663161E+00  0.0000000E+00
  0.3581523E+00  0.3581523E+00  0.0000000E+00 -0.3581523E+00  0.0000000E+00
  0.3499885E+00  0.3499885E+00  0.0000000E+00 -0.3499885E+00  0.0000000E+00
  0.3418247E+00  0.3418247E+00  0.0000000E+00 -0.3418247E+00  0.0000000E+00
  0.3336260E+00  0.3345706E+00  0.0000000E+00 -0.3336260E+00  0.0000000E+00
  0.3253924E+00  0.3282262E+00  0.0000000E+00 -0.3253924E+00  0.0000000E+00
  0.3171588E+00  0.3218817E+00 -0.7556756E-02  0.6828412E+00  0.6828412E+00
  0.3089251E+00  0.3155373E+00 -0.7556756E-02 -0.3089251E+00  0.0000000E+00
