  0.2143298E+02  0.2177556E+02 -0.3425782E+00  0.2567020E+01  0.2567020E+01
  0.2125230E+02  0.2159719E+02 -0.3448821E+00  0.6747698E+01  0.6747698E+01
  0.2107163E+02  0.2141881E+02 -0.3471860E+00 -0.1007163E+02  0.0000000E+00
  0.2089342E+02  0.2124293E+02 -0.3495054E+00 -0.8934250E+00  0.0000000E+00
  0.2071770E+02  0.2106954E+02 -0.3518402E+00 -0.2717699E+01  0.0000000E+00
  0.2054197E+02  0.2089615E+02 -0.3541750E+00  0.4580288E+00  0.4580288E+00
  0.2036625E+02  0.2072276E+02 -0.3565098E+00 -0.2366245E+01  0.0000000E+00
  0.2019836E+02  0.2055154E+02 -0.3531794E+00  0.8016376E+00  0.8016376E+00
  0.2003832E+02  0.2038251E+02 -0.3441838E+00 -0.1038322E+01  0.0000000E+00
  0.1987828E+02  0.2021347E+02 -0.3351882E+00 -0.8782845E+00  0.0000000E+00
  0.1971824E+02  0.2004444E+02 -0.3261926E+00 -0.7718245E+01  0.0000000E+00
  0.1955735E+02  0.1987680E+02 -0.3194561E+00  0.3442652E+01  0.3442652E+01
  0.1939559E+02  0.1971057E+02 -0.3149787E+00 -0.2395590E+01  0.0000000E+00
  0.1923384E+02  0.1954434E+02 -0.3105013E+00 -0.3233835E+01  0.0000000E+00
  0.1907208E+02  0.1937810E+02 -0.3060240E+00  0.3927923E+01  0.3927923E+01
  0.1890243E+02  0.1921361E+02 -0.3111790E+00 -0.1902433E+01  0.0000000E+00
  0.1872491E+02  0.1905087E+02 -0.3259664E+00 -0.7724905E+01  0.0000000E+00
  0.1854737E+02  0.1888813E+02 -0.3407537E+00  0.2452627E+01  0.2452627E+01
  0.1836984E+02  0.1872538E+02 -0.3555411E+00 -0.3698444E+00  0.0000000E+00
  0.1820543E+02  0.1856555E+02 -0.3601212E+00  0.1794569E+01  0.1794569E+01
  0.1805414E+02  0.1840863E+02 -0.3544941E+00  0.2945862E+01  0.2945862E+01
  0.1790285E+02  0.1825171E+02 -0.3488670E+00 -0.9028454E+00  0.0000000E+00
  0.1775155E+02  0.1809479E+02 -0.3432399E+00  0.2248447E+01  0.2248447E+01
  0.1759990E+02  0.1793922E+02 -0.3393147E+00  0.4000969E+00  0.4000969E+00
  0.1744790E+02  0.1778499E+02 -0.3370915E+00  0.2552103E+01  0.2552103E+01
  0.1729589E+02  0.1763076E+02 -0.3348683E+00  0.1704107E+01  0.1704107E+01
  0.1714389E+02  0.1747653E+02 -0.3326451E+00 -0.3143887E+01  0.0000000E+00
  0.1699739E+02  0.1732384E+02 -0.3264518E+00  0.7002615E+01  0.7002615E+01
  0.1685638E+02  0.1717267E+02 -0.3162885E+00 -0.8563843E+00  0.0000000E+00
  0.1671538E+02  0.1702151E+02 -0.3061251E+00  0.4284616E+01  0.4284616E+01
  0.1657438E+02  0.1687035E+02 -0.2959617E+00 -0.3574383E+01  0.0000000E+00
  0.1643340E+02  0.1672033E+02 -0.2869337E+00  0.4566601E+01  0.4566601E+01
  0.1629243E+02  0.1657147E+02 -0.2790410E+00 -0.7292433E+01  0.0000000E+00
  0.1615147E+02  0.1642262E+02 -0.2711483E+00 -0.1151466E+01  0.0000000E+00
  0.1601050E+02  0.1627376E+02 -0.2632556E+00 -0.1010500E+01  0.0000000E+00
  0.1586641E+02  0.1612630E+02 -0.2598958E+00 -0.1866408E+01  0.0000000E+00
  0.1571919E+02  0.1598026E+02 -0.2610689E+00 -0.2719192E+01  0.0000000E+00
  0.1557197E+02  0.1583422E+02 -0.2622421E+00  0.4280252E+00  0.4280252E+00
  0.1542476E+02  0.1568817E+02 -0.2634152E+00 -0.4424758E+01  0.0000000E+00
  0.1527614E+02  0.1554414E+02 -0.2680051E+00  0.4723863E+01  0.4723863E+01
  0.1512611E+02  0.1540212E+02 -0.2760118E+00 -0.4126113E+01  0.0000000E+00
  0.1497609E+02  0.1526011E+02 -0.2840185E+00 -0.4976089E+01  0.0000000E+00
  0.1482606E+02  0.1511809E+02 -0.2920252E+00  0.6173936E+01  0.6173936E+01
  0.1469595E+02  0.1497833E+02 -0.2823814E+00  0.4304051E+01  0.4304051E+01
  0.1458574E+02  0.1484083E+02 -0.2550870E+00  0.4142580E+00  0.4142580E+00
  0.1447554E+02  0.1470333E+02 -0.2277926E+00 -0.6475535E+01  0.0000000E+00
  0.1436533E+02  0.1456583E+02 -0.2004983E+00 -0.5365329E+01  0.0000000E+00
  0.1423862E+02  0.1442833E+02 -0.1897102E+00 -0.2238617E+01  0.0000000E+00
  0.1409540E+02  0.1429083E+02 -0.1954285E+00 -0.2095400E+01  0.0000000E+00
  0.1395218E+02  0.1415333E+02 -0.2011468E+00 -0.5952182E+01  0.0000000E+00
  0.1380896E+02  0.1401583E+02 -0.2068651E+00 -0.4808965E+01  0.0000000E+00
  0.1367131E+02  0.1388049E+02 -0.2091763E+00  0.1328687E+01  0.1328687E+01
  0.1353923E+02  0.1374731E+02 -0.2080803E+00  0.4607744E+00  0.4607744E+00
  0.1340714E+02  0.1361412E+02 -0.2069844E+00  0.4592860E+01  0.4592860E+01
  0.1327505E+02  0.1348094E+02 -0.2058884E+00 -0.5275052E+01  0.0000000E+00
  0.1314248E+02  0.1334955E+02 -0.2070705E+00 -0.5142479E+01  0.0000000E+00
  0.1300942E+02  0.1321995E+02 -0.2105307E+00 -0.2009419E+01  0.0000000E+00
  0.1287636E+02  0.1309035E+02 -0.2139908E+00 -0.8763599E+00  0.0000000E+00
  0.1274330E+02  0.1296075E+02 -0.2174510E+00 -0.7433004E+00  0.0000000E+00
  0.1261435E+02  0.1283298E+02 -0.2186276E+00 -0.6143494E+00  0.0000000E+00
  0.1248951E+02  0.1270703E+02 -0.2175208E+00 -0.4895077E+00  0.0000000E+00
  0.1236467E+02  0.1258108E+02 -0.2164139E+00  0.2635335E+01  0.2635335E+01
  0.1223982E+02  0.1245513E+02 -0.2153071E+00  0.7601767E+00  0.7601767E+00
  0.1212043E+02  0.1233064E+02 -0.2102016E+00 -0.6120435E+01  0.0000000E+00
  0.1200650E+02  0.1220760E+02 -0.2010974E+00  0.9934998E+00  0.9934998E+00
  0.1189256E+02  0.1208456E+02 -0.1919932E+00  0.1074352E+00  0.1074352E+00
  0.1177863E+02  0.1196152E+02 -0.1828890E+00  0.2213697E+00  0.2213697E+00
  0.1166053E+02  0.1183945E+02 -0.1789195E+00 -0.5660528E+01  0.0000000E+00
  0.1153826E+02  0.1171834E+02 -0.1800847E+00 -0.2538259E+01  0.0000000E+00
  0.1141599E+02  0.1159724E+02 -0.1812499E+00 -0.4415990E+01  0.0000000E+00
  0.1129372E+02  0.1147614E+02 -0.1824151E+00 -0.2293720E+01  0.0000000E+00
  0.1117143E+02  0.1135672E+02 -0.1852987E+00  0.2828574E+01  0.2828574E+01
  0.1104911E+02  0.1123901E+02 -0.1899007E+00 -0.1049107E+01  0.0000000E+00
  0.1092679E+02  0.1112129E+02 -0.1945028E+00 -0.1926787E+01  0.0000000E+00
  0.1080447E+02  0.1100357E+02 -0.1991048E+00  0.3195532E+01  0.3195532E+01
  0.1068285E+02  0.1088771E+02 -0.2048621E+00  0.2317147E+01  0.2317147E+01
  0.1056194E+02  0.1077372E+02 -0.2117746E+00 -0.2561941E+01  0.0000000E+00
  0.1044103E+02  0.1065972E+02 -0.2186872E+00  0.3558969E+01  0.3558969E+01
  0.1032012E+02  0.1054572E+02 -0.2255997E+00 -0.3201189E+00  0.0000000E+00
  0.1021650E+02  0.1043354E+02 -0.2170410E+00  0.7834997E+00  0.7834997E+00
  0.1013017E+02  0.1032319E+02 -0.1930110E+00  0.4869825E+01  0.4869825E+01
  0.1004385E+02  0.1021283E+02 -0.1689810E+00 -0.2043849E+01  0.0000000E+00
  0.9957523E+01  0.1010247E+02 -0.1449509E+00 -0.2957523E+01  0.0000000E+00
  0.9856746E+01  0.9991987E+01 -0.1352421E+00 -0.4856746E+01  0.0000000E+00
  0.9741517E+01  0.9881371E+01 -0.1398545E+00 -0.7415171E+00  0.0000000E+00
  0.9626287E+01  0.9770755E+01 -0.1444670E+00 -0.6262875E+00  0.0000000E+00
  0.9511059E+01  0.9660138E+01 -0.1490793E+00  0.3488941E+01  0.3488941E+01
  0.9401171E+01  0.9551420E+01 -0.1502498E+00 -0.2401171E+01  0.0000000E+00
  0.9296623E+01  0.9444602E+01 -0.1479783E+00 -0.5296623E+01  0.0000000E+00
  0.9192077E+01  0.9337783E+01 -0.1457067E+00 -0.5192077E+01  0.0000000E+00
  0.9087529E+01  0.9230965E+01 -0.1434352E+00 -0.1087529E+01  0.0000000E+00
  0.8987350E+01  0.9125641E+01 -0.1382908E+00 -0.9873505E+00  0.0000000E+00
  0.8891540E+01  0.9021813E+01 -0.1302735E+00  0.2108460E+01  0.2108460E+01
  0.8795729E+01  0.8917985E+01 -0.1222563E+00 -0.3795729E+01  0.0000000E+00
  0.8699918E+01  0.8814157E+01 -0.1142390E+00 -0.6999178E+00  0.0000000E+00
  0.8597091E+01  0.8711352E+01 -0.1142607E+00 -0.5597091E+01  0.0000000E+00
  0.8487248E+01  0.8609570E+01 -0.1223215E+00 -0.4872484E+00  0.0000000E+00
  0.8377404E+01  0.8507787E+01 -0.1303823E+00  0.1622596E+01  0.1622596E+01
  0.8267562E+01  0.8406004E+01 -0.1384432E+00 -0.2675619E+00  0.0000000E+00
  0.8166043E+01  0.8306229E+01 -0.1401857E+00 -0.4166043E+01  0.0000000E+00
  0.8072849E+01  0.8208459E+01 -0.1356099E+00  0.9271507E+00  0.9271507E+00
  0.7979657E+01  0.8110690E+01 -0.1310341E+00 -0.9796567E+00  0.0000000E+00
  0.7886463E+01  0.8012920E+01 -0.1264582E+00 -0.1886463E+01  0.0000000E+00
  0.7796714E+01  0.7916293E+01 -0.1195786E+00  0.2032857E+00  0.2032857E+00
  0.7710412E+01  0.7820807E+01 -0.1103952E+00 -0.1710412E+01  0.0000000E+00
  0.7624108E+01  0.7725320E+01 -0.1012117E+00  0.3758922E+00  0.3758922E+00
  0.7537805E+01  0.7629833E+01 -0.9202831E-01 -0.1537805E+01  0.0000000E+00
  0.7440830E+01  0.7535182E+01 -0.9435216E-01 -0.5440830E+01  0.0000000E+00
  0.7333184E+01  0.7441368E+01 -0.1081833E+00 -0.4333184E+01  0.0000000E+00
  0.7225539E+01  0.7347553E+01 -0.1220144E+00 -0.1225539E+01  0.0000000E+00
  0.7117893E+01  0.7253738E+01 -0.1358456E+00 -0.2117893E+01  0.0000000E+00
  0.7022392E+01  0.7162283E+01 -0.1398904E+00  0.4977608E+01  0.4977608E+01
  0.6939037E+01  0.7073186E+01 -0.1341489E+00  0.1060963E+01  0.1060963E+01
  0.6855682E+01  0.6984090E+01 -0.1284074E+00  0.1443176E+00  0.1443176E+00
  0.6772327E+01  0.6894993E+01 -0.1226659E+00 -0.3772327E+01  0.0000000E+00
  0.6690483E+01  0.6806832E+01 -0.1163491E+00  0.3095174E+00  0.3095174E+00
  0.6610148E+01  0.6719605E+01 -0.1094570E+00  0.2389852E+01  0.2389852E+01
  0.6529814E+01  0.6632379E+01 -0.1025649E+00 -0.4529814E+01  0.0000000E+00
  0.6449479E+01  0.6545152E+01 -0.9567272E-01 -0.4449479E+01  0.0000000E+00
  0.6368300E+01  0.6458803E+01 -0.9050247E-01  0.6316996E+00  0.6316996E+00
  0.6286277E+01  0.6373331E+01 -0.8705410E-01  0.2713723E+01  0.2713723E+01
  0.6204254E+01  0.6287860E+01 -0.8360573E-01 -0.2042542E+00  0.0000000E+00
  0.6122231E+01  0.6202388E+01 -0.8015736E-01 -0.2122231E+01  0.0000000E+00
  0.6042050E+01  0.6118182E+01 -0.7613137E-01 -0.3042050E+01  0.0000000E+00
  0.5963712E+01  0.6035239E+01 -0.7152777E-01 -0.1963712E+01  0.0000000E+00
  0.5885373E+01  0.5952297E+01 -0.6692416E-01 -0.1885373E+01  0.0000000E+00
  0.5807034E+01  0.5869355E+01 -0.6232056E-01 -0.3807034E+01  0.0000000E+00
  0.5726467E+01  0.5787647E+01 -0.6118028E-01 -0.2726467E+01  0.0000000E+00
  0.5643671E+01  0.5707174E+01 -0.6350332E-01 -0.1643671E+01  0.0000000E+00
  0.5560875E+01  0.5626701E+01 -0.6582638E-01 -0.3560875E+01  0.0000000E+00
  0.5478079E+01  0.5546228E+01 -0.6814943E-01 -0.3478079E+01  0.0000000E+00
  0.5400941E+01  0.5467367E+01 -0.6642593E-01  0.5990586E+00  0.5990586E+00
  0.5329462E+01  0.5390118E+01 -0.6065588E-01 -0.3294616E+00  0.0000000E+00
  0.5257983E+01  0.5312869E+01 -0.5488583E-01 -0.4257983E+01  0.0000000E+00
  0.5186503E+01  0.5235619E+01 -0.4911579E-01 -0.2186503E+01  0.0000000E+00
  0.5106265E+01  0.5159438E+01 -0.5317274E-01 -0.2106265E+01  0.0000000E+00
  0.5017268E+01  0.5084325E+01 -0.6705669E-01 -0.2017268E+01  0.0000000E+00
  0.4928272E+01  0.5009212E+01 -0.8094066E-01 -0.1928272E+01  0.0000000E+00
  0.4839275E+01  0.4934100E+01 -0.9482462E-01  0.3160725E+01  0.3160725E+01
  0.4765202E+01  0.4861192E+01 -0.9598943E-01 -0.1765202E+01  0.0000000E+00
  0.4706054E+01  0.4790489E+01 -0.8443510E-01  0.3293946E+01  0.3293946E+01
  0.4646905E+01  0.4719786E+01 -0.7288077E-01  0.2353095E+01  0.2353095E+01
  0.4587757E+01  0.4649083E+01 -0.6132645E-01 -0.2587757E+01  0.0000000E+00
  0.4522248E+01  0.4578959E+01 -0.5671023E-01 -0.1522248E+01  0.0000000E+00
  0.4450380E+01  0.4509412E+01 -0.5903213E-01 -0.4450380E+01  0.0000000E+00
  0.4378511E+01  0.4439865E+01 -0.6135403E-01 -0.3785110E+00  0.0000000E+00
  0.4306643E+01  0.4370318E+01 -0.6367592E-01  0.1693357E+01  0.1693357E+01
  0.4240852E+01  0.4302219E+01 -0.6136717E-01 -0.2240852E+01  0.0000000E+00
  0.4181139E+01  0.4235567E+01 -0.5442778E-01 -0.2181139E+01  0.0000000E+00
  0.4121427E+01  0.4168915E+01 -0.4748838E-01 -0.2121427E+01  0.0000000E+00
  0.4061714E+01  0.4102263E+01 -0.4054898E-01 -0.6171417E-01  0.0000000E+00
  0.3994302E+01  0.4036601E+01 -0.4229969E-01 -0.1994302E+01  0.0000000E+00
  0.3919189E+01  0.3971929E+01 -0.5274049E-01 -0.3919189E+01  0.0000000E+00
  0.3844075E+01  0.3907257E+01 -0.6318129E-01  0.1559246E+00  0.1559246E+00
  0.3768963E+01  0.3842585E+01 -0.7362209E-01  0.2310374E+00  0.2310374E+00
  0.3701053E+01  0.3779902E+01 -0.7884917E-01  0.2989469E+00  0.2989469E+00
  0.3640348E+01  0.3719210E+01 -0.7886253E-01  0.1359652E+01  0.1359652E+01
  0.3579642E+01  0.3658518E+01 -0.7887590E-01 -0.5796421E+00  0.0000000E+00
  0.3518937E+01  0.3597826E+01 -0.7888926E-01  0.2481063E+01  0.2481063E+01
  0.3461192E+01  0.3538353E+01 -0.7716081E-01  0.5388083E+00  0.5388083E+00
  0.3406408E+01  0.3480098E+01 -0.7369055E-01  0.5935924E+00  0.5935924E+00
  0.3351624E+01  0.3421844E+01 -0.7022028E-01  0.6483765E+00  0.6483765E+00
  0.3296839E+01  0.3363589E+01 -0.6675002E-01 -0.2968395E+00  0.0000000E+00
  0.3243537E+01  0.3306234E+01 -0.6269681E-01 -0.1243537E+01  0.0000000E+00
  0.3191717E+01  0.3249778E+01 -0.5806064E-01  0.1808283E+01  0.1808283E+01
  0.3139897E+01  0.3193322E+01 -0.5342447E-01 -0.2139897E+01  0.0000000E+00
  0.3088077E+01  0.3136865E+01 -0.4878830E-01 -0.1088077E+01  0.0000000E+00
  0.3036056E+01  0.3081367E+01 -0.4531083E-01 -0.2036056E+01  0.0000000E+00
  0.2983833E+01  0.3026825E+01 -0.4299205E-01  0.3016167E+01  0.3016167E+01
  0.2931610E+01  0.2972283E+01 -0.4067327E-01 -0.1931610E+01  0.0000000E+00
  0.2879387E+01  0.2917741E+01 -0.3835449E-01 -0.8793867E+00  0.0000000E+00
  0.2826587E+01  0.2864367E+01 -0.3778042E-01  0.1734130E+00  0.1734130E+00
  0.2773211E+01  0.2812162E+01 -0.3895107E-01 -0.7732105E+00  0.0000000E+00
  0.2719834E+01  0.2759956E+01 -0.4012170E-01 -0.7198341E+00  0.0000000E+00
  0.2666458E+01  0.2707750E+01 -0.4129235E-01  0.3335423E+00  0.3335423E+00
  0.2616203E+01  0.2656920E+01 -0.4071663E-01 -0.2616203E+01  0.0000000E+00
  0.2569070E+01  0.2607465E+01 -0.3839454E-01  0.1430930E+01  0.1430930E+01
  0.2521938E+01  0.2558010E+01 -0.3607245E-01 -0.5219376E+00  0.0000000E+00
  0.2474805E+01  0.2508555E+01 -0.3375037E-01  0.5251951E+00  0.5251951E+00
  0.2427025E+01  0.2460200E+01 -0.3317512E-01 -0.2427025E+01  0.0000000E+00
  0.2378597E+01  0.2412944E+01 -0.3434671E-01 -0.3785970E+00  0.0000000E+00
  0.2330169E+01  0.2365688E+01 -0.3551831E-01 -0.3301690E+00  0.0000000E+00
  0.2281741E+01  0.2318431E+01 -0.3668990E-01 -0.1281741E+01  0.0000000E+00
  0.2236908E+01  0.2272438E+01 -0.3553006E-01 -0.2369082E+00  0.0000000E+00
  0.2195670E+01  0.2227709E+01 -0.3203880E-01  0.8043299E+00  0.8043299E+00
  0.2154432E+01  0.2182979E+01 -0.2854754E-01 -0.1544318E+00  0.0000000E+00
  0.2113194E+01  0.2138250E+01 -0.2505628E-01 -0.1113194E+01  0.0000000E+00
  0.2071758E+01  0.2094487E+01 -0.2272934E-01 -0.1071758E+01  0.0000000E+00
  0.2030125E+01  0.2051692E+01 -0.2156672E-01 -0.1030125E+01  0.0000000E+00
  0.1988492E+01  0.2008896E+01 -0.2040411E-01 -0.9884924E+00  0.0000000E+00
  0.1946859E+01  0.1966101E+01 -0.1924149E-01  0.5314052E-01  0.5314052E-01
  0.1902849E+01  0.1924429E+01 -0.2157943E-01 -0.9028493E+00  0.0000000E+00
  0.1856462E+01  0.1883880E+01 -0.2741793E-01 -0.1856462E+01  0.0000000E+00
  0.1810074E+01  0.1843331E+01 -0.3325643E-01 -0.8100744E+00  0.0000000E+00
  0.1763687E+01  0.1802782E+01 -0.3909494E-01  0.2363130E+00  0.2363130E+00
  0.1724663E+01  0.1763761E+01 -0.3909755E-01  0.1275337E+01  0.1275337E+01
  0.1693003E+01  0.1726267E+01 -0.3326428E-01  0.1306997E+01  0.1306997E+01
  0.1661343E+01  0.1688774E+01 -0.2743102E-01 -0.6613430E+00  0.0000000E+00
  0.1629683E+01  0.1651281E+01 -0.2159775E-01 -0.6296828E+00  0.0000000E+00
  0.1596474E+01  0.1614573E+01 -0.1809862E-01 -0.5964743E+00  0.0000000E+00
  0.1561718E+01  0.1578651E+01 -0.1693361E-01 -0.5617176E+00  0.0000000E+00
  0.1526961E+01  0.1542729E+01 -0.1576860E-01 -0.1526961E+01  0.0000000E+00
  0.1492204E+01  0.1506808E+01 -0.1460360E-01 -0.4922041E+00  0.0000000E+00
  0.1459129E+01  0.1471982E+01 -0.1285309E-01 -0.4591289E+00  0.0000000E+00
  0.1427735E+01  0.1438252E+01 -0.1051709E-01 -0.4277353E+00  0.0000000E+00
  0.1396342E+01  0.1404523E+01 -0.8181086E-02 -0.1396342E+01  0.0000000E+00
  0.1364948E+01  0.1370793E+01 -0.5845082E-02 -0.3649482E+00  0.0000000E+00
  0.1332913E+01  0.1338176E+01 -0.5262289E-02 -0.1332913E+01  0.0000000E+00
  0.1300237E+01  0.1306670E+01 -0.6432706E-02 -0.1300237E+01  0.0000000E+00
  0.1267561E+01  0.1275164E+01 -0.7603123E-02 -0.1267561E+01  0.0000000E+00
  0.1234885E+01  0.1243659E+01 -0.8773540E-02 -0.2348851E+00  0.0000000E+00
  0.1202333E+01  0.1213449E+01 -0.1111588E-01 -0.2023333E+00  0.0000000E+00
  0.1169906E+01  0.1184536E+01 -0.1463015E-01 -0.1169906E+01  0.0000000E+00
  0.1137479E+01  0.1155623E+01 -0.1814442E-01 -0.1374786E+00  0.0000000E+00
  0.1105051E+01  0.1126710E+01 -0.2165869E-01 -0.1050513E+00  0.0000000E+00
  0.1076337E+01  0.1099168E+01 -0.2283171E-01 -0.1076337E+01  0.0000000E+00
  0.1051335E+01  0.1072998E+01 -0.2166349E-01  0.1948665E+01  0.1948665E+01
  0.1026332E+01  0.1046828E+01 -0.2049528E-01 -0.2633250E-01  0.0000000E+00
  0.1001330E+01  0.1020658E+01 -0.1932706E-01 -0.1001330E+01  0.0000000E+00
  0.9773147E+00  0.9954728E+00 -0.1815818E-01  0.1022685E+01  0.1022685E+01
  0.9542849E+00  0.9712736E+00 -0.1698866E-01  0.4571509E-01  0.4571509E-01
  0.9312552E+00  0.9470744E+00 -0.1581912E-01 -0.9312552E+00  0.0000000E+00
  0.9082255E+00  0.9228751E+00 -0.1464960E-01 -0.9082255E+00  0.0000000E+00
  0.8843701E+00  0.8996097E+00 -0.1523951E-01  0.2115630E+01  0.2115630E+01
  0.8596892E+00  0.8772781E+00 -0.1758886E-01 -0.8596892E+00  0.0000000E+00
  0.8350083E+00  0.8549466E+00 -0.1993820E-01  0.1649917E+00  0.1649917E+00
  0.8103274E+00  0.8326150E+00 -0.2228755E-01  0.1896726E+00  0.1896726E+00
  0.7890924E+00  0.8113825E+00 -0.2229004E-01 -0.7890924E+00  0.0000000E+00
  0.7713034E+00  0.7912490E+00 -0.1994566E-01  0.2228697E+01  0.2228697E+01
  0.7535143E+00  0.7711156E+00 -0.1760129E-01  0.1246486E+01  0.1246486E+01
  0.7357253E+00  0.7509822E+00 -0.1525691E-01 -0.7357253E+00  0.0000000E+00
  0.7180710E+00  0.7315696E+00 -0.1349862E-01 -0.7180710E+00  0.0000000E+00
  0.7005515E+00  0.7128778E+00 -0.1232642E-01  0.2994485E+00  0.2994485E+00
  0.6830319E+00  0.6941861E+00 -0.1115422E-01 -0.6830319E+00  0.0000000E+00
  0.6655123E+00  0.6754943E+00 -0.9982021E-02  0.3344877E+00  0.3344877E+00
  0.6481073E+00  0.6575040E+00 -0.9396688E-02 -0.6481073E+00  0.0000000E+00
  0.6308168E+00  0.6402150E+00 -0.9398227E-02  0.3691832E+00  0.3691832E+00
  0.6135263E+00  0.6229261E+00 -0.9399763E-02  0.3864737E+00  0.3864737E+00
  0.5962359E+00  0.6056372E+00 -0.9401302E-02  0.4037641E+00  0.4037641E+00
  0.5808288E+00  0.5890557E+00 -0.9402070E-02 -0.5808288E+00  0.0000000E+00
  0.5673051E+00  0.5731815E+00 -0.9402070E-02 -0.5673051E+00  0.0000000E+00
  0.5537815E+00  0.5573073E+00  0.0000000E+00 -0.5537815E+00  0.0000000E+00
  0.5402579E+00  0.5414331E+00  0.0000000E+00 -0.5402579E+00  0.0000000E+00
  0.5254577E+00  0.5260461E+00  0.0000000E+00 -0.5254577E+00  0.0000000E+00
  0.5093812E+00  0.5111463E+00  0.0000000E+00 -0.5093812E+00  0.0000000E+00
  0.4933047E+00  0.4962465E+00 -0.4706842E-02  0.5066953E+00  0.5066953E+00
  0.4772282E+00  0.4813467E+00 -0.4706842E-02 -0.4772282E+00  0.0000000E+00
  0.4618089E+00  0.4671049E+00 -0.5296072E-02 -0.4618089E+00  0.0000000E+00
  0.4470468E+00  0.4535213E+00 -0.6474533E-02 -0.4470468E+00  0.0000000E+00
  0.4322846E+00  0.4399376E+00 -0.7652993E-02  0.5677154E+00  0.5677154E+00
  0.4175225E+00  0.4263540E+00 -0.8831454E-02 -0.4175225E+00  0.0000000E+00
  0.4051552E+00  0.4133983E+00 -0.9420684E-02 -0.4051552E+00  0.0000000E+00
  0.3951827E+00  0.4010707E+00 -0.9420684E-02  0.6048173E+00  0.6048173E+00
  0.3852102E+00  0.3887430E+00  0.0000000E+00 -0.3852102E+00  0.0000000E+00
  0.3752377E+00  0.3764153E+00  0.0000000E+00 -0.3752377E+00  0.0000000E+00
  0.3638967E+00  0.3644862E+00  0.0000000E+00 -0.3638967E+00  0.0000000E+00
  0.3511870E+00  0.3529556E+00  0.0000000E+00 -0.3511870E+00  0.0000000E+00
  0.3384774E+00  0.3414250E+00 -0.4716209E-02 -0.3384774E+00  0.0000000E+00
  0.3257677E+00  0.3298944E+00 -0.4716209E-02 -0.3257677E+00  0.0000000E+00
  0.3142889E+00  0.3190054E+00 -0.4716555E-02 -0.3142889E+00  0.0000000E+00
  0.3040408E+00  0.3087580E+00 -0.4717247E-02  0.6959592E+00  0.6959592E+00
  0.2937927E+00  0.2985106E+00 -0.4717939E-02 -0.2937927E+00  0.0000000E+00
  0.2835446E+00  0.2882633E+00 -0.4718631E-02 -0.2835446E+00  0.0000000E+00
  0.2744848E+00  0.2786139E+00 -0.4718977E-02  0.7255152E+00  0.7255152E+00
  0.2666132E+00  0.2695625E+00 -0.4718977E-02 -0.2666132E+00  0.0000000E+00
  0.2587416E+00  0.2605112E+00  0.0000000E+00 -0.2587416E+00  0.0000000E+00
  0.2508700E+00  0.2514598E+00  0.0000000E+00 -0.2508700E+00  0.0000000E+00
  0.2429298E+00  0.2429298E+00  0.0000000E+00 -0.2429298E+00  0.0000000E+00
  0.2349211E+00  0.2349211E+00  0.0000000E+00 -0.2349211E+00  0.0000000E+00
  0.2269125E+00  0.2269125E+00  0.0000000E+00 -0.2269125E+00  0.0000000E+00
  0.2189038E+00  0.2189038E+00  0.0000000E+00 -0.2189038E+00  0.0000000E+00
  0.2114963E+00  0.2114963E+00  0.0000000E+00 -0.2114963E+00  0.0000000E+00
  0.2046901E+00  0.2046901E+00  0.0000000E+00 -0.2046901E+00  0.0000000E+00
  0.1978839E+00  0.1978839E+00  0.0000000E+00 -0.1978839E+00  0.0000000E+00
  0.1910777E+00  0.1910777E+00  0.0000000E+00 -0.1910777E+00  0.0000000E+00
  0.1848535E+00  0.1848535E+00  0.0000000E+00 -0.1848535E+00  0.0000000E+00
  0.1792112E+00  0.1792112E+00  0.0000000E+00 -0.1792112E+00  0.0000000E+00
  0.1735690E+00  0.1735690E+00  0.0000000E+00 -0.1735690E+00  0.0000000E+00
  0.1679268E+00  0.1679268E+00  0.0000000E+00 -0.1679268E+00  0.0000000E+00
  0.1628092E+00  0.1628092E+00  0.0000000E+00 -0.1628092E+00  0.0000000E+00
  0.1582163E+00  0.1582163E+00  0.0000000E+00 -0.1582163E+00  0.0000000E+00
  0.1536234E+00  0.1536234E+00  0.0000000E+00 -0.1536234E+00  0.0000000E+00
  0.1490304E+00  0.1490304E+00  0.0000000E+00 -0.1490304E+00  0.0000000E+00
  0.1448946E+00  0.1448946E+00  0.0000000E+00 -0.1448946E+00  0.0000000E+00
  0.1412159E+00  0.1412159E+00  0.0000000E+00 -0.1412159E+00  0.0000000E+00
  0.1375372E+00  0.1375372E+00  0.0000000E+00 -0.1375372E+00  0.0000000E+00
  0.1338584E+00  0.1338584E+00  0.0000000E+00 -0.1338584E+00  0.0000000E+00
  0.1305625E+00  0.1305625E+00  0.0000000E+00 -0.1305625E+00  0.0000000E+00
  0.1276495E+00  0.1276495E+00  0.0000000E+00 -0.1276495E+00  0.0000000E+00
  0.1247364E+00  0.1247364E+00  0.0000000E+00 -0.1247364E+00  0.0000000E+00
  0.1218234E+00  0.1218234E+00  0.0000000E+00 -0.1218234E+00  0.0000000E+00
  0.1192164E+00  0.1192164E+00  0.0000000E+00 -0.1192164E+00  0.0000000E+00
  0.1169155E+00  0.1169155E+00  0.0000000E+00 -0.1169155E+00  0.0000000E+00
  0.1146147E+00  0.1146147E+00  0.0000000E+00 -0.1146147E+00  0.0000000E+00
