 -0.1180127E+02  0.5519658E+02 -0.6699785E+02  0.2314801E+04  0.2314801E+04
 -0.1194849E+02  0.5528846E+02 -0.6723695E+02  0.2352948E+04  0.2352948E+04
 -0.1158880E+02  0.5541110E+02 -0.6699990E+02  0.2226589E+04  0.2226589E+04
 -0.1122911E+02  0.5553374E+02 -0.6676285E+02  0.2254229E+04  0.2254229E+04
 -0.1086942E+02  0.5565639E+02 -0.6652580E+02  0.2211869E+04  0.2211869E+04
 -0.1063359E+02  0.5576738E+02 -0.6640097E+02  0.2317634E+04  0.2317634E+04
 -0.1052163E+02  0.5586671E+02 -0.6638834E+02  0.2331522E+04  0.2331522E+04
 -0.1040967E+02  0.5596605E+02 -0.6637572E+02  0.2331410E+04  0.2331410E+04
 -0.1029771E+02  0.5606539E+02 -0.6636309E+02  0.2258298E+04  0.2258298E+04
 -0.1024811E+02  0.5615762E+02 -0.6640572E+02  0.2304248E+04  0.2304248E+04
 -0.1026087E+02  0.5624275E+02 -0.6650362E+02  0.2211261E+04  0.2211261E+04
 -0.1027363E+02  0.5632788E+02 -0.6660151E+02  0.2263274E+04  0.2263274E+04
 -0.1028640E+02  0.5641301E+02 -0.6669941E+02  0.2202286E+04  0.2202286E+04
 -0.1009893E+02  0.5650318E+02 -0.6660210E+02  0.2371099E+04  0.2371099E+04
 -0.9711225E+01  0.5659840E+02 -0.6630962E+02  0.2319711E+04  0.2319711E+04
 -0.9323520E+01  0.5669361E+02 -0.6601713E+02  0.2229323E+04  0.2229323E+04
 -0.8935817E+01  0.5678882E+02 -0.6572464E+02  0.2226936E+04  0.2226936E+04
 -0.8962838E+01  0.5686781E+02 -0.6583064E+02  0.2317963E+04  0.2317963E+04
 -0.9404587E+01  0.5693056E+02 -0.6633514E+02  0.2219405E+04  0.2219405E+04
 -0.9846335E+01  0.5699331E+02 -0.6683965E+02  0.2274846E+04  0.2274846E+04
 -0.1028808E+02  0.5705607E+02 -0.6734415E+02  0.2309288E+04  0.2309288E+04
 -0.1032001E+02  0.5714326E+02 -0.6746326E+02  0.2338320E+04  0.2338320E+04
 -0.9942122E+01  0.5725489E+02 -0.6719701E+02  0.2343942E+04  0.2343942E+04
 -0.9564231E+01  0.5736652E+02 -0.6693075E+02  0.2237564E+04  0.2237564E+04
 -0.9186340E+01  0.5747816E+02 -0.6666450E+02  0.2288186E+04  0.2288186E+04
 -0.8995223E+01  0.5757234E+02 -0.6656756E+02  0.2297995E+04  0.2297995E+04
 -0.8990880E+01  0.5764906E+02 -0.6663994E+02  0.2254991E+04  0.2254991E+04
 -0.8986537E+01  0.5772579E+02 -0.6671232E+02  0.2246987E+04  0.2246987E+04
 -0.8982194E+01  0.5780251E+02 -0.6678470E+02  0.2279982E+04  0.2279982E+04
 -0.9086083E+01  0.5787844E+02 -0.6696452E+02  0.2247086E+04  0.2247086E+04
 -0.9298205E+01  0.5795358E+02 -0.6725178E+02  0.2343298E+04  0.2343298E+04
 -0.9510326E+01  0.5802871E+02 -0.6753903E+02  0.2252510E+04  0.2252510E+04
 -0.9722448E+01  0.5810384E+02 -0.6782629E+02  0.2400722E+04  0.2400722E+04
 -0.9566632E+01  0.5819474E+02 -0.6776137E+02  0.2318567E+04  0.2318567E+04
 -0.9042879E+01  0.5830139E+02 -0.6734427E+02  0.2300043E+04  0.2300043E+04
 -0.8519126E+01  0.5840804E+02 -0.6692716E+02  0.2163519E+04  0.2163519E+04
 -0.7995373E+01  0.5851469E+02 -0.6651006E+02  0.2235995E+04  0.2235995E+04
 -0.7891768E+01  0.5859692E+02 -0.6648869E+02  0.2296892E+04  0.2296892E+04
 -0.8208311E+01  0.5865471E+02 -0.6686302E+02  0.2343208E+04  0.2343208E+04
 -0.8524854E+01  0.5871251E+02 -0.6723736E+02  0.2355525E+04  0.2355525E+04
 -0.8841396E+01  0.5877031E+02 -0.6761169E+02  0.2295841E+04  0.2295841E+04
 -0.8952021E+01  0.5884470E+02 -0.6779672E+02  0.2348952E+04  0.2348952E+04
 -0.8856726E+01  0.5893571E+02 -0.6779243E+02  0.2245857E+04  0.2245857E+04
 -0.8761432E+01  0.5902671E+02 -0.6778814E+02  0.2271761E+04  0.2271761E+04
 -0.8666137E+01  0.5911772E+02 -0.6778385E+02  0.2245666E+04  0.2245666E+04
 -0.8540862E+01  0.5920676E+02 -0.6774762E+02  0.2294541E+04  0.2294541E+04
 -0.8385609E+01  0.5929384E+02 -0.6767944E+02  0.2394385E+04  0.2394385E+04
 -0.8230355E+01  0.5938092E+02 -0.6761127E+02  0.2337230E+04  0.2337230E+04
 -0.8075102E+01  0.5946800E+02 -0.6754310E+02  0.2209075E+04  0.2209075E+04
 -0.7889486E+01  0.5954674E+02 -0.6743623E+02  0.2282889E+04  0.2282889E+04
 -0.7673507E+01  0.5961715E+02 -0.6729065E+02  0.2330674E+04  0.2330674E+04
 -0.7457529E+01  0.5968755E+02 -0.6714508E+02  0.2155458E+04  0.2155458E+04
 -0.7241550E+01  0.5975796E+02 -0.6699950E+02  0.2276241E+04  0.2276241E+04
 -0.7260373E+01  0.5981959E+02 -0.6707996E+02  0.2266260E+04  0.2266260E+04
 -0.7513996E+01  0.5987244E+02 -0.6738643E+02  0.2378514E+04  0.2378514E+04
 -0.7767618E+01  0.5992529E+02 -0.6769291E+02  0.2344768E+04  0.2344768E+04
 -0.8021241E+01  0.5997815E+02 -0.6799938E+02  0.2304021E+04  0.2304021E+04
 -0.8068231E+01  0.6004744E+02 -0.6811567E+02  0.2334068E+04  0.2334068E+04
 -0.7908587E+01  0.6013319E+02 -0.6804177E+02  0.2259909E+04  0.2259909E+04
 -0.7748943E+01  0.6021893E+02 -0.6796787E+02  0.2378749E+04  0.2378749E+04
 -0.7589299E+01  0.6030468E+02 -0.6789397E+02  0.2222589E+04  0.2222589E+04
 -0.7528134E+01  0.6038656E+02 -0.6791470E+02  0.2193528E+04  0.2193528E+04
 -0.7565449E+01  0.6046459E+02 -0.6803003E+02  0.2405565E+04  0.2405565E+04
 -0.7602764E+01  0.6054261E+02 -0.6814537E+02  0.2306603E+04  0.2306603E+04
 -0.7640079E+01  0.6062063E+02 -0.6826070E+02  0.2336640E+04  0.2336640E+04
 -0.7654959E+01  0.6070072E+02 -0.6835567E+02  0.2339655E+04  0.2339655E+04
 -0.7647403E+01  0.6078288E+02 -0.6843028E+02  0.2279647E+04  0.2279647E+04
 -0.7639848E+01  0.6086504E+02 -0.6850488E+02  0.2315640E+04  0.2315640E+04
 -0.7632292E+01  0.6094720E+02 -0.6857949E+02  0.2250632E+04  0.2250632E+04
 -0.7439811E+01  0.6102827E+02 -0.6846808E+02  0.2310440E+04  0.2310440E+04
 -0.7062404E+01  0.6110825E+02 -0.6817065E+02  0.2391062E+04  0.2391062E+04
 -0.6684998E+01  0.6118822E+02 -0.6787322E+02  0.2216685E+04  0.2216685E+04
 -0.6307590E+01  0.6126820E+02 -0.6757579E+02  0.2305308E+04  0.2305308E+04
 -0.6088247E+01  0.6132957E+02 -0.6741782E+02  0.2328088E+04  0.2328088E+04
 -0.6026966E+01  0.6137233E+02 -0.6739929E+02  0.2247027E+04  0.2247027E+04
 -0.5965685E+01  0.6141508E+02 -0.6738076E+02  0.2308966E+04  0.2308966E+04
 -0.5904405E+01  0.6145784E+02 -0.6736224E+02  0.2171904E+04  0.2171904E+04
 -0.5676922E+01  0.6149939E+02 -0.6717631E+02  0.2308677E+04  0.2308677E+04
 -0.5283237E+01  0.6153975E+02 -0.6682298E+02  0.2294283E+04  0.2294283E+04
 -0.4889552E+01  0.6158010E+02 -0.6646965E+02  0.2271890E+04  0.2271890E+04
 -0.4495866E+01  0.6162046E+02 -0.6611633E+02  0.2230496E+04  0.2230496E+04
 -0.4561878E+01  0.6164650E+02 -0.6620837E+02  0.2216562E+04  0.2216562E+04
 -0.5087588E+01  0.6165821E+02 -0.6674579E+02  0.2169088E+04  0.2169088E+04
 -0.5613297E+01  0.6166991E+02 -0.6728321E+02  0.2353613E+04  0.2353613E+04
 -0.6139007E+01  0.6168163E+02 -0.6782063E+02  0.2245139E+04  0.2245139E+04
 -0.6407237E+01  0.6172424E+02 -0.6813147E+02  0.2229407E+04  0.2229407E+04
 -0.6417987E+01  0.6179775E+02 -0.6821573E+02  0.2352418E+04  0.2352418E+04
 -0.6428738E+01  0.6187126E+02 -0.6830000E+02  0.2263429E+04  0.2263429E+04
 -0.6439488E+01  0.6194477E+02 -0.6838425E+02  0.2267439E+04  0.2267439E+04
 -0.6467239E+01  0.6202532E+02 -0.6849255E+02  0.2386467E+04  0.2386467E+04
 -0.6511988E+01  0.6211291E+02 -0.6862489E+02  0.2308512E+04  0.2308512E+04
 -0.6556738E+01  0.6220050E+02 -0.6875724E+02  0.2352557E+04  0.2352557E+04
 -0.6601488E+01  0.6228809E+02 -0.6888958E+02  0.2268602E+04  0.2268602E+04
 -0.6469630E+01  0.6237317E+02 -0.6884280E+02  0.2309470E+04  0.2309470E+04
 -0.6161163E+01  0.6245572E+02 -0.6861687E+02  0.2334161E+04  0.2334161E+04
 -0.5852697E+01  0.6253827E+02 -0.6839097E+02  0.2320853E+04  0.2320853E+04
 -0.5544231E+01  0.6262082E+02 -0.6816505E+02  0.2232544E+04  0.2232544E+04
 -0.5280921E+01  0.6268682E+02 -0.6796774E+02  0.2268281E+04  0.2268281E+04
 -0.5062769E+01  0.6273627E+02 -0.6779904E+02  0.2312063E+04  0.2312063E+04
 -0.4844616E+01  0.6278573E+02 -0.6763034E+02  0.2276845E+04  0.2276845E+04
 -0.4626464E+01  0.6283518E+02 -0.6746164E+02  0.2223626E+04  0.2223626E+04
 -0.4431964E+01  0.6287415E+02 -0.6730611E+02  0.2286432E+04  0.2286432E+04
 -0.4261118E+01  0.6290264E+02 -0.6716375E+02  0.2251261E+04  0.2251261E+04
 -0.4090272E+01  0.6293112E+02 -0.6702139E+02  0.2263090E+04  0.2263090E+04
 -0.3919426E+01  0.6295961E+02 -0.6687904E+02  0.2326919E+04  0.2326919E+04
 -0.3988637E+01  0.6298352E+02 -0.6697215E+02  0.2182989E+04  0.2182989E+04
 -0.4297904E+01  0.6300285E+02 -0.6730075E+02  0.2186298E+04  0.2186298E+04
 -0.4607172E+01  0.6302217E+02 -0.6762934E+02  0.2252607E+04  0.2252607E+04
 -0.4916440E+01  0.6304150E+02 -0.6795794E+02  0.2309917E+04  0.2309917E+04
 -0.5020551E+01  0.6308117E+02 -0.6810172E+02  0.2251021E+04  0.2251021E+04
 -0.4919507E+01  0.6314119E+02 -0.6806069E+02  0.2321919E+04  0.2321919E+04
 -0.4818462E+01  0.6320119E+02 -0.6801965E+02  0.2276818E+04  0.2276818E+04
 -0.4717417E+01  0.6326121E+02 -0.6797862E+02  0.2255718E+04  0.2255718E+04
 -0.4589742E+01  0.6331876E+02 -0.6790849E+02  0.2339590E+04  0.2339590E+04
 -0.4435436E+01  0.6337384E+02 -0.6780927E+02  0.2218436E+04  0.2218436E+04
 -0.4281130E+01  0.6342892E+02 -0.6771004E+02  0.2213281E+04  0.2213281E+04
 -0.4126824E+01  0.6348400E+02 -0.6761082E+02  0.2211127E+04  0.2211127E+04
 -0.4114560E+01  0.6352980E+02 -0.6764436E+02  0.2329115E+04  0.2329115E+04
 -0.4244339E+01  0.6356633E+02 -0.6781066E+02  0.2273244E+04  0.2273244E+04
 -0.4374119E+01  0.6360285E+02 -0.6797697E+02  0.2235374E+04  0.2235374E+04
 -0.4503898E+01  0.6363937E+02 -0.6814326E+02  0.2316504E+04  0.2316504E+04
 -0.4529129E+01  0.6368424E+02 -0.6821336E+02  0.2232529E+04  0.2232529E+04
 -0.4449812E+01  0.6373745E+02 -0.6818726E+02  0.2327450E+04  0.2327450E+04
 -0.4370494E+01  0.6379066E+02 -0.6816115E+02  0.2303371E+04  0.2303371E+04
 -0.4291177E+01  0.6384387E+02 -0.6813504E+02  0.2172291E+04  0.2172291E+04
 -0.3893573E+01  0.6389611E+02 -0.6778967E+02  0.2280894E+04  0.2280894E+04
 -0.3177680E+01  0.6394737E+02 -0.6712505E+02  0.2337178E+04  0.2337178E+04
 -0.2461787E+01  0.6399864E+02 -0.6646043E+02  0.2213462E+04  0.2213462E+04
 -0.1745895E+01  0.6404990E+02 -0.6579580E+02  0.2147746E+04  0.2147746E+04
 -0.1387949E+01  0.6406510E+02 -0.6478703E+02  0.2235388E+04  0.2235388E+04
 -0.1387949E+01  0.6404423E+02 -0.6343410E+02  0.2132388E+04  0.2132388E+04
  0.3940259E+01  0.6402335E+02 -0.6208117E+02  0.2112060E+04  0.2112060E+04
  0.3940259E+01  0.6400247E+02 -0.6072824E+02  0.1945060E+04  0.1945060E+04
  0.4316759E+01  0.6391579E+02 -0.5959903E+02  0.1966683E+04  0.1966683E+04
  0.5069759E+01  0.6376329E+02 -0.5869353E+02  0.1957930E+04  0.1957930E+04
  0.5822758E+01  0.6361079E+02 -0.5778803E+02  0.1941177E+04  0.1941177E+04
  0.6575758E+01  0.6345829E+02 -0.5688253E+02  0.1849424E+04  0.1849424E+04
  0.7081433E+01  0.6327594E+02 -0.5619450E+02  0.1913919E+04  0.1913919E+04
  0.7339783E+01  0.6306375E+02 -0.5572396E+02  0.1766660E+04  0.1766660E+04
  0.7598133E+01  0.6285155E+02 -0.5525342E+02  0.1751402E+04  0.1751402E+04
  0.7856483E+01  0.6263936E+02 -0.5478288E+02  0.1816144E+04  0.1816144E+04
  0.7939516E+01  0.6243453E+02 -0.5449501E+02  0.1804060E+04  0.1804060E+04
  0.7847231E+01  0.6223706E+02 -0.5438984E+02  0.1839153E+04  0.1839153E+04
  0.7754947E+01  0.6203960E+02 -0.5428465E+02  0.1786245E+04  0.1786245E+04
  0.7662663E+01  0.6184213E+02 -0.5417947E+02  0.1774337E+04  0.1774337E+04
  0.7389031E+01  0.6166954E+02 -0.5428051E+02  0.1792611E+04  0.1792611E+04
  0.6934052E+01  0.6152184E+02 -0.5458778E+02  0.1800066E+04  0.1800066E+04
  0.6479073E+01  0.6137413E+02 -0.5489505E+02  0.1863521E+04  0.1863521E+04
  0.6024093E+01  0.6122642E+02 -0.5520232E+02  0.1730976E+04  0.1730976E+04
  0.5963579E+01  0.6111669E+02 -0.5515311E+02  0.1874036E+04  0.1874036E+04
  0.6297529E+01  0.6104494E+02 -0.5474741E+02  0.1850703E+04  0.1850703E+04
  0.6631478E+01  0.6097319E+02 -0.5434171E+02  0.1767369E+04  0.1767369E+04
  0.6965428E+01  0.6090144E+02 -0.5393601E+02  0.1781035E+04  0.1781035E+04
  0.7109219E+01  0.6082122E+02 -0.5371200E+02  0.1790891E+04  0.1790891E+04
  0.7062849E+01  0.6073253E+02 -0.5366969E+02  0.1759937E+04  0.1759937E+04
  0.7016479E+01  0.6064385E+02 -0.5362737E+02  0.1804984E+04  0.1804984E+04
  0.6970109E+01  0.6055516E+02 -0.5358505E+02  0.1774030E+04  0.1774030E+04
  0.7000000E+01  0.6046984E+02 -0.5346984E+02  0.1722000E+04  0.1722000E+04
  0.7106153E+01  0.6038791E+02 -0.5328175E+02  0.1773894E+04  0.1773894E+04
  0.7212305E+01  0.6030597E+02 -0.5309366E+02  0.1795788E+04  0.1795788E+04
  0.7318457E+01  0.6022403E+02 -0.5290557E+02  0.1758682E+04  0.1758682E+04
  0.7521218E+01  0.6014119E+02 -0.5261997E+02  0.1748479E+04  0.1748479E+04
  0.7820588E+01  0.6005744E+02 -0.5223685E+02  0.1652179E+04  0.1652179E+04
  0.8119957E+01  0.5997370E+02 -0.5185374E+02  0.1760880E+04  0.1760880E+04
  0.8419327E+01  0.5988995E+02 -0.5147063E+02  0.1599581E+04  0.1599581E+04
  0.8489702E+01  0.5979463E+02 -0.5130492E+02  0.1665510E+04  0.1665510E+04
  0.8331082E+01  0.5968772E+02 -0.5135664E+02  0.1719669E+04  0.1719669E+04
  0.8172463E+01  0.5958081E+02 -0.5140835E+02  0.1636828E+04  0.1636828E+04
  0.8013844E+01  0.5947390E+02 -0.5146006E+02  0.1732986E+04  0.1732986E+04
  0.8140074E+01  0.5937947E+02 -0.5123940E+02  0.1726860E+04  0.1726860E+04
  0.8551151E+01  0.5929752E+02 -0.5074636E+02  0.1674449E+04  0.1674449E+04
  0.8962230E+01  0.5921556E+02 -0.5025333E+02  0.1604038E+04  0.1604038E+04
  0.9373308E+01  0.5913360E+02 -0.4976029E+02  0.1608627E+04  0.1608627E+04
  0.9735282E+01  0.5903729E+02 -0.4930201E+02  0.1660265E+04  0.1660265E+04
  0.1004815E+02  0.5892663E+02 -0.4887848E+02  0.1629952E+04  0.1629952E+04
  0.1036102E+02  0.5881597E+02 -0.4845494E+02  0.1576639E+04  0.1576639E+04
  0.1067389E+02  0.5870530E+02 -0.4803141E+02  0.1574326E+04  0.1574326E+04
  0.1108111E+02  0.5858088E+02 -0.4749977E+02  0.1581919E+04  0.1581919E+04
  0.1158267E+02  0.5844270E+02 -0.4686002E+02  0.1539417E+04  0.1539417E+04
  0.1208423E+02  0.5830451E+02 -0.4622028E+02  0.1493916E+04  0.1493916E+04
  0.1258580E+02  0.5816633E+02 -0.4558053E+02  0.1463414E+04  0.1463414E+04
  0.1326886E+02  0.5800848E+02 -0.4473961E+02  0.1471731E+04  0.1471731E+04
  0.1413343E+02  0.5783096E+02 -0.4369752E+02  0.1485867E+04  0.1485867E+04
  0.1499801E+02  0.5765343E+02 -0.4265543E+02  0.1396002E+04  0.1396002E+04
  0.1586258E+02  0.5747591E+02 -0.4161333E+02  0.1384137E+04  0.1384137E+04
  0.1662529E+02  0.5726213E+02 -0.4063683E+02  0.1264375E+04  0.1264375E+04
  0.1728615E+02  0.5701207E+02 -0.3972592E+02  0.1302714E+04  0.1302714E+04
  0.1794701E+02  0.5676203E+02 -0.3881501E+02  0.1269053E+04  0.1269053E+04
  0.1860787E+02  0.5651197E+02 -0.3790410E+02  0.1213392E+04  0.1213392E+04
  0.1894906E+02  0.5623946E+02 -0.3729039E+02  0.1212051E+04  0.1212051E+04
  0.1897058E+02  0.5594447E+02 -0.3697388E+02  0.1161029E+04  0.1161029E+04
  0.1899210E+02  0.5564948E+02 -0.3665738E+02  0.1242008E+04  0.1242008E+04
  0.1901362E+02  0.5535448E+02 -0.3634086E+02  0.1157986E+04  0.1157986E+04
  0.1908381E+02  0.5507486E+02 -0.3599104E+02  0.1191916E+04  0.1191916E+04
  0.1920269E+02  0.5481060E+02 -0.3560791E+02  0.1092797E+04  0.1092797E+04
  0.1932156E+02  0.5454634E+02 -0.3522478E+02  0.1100678E+04  0.1100678E+04
  0.1944043E+02  0.5428209E+02 -0.3484166E+02  0.1068560E+04  0.1068560E+04
  0.1957289E+02  0.5402901E+02 -0.3445612E+02  0.1181427E+04  0.1181427E+04
  0.1971892E+02  0.5378711E+02 -0.3406819E+02  0.1129281E+04  0.1129281E+04
  0.1986496E+02  0.5354522E+02 -0.3368025E+02  0.1084135E+04  0.1084135E+04
  0.2001100E+02  0.5330332E+02 -0.3329232E+02  0.1085989E+04  0.1085989E+04
  0.2048535E+02  0.5306459E+02 -0.3257924E+02  0.1046515E+04  0.1046515E+04
  0.2128802E+02  0.5282903E+02 -0.3154100E+02  0.1054712E+04  0.1054712E+04
  0.2209069E+02  0.5259346E+02 -0.3050277E+02  0.9139093E+03  0.9139093E+03
  0.2289336E+02  0.5235791E+02 -0.2946454E+02  0.9611066E+03  0.9611066E+03
  0.2412169E+02  0.5208982E+02 -0.2796812E+02  0.9838783E+03  0.9838783E+03
  0.2577569E+02  0.5178921E+02 -0.2601352E+02  0.8462243E+03  0.8462243E+03
  0.2742968E+02  0.5148860E+02 -0.2405891E+02  0.8025703E+03  0.8025703E+03
  0.2908368E+02  0.5118799E+02 -0.2210431E+02  0.6969163E+03  0.6969163E+03
  0.3106566E+02  0.5081127E+02 -0.1974561E+02  0.6079343E+03  0.6079343E+03
  0.3337564E+02  0.5035845E+02 -0.1698281E+02  0.5426244E+03  0.5426244E+03
  0.3568562E+02  0.4990563E+02 -0.1422001E+02  0.4233144E+03  0.4233144E+03
  0.3799559E+02  0.4945281E+02 -0.1145722E+02  0.3150044E+03  0.3150044E+03
  0.3962181E+02  0.4889786E+02 -0.9276052E+01  0.2353782E+03  0.2353782E+03
  0.4056425E+02  0.4824077E+02 -0.7676525E+01  0.1934357E+03  0.1934357E+03
  0.4150669E+02  0.4758369E+02 -0.6076996E+01  0.1464933E+03  0.1464933E+03
  0.4244913E+02  0.4692660E+02 -0.4477468E+01  0.8655087E+02  0.8655087E+02
  0.4282440E+02  0.4624946E+02 -0.3425059E+01  0.3117560E+02  0.3117560E+02
  0.4263249E+02  0.4555226E+02 -0.2919770E+01  0.4836751E+02  0.4836751E+02
  0.4244059E+02  0.4485506E+02 -0.2414480E+01  0.2755941E+02  0.2755941E+02
  0.4224868E+02  0.4415786E+02 -0.1909190E+01  0.4751324E+01  0.4751324E+01
  0.4190745E+02  0.4351346E+02 -0.1606014E+01 -0.3907452E+01  0.0000000E+00
  0.4141690E+02  0.4292186E+02 -0.1504953E+01  0.2058310E+02  0.2058310E+02
  0.4092636E+02  0.4233025E+02 -0.1403891E+01 -0.4926365E+01  0.0000000E+00
  0.4043582E+02  0.4173865E+02 -0.1302829E+01  0.7564182E+01  0.7564182E+01
  0.3994011E+02  0.4120797E+02 -0.1267867E+01 -0.5940109E+01  0.0000000E+00
  0.3943923E+02  0.4073824E+02 -0.1299006E+01  0.6560768E+01  0.6560768E+01
  0.3893835E+02  0.4026850E+02 -0.1330144E+01 -0.7938351E+01  0.0000000E+00
  0.3843747E+02  0.3979876E+02 -0.1361283E+01  0.7562527E+01  0.7562527E+01
  0.3803819E+02  0.3937499E+02 -0.1336794E+01  0.1296181E+02  0.1296181E+02
  0.3774051E+02  0.3899719E+02 -0.1256677E+01  0.1425949E+02  0.1425949E+02
  0.3744283E+02  0.3861939E+02 -0.1176560E+01 -0.4428291E+00  0.0000000E+00
  0.3714515E+02  0.3824159E+02 -0.1096443E+01 -0.3145145E+01  0.0000000E+00
  0.3682276E+02  0.3788782E+02 -0.1065065E+01 -0.3822758E+01  0.0000000E+00
  0.3647567E+02  0.3755809E+02 -0.1082424E+01 -0.2475666E+01  0.0000000E+00
  0.3612857E+02  0.3722836E+02 -0.1099782E+01 -0.2128571E+01  0.0000000E+00
  0.3578148E+02  0.3689862E+02 -0.1117141E+01  0.2185211E+00  0.2185211E+00
  0.3546826E+02  0.3658839E+02 -0.1120130E+01 -0.7468262E+01  0.0000000E+00
  0.3518892E+02  0.3629766E+02 -0.1108748E+01  0.1381108E+02  0.1381108E+02
  0.3490957E+02  0.3600694E+02 -0.1097366E+01  0.1090427E+01  0.1090427E+01
  0.3463023E+02  0.3571621E+02 -0.1085984E+01  0.3697739E+00  0.3697739E+00
  0.3437255E+02  0.3543948E+02 -0.1066937E+01 -0.8372547E+01  0.0000000E+00
  0.3413654E+02  0.3517676E+02 -0.1040225E+01  0.9863464E+01  0.9863464E+01
  0.3390052E+02  0.3491404E+02 -0.1013513E+01 -0.1900524E+01  0.0000000E+00
  0.3366451E+02  0.3465131E+02 -0.9868015E+00 -0.2664513E+01  0.0000000E+00
  0.3342986E+02  0.3439767E+02 -0.9678097E+00 -0.4298630E+00  0.0000000E+00
  0.3319658E+02  0.3415312E+02 -0.9565379E+00 -0.2196579E+01  0.0000000E+00
  0.3296330E+02  0.3390857E+02 -0.9452662E+00 -0.4963299E+01  0.0000000E+00
  0.3273001E+02  0.3366401E+02 -0.9339944E+00 -0.7300148E+00  0.0000000E+00
  0.3248748E+02  0.3342750E+02 -0.9400127E+00  0.4512516E+01  0.4512516E+01
  0.3223570E+02  0.3319902E+02 -0.9633209E+00 -0.8235703E+01  0.0000000E+00
  0.3198393E+02  0.3297055E+02 -0.9866291E+00 -0.3983927E+01  0.0000000E+00
  0.3173215E+02  0.3274208E+02 -0.1009937E+01 -0.2732145E+01  0.0000000E+00
  0.3150773E+02  0.3252173E+02 -0.1013999E+01  0.8492268E+01  0.8492268E+01
  0.3131068E+02  0.3230949E+02 -0.9988138E+00  0.4689318E+01  0.4689318E+01
  0.3111363E+02  0.3209726E+02 -0.9836286E+00 -0.4113632E+01  0.0000000E+00
  0.3091658E+02  0.3188503E+02 -0.9684435E+00  0.8341789E-01  0.8341789E-01
  0.3071383E+02  0.3167761E+02 -0.9637818E+00  0.5286175E+01  0.5286175E+01
  0.3050536E+02  0.3147500E+02 -0.9696435E+00  0.4946404E+00  0.4946404E+00
  0.3029689E+02  0.3127240E+02 -0.9755052E+00  0.3703108E+01  0.3703108E+01
  0.3008843E+02  0.3106980E+02 -0.9813669E+00  0.3911573E+01  0.3911573E+01
  0.2989203E+02  0.3087156E+02 -0.9795268E+00 -0.3892033E+01  0.0000000E+00
  0.2970771E+02  0.3067770E+02 -0.9699849E+00  0.4292288E+01  0.4292288E+01
  0.2952339E+02  0.3048383E+02 -0.9604431E+00 -0.5233898E+00  0.0000000E+00
  0.2933907E+02  0.3028997E+02 -0.9509013E+00  0.6609306E+00  0.6609306E+00
  0.2917139E+02  0.3009930E+02 -0.9279114E+00  0.4828608E+01  0.4828608E+01
  0.2902036E+02  0.2991183E+02 -0.8914734E+00  0.9796429E+00  0.9796429E+00
  0.2886933E+02  0.2972436E+02 -0.8550355E+00 -0.4869326E+01  0.0000000E+00
  0.2871829E+02  0.2953689E+02 -0.8185975E+00 -0.5718290E+01  0.0000000E+00
  0.2853961E+02  0.2935069E+02 -0.8110849E+00 -0.6539606E+01  0.0000000E+00
  0.2833327E+02  0.2916577E+02 -0.8324975E+00  0.6666733E+01  0.6666733E+01
  0.2812693E+02  0.2898084E+02 -0.8539103E+00  0.9873072E+01  0.9873072E+01
  0.2792059E+02  0.2879591E+02 -0.8753229E+00 -0.1920589E+01  0.0000000E+00
  0.2774964E+02  0.2861553E+02 -0.8658885E+00 -0.1749638E+01  0.0000000E+00
  0.2761407E+02  0.2843968E+02 -0.8256070E+00 -0.2614073E+01  0.0000000E+00
  0.2747851E+02  0.2826383E+02 -0.7853254E+00 -0.3478508E+01  0.0000000E+00
  0.2734294E+02  0.2808799E+02 -0.7450439E+00 -0.6342943E+01  0.0000000E+00
  0.2718075E+02  0.2791343E+02 -0.7326832E+00 -0.1180746E+01  0.0000000E+00
  0.2699192E+02  0.2774016E+02 -0.7482435E+00 -0.3991920E+01  0.0000000E+00
  0.2680309E+02  0.2756690E+02 -0.7638038E+00  0.1969070E+00  0.1969070E+00
  0.2661427E+02  0.2739363E+02 -0.7793640E+00 -0.5614267E+01  0.0000000E+00
  0.2643822E+02  0.2722346E+02 -0.7852439E+00  0.1561785E+01  0.1561785E+01
  0.2627494E+02  0.2705638E+02 -0.7814434E+00 -0.2749405E+00  0.0000000E+00
  0.2611166E+02  0.2688931E+02 -0.7776430E+00 -0.7111664E+01  0.0000000E+00
  0.2594839E+02  0.2672223E+02 -0.7738425E+00 -0.1948389E+01  0.0000000E+00
  0.2577739E+02  0.2655711E+02 -0.7797229E+00  0.5222614E+01  0.5222614E+01
  0.2559865E+02  0.2639394E+02 -0.7952844E+00  0.4013462E+00  0.4013462E+00
  0.2541992E+02  0.2623077E+02 -0.8108458E+00  0.5800781E+00  0.5800781E+00
  0.2524119E+02  0.2606760E+02 -0.8264073E+00  0.8758810E+01  0.8758810E+01
  0.2507199E+02  0.2590622E+02 -0.8342268E+00  0.1928007E+01  0.1928007E+01
  0.2491233E+02  0.2574663E+02 -0.8343044E+00 -0.3912331E+01  0.0000000E+00
  0.2475267E+02  0.2558705E+02 -0.8343819E+00  0.1124733E+02  0.1124733E+02
  0.2459300E+02  0.2542746E+02 -0.8344595E+00  0.1406996E+01  0.1406996E+01
  0.2443615E+02  0.2526883E+02 -0.8326848E+00  0.1563850E+01  0.1563850E+01
