  0.3718764E+02  0.3805728E+02 -0.8696322E+00  0.8123589E+00  0.8123589E+00
  0.3693264E+02  0.3781300E+02 -0.8803621E+00 -0.9932644E+01  0.0000000E+00
  0.3667764E+02  0.3756873E+02 -0.8910919E+00  0.1132236E+02  0.1132236E+02
  0.3642894E+02  0.3732928E+02 -0.9003384E+00  0.4571056E+01  0.4571056E+01
  0.3618654E+02  0.3709465E+02 -0.9081016E+00 -0.5186543E+01  0.0000000E+00
  0.3594415E+02  0.3686001E+02 -0.9158648E+00  0.4055851E+01  0.4055851E+01
  0.3570175E+02  0.3662538E+02 -0.9236279E+00  0.1429825E+02  0.1429825E+02
  0.3548775E+02  0.3639473E+02 -0.9069853E+00 -0.6487747E+01  0.0000000E+00
  0.3530214E+02  0.3616808E+02 -0.8659371E+00 -0.2302139E+01  0.0000000E+00
  0.3511654E+02  0.3594142E+02 -0.8248888E+00 -0.7116535E+01  0.0000000E+00
  0.3493093E+02  0.3571477E+02 -0.7838405E+00 -0.1930927E+01  0.0000000E+00
  0.3471838E+02  0.3548939E+02 -0.7710125E+00 -0.1718376E+01  0.0000000E+00
  0.3447889E+02  0.3526529E+02 -0.7864046E+00 -0.3478886E+01  0.0000000E+00
  0.3423939E+02  0.3504119E+02 -0.8017967E+00 -0.9239391E+01  0.0000000E+00
  0.3399990E+02  0.3481709E+02 -0.8171888E+00  0.3000099E+01  0.3000099E+01
  0.3376271E+02  0.3459681E+02 -0.8340903E+00  0.4237286E+01  0.4237286E+01
  0.3352784E+02  0.3438034E+02 -0.8525011E+00  0.1472164E+01  0.1472164E+01
  0.3329296E+02  0.3416387E+02 -0.8709118E+00 -0.3292957E+01  0.0000000E+00
  0.3305808E+02  0.3394740E+02 -0.8893226E+00  0.1194192E+02  0.1194192E+02
  0.3284569E+02  0.3373508E+02 -0.8893923E+00  0.9154308E+01  0.9154308E+01
  0.3265579E+02  0.3352691E+02 -0.8711208E+00 -0.2655788E+01  0.0000000E+00
  0.3246589E+02  0.3331874E+02 -0.8528492E+00  0.1453411E+02  0.1453411E+02
  0.3227599E+02  0.3311057E+02 -0.8345777E+00 -0.2275990E+01  0.0000000E+00
  0.3207613E+02  0.3290390E+02 -0.8277727E+00  0.3923874E+01  0.3923874E+01
  0.3186630E+02  0.3269873E+02 -0.8324345E+00 -0.9866297E+01  0.0000000E+00
  0.3165647E+02  0.3249356E+02 -0.8370962E+00  0.2343533E+01  0.2343533E+01
  0.3144664E+02  0.3228839E+02 -0.8417579E+00 -0.2446636E+01  0.0000000E+00
  0.3124765E+02  0.3208569E+02 -0.8380395E+00  0.4752352E+01  0.4752352E+01
  0.3105950E+02  0.3188544E+02 -0.8259408E+00  0.7940498E+01  0.7940498E+01
  0.3087136E+02  0.3168520E+02 -0.8138422E+00  0.1412864E+02  0.1412864E+02
  0.3068321E+02  0.3148495E+02 -0.8017436E+00 -0.6832085E+00  0.0000000E+00
  0.3050217E+02  0.3128645E+02 -0.7842817E+00 -0.2502167E+01  0.0000000E+00
  0.3032823E+02  0.3108969E+02 -0.7614565E+00 -0.3328228E+01  0.0000000E+00
  0.3015429E+02  0.3089292E+02 -0.7386314E+00  0.4845709E+01  0.4845709E+01
  0.2998035E+02  0.3069616E+02 -0.7158062E+00 -0.9803524E+00  0.0000000E+00
  0.2980215E+02  0.3050046E+02 -0.6983156E+00 -0.1802147E+01  0.0000000E+00
  0.2961968E+02  0.3030584E+02 -0.6861596E+00 -0.6619677E+01  0.0000000E+00
  0.2943721E+02  0.3011121E+02 -0.6740035E+00 -0.3437206E+01  0.0000000E+00
  0.2925474E+02  0.2991658E+02 -0.6618475E+00 -0.3254736E+01  0.0000000E+00
  0.2906490E+02  0.2972375E+02 -0.6588551E+00 -0.8064898E+01  0.0000000E+00
  0.2886769E+02  0.2953272E+02 -0.6650263E+00  0.5132305E+01  0.5132305E+01
  0.2867049E+02  0.2934169E+02 -0.6711975E+00 -0.6704903E+00  0.0000000E+00
  0.2847329E+02  0.2915066E+02 -0.6773687E+00 -0.5473288E+01  0.0000000E+00
  0.2828878E+02  0.2896237E+02 -0.6735948E+00  0.4711224E+01  0.4711224E+01
  0.2811696E+02  0.2877683E+02 -0.6598756E+00 -0.1116959E+01  0.0000000E+00
  0.2794514E+02  0.2859130E+02 -0.6461565E+00  0.6054859E+01  0.6054859E+01
  0.2777332E+02  0.2840576E+02 -0.6324373E+00 -0.5773323E+01  0.0000000E+00
  0.2759612E+02  0.2822171E+02 -0.6255963E+00 -0.4596117E+01  0.0000000E+00
  0.2741353E+02  0.2803916E+02 -0.6256335E+00 -0.4413527E+01  0.0000000E+00
  0.2723093E+02  0.2785660E+02 -0.6256707E+00  0.3769068E+01  0.3769068E+01
  0.2704834E+02  0.2767405E+02 -0.6257079E+00 -0.7048342E+01  0.0000000E+00
  0.2685388E+02  0.2749347E+02 -0.6395940E+00  0.1461201E+00  0.1461201E+00
  0.2664755E+02  0.2731488E+02 -0.6673289E+00 -0.2647551E+01  0.0000000E+00
  0.2644122E+02  0.2713629E+02 -0.6950639E+00  0.5558777E+01  0.5558777E+01
  0.2623489E+02  0.2695769E+02 -0.7227988E+00  0.7651062E+00  0.7651062E+00
  0.2605648E+02  0.2678246E+02 -0.7259811E+00  0.6943521E+01  0.6943521E+01
  0.2590598E+02  0.2661059E+02 -0.7046108E+00  0.2094023E+01  0.2094023E+01
  0.2575548E+02  0.2643871E+02 -0.6832404E+00 -0.7554760E+00  0.0000000E+00
  0.2560497E+02  0.2626684E+02 -0.6618700E+00  0.3950253E+00  0.3950253E+00
  0.2544809E+02  0.2609547E+02 -0.6473807E+00 -0.1448093E+01  0.0000000E+00
  0.2528483E+02  0.2592460E+02 -0.6397723E+00  0.5715168E+01  0.5715168E+01
  0.2512157E+02  0.2575374E+02 -0.6321639E+00 -0.4121572E+01  0.0000000E+00
  0.2495831E+02  0.2558287E+02 -0.6245556E+00  0.8041689E+01  0.8041689E+01
  0.2478683E+02  0.2541300E+02 -0.6261662E+00 -0.5786835E+01  0.0000000E+00
  0.2460714E+02  0.2524414E+02 -0.6369958E+00  0.3392859E+01  0.3392859E+01
  0.2442745E+02  0.2507528E+02 -0.6478253E+00  0.6572550E+01  0.6572550E+01
  0.2424776E+02  0.2490641E+02 -0.6586549E+00  0.7522430E+00  0.7522430E+00
  0.2407504E+02  0.2473991E+02 -0.6648636E+00  0.3924957E+01  0.3924957E+01
  0.2390930E+02  0.2457576E+02 -0.6664516E+00  0.9069633E-01  0.9069633E-01
  0.2374356E+02  0.2441160E+02 -0.6680396E+00  0.4256435E+01  0.4256435E+01
  0.2357783E+02  0.2424745E+02 -0.6696275E+00  0.2422174E+01  0.2422174E+01
  0.2342610E+02  0.2408503E+02 -0.6589242E+00  0.2573898E+01  0.2573898E+01
  0.2328839E+02  0.2392432E+02 -0.6359295E+00  0.5711609E+01  0.5711609E+01
  0.2315068E+02  0.2376361E+02 -0.6129348E+00 -0.1506786E+00  0.0000000E+00
  0.2301297E+02  0.2360291E+02 -0.5899401E+00  0.9870319E+00  0.9870319E+00
  0.2286006E+02  0.2344240E+02 -0.5823435E+00 -0.2860058E+01  0.0000000E+00
  0.2269195E+02  0.2328209E+02 -0.5901448E+00  0.4308052E+01  0.4308052E+01
  0.2252384E+02  0.2312178E+02 -0.5979462E+00  0.4761639E+00  0.4761639E+00
  0.2235573E+02  0.2296147E+02 -0.6057475E+00 -0.3557262E+00  0.0000000E+00
  0.2218494E+02  0.2280310E+02 -0.6181634E+00  0.1081506E+02  0.1081506E+02
  0.2201148E+02  0.2264668E+02 -0.6351939E+00 -0.1011480E+01  0.0000000E+00
  0.2183802E+02  0.2249025E+02 -0.6522245E+00  0.3161978E+01  0.3161978E+01
  0.2166456E+02  0.2233382E+02 -0.6692550E+00  0.1335440E+01  0.1335440E+01
  0.2151901E+02  0.2217987E+02 -0.6608592E+00  0.6480988E+01  0.6480988E+01
  0.2140137E+02  0.2202841E+02 -0.6270369E+00  0.1259863E+02  0.1259863E+02
  0.2128373E+02  0.2187695E+02 -0.5932147E+00  0.4716267E+01  0.4716267E+01
  0.2116609E+02  0.2172549E+02 -0.5593925E+00 -0.4166094E+01  0.0000000E+00
  0.2103649E+02  0.2157361E+02 -0.5371163E+00  0.6963507E+01  0.6963507E+01
  0.2089493E+02  0.2142132E+02 -0.5263862E+00 -0.3894932E+01  0.0000000E+00
  0.2075337E+02  0.2126903E+02 -0.5156561E+00  0.6246632E+01  0.6246632E+01
  0.2061181E+02  0.2111673E+02 -0.5049259E+00  0.5388193E+01  0.5388193E+01
  0.2046718E+02  0.2096523E+02 -0.4980410E+00 -0.6467184E+01  0.0000000E+00
  0.2031950E+02  0.2081450E+02 -0.4950011E+00 -0.6319500E+01  0.0000000E+00
  0.2017182E+02  0.2066378E+02 -0.4919613E+00  0.2828182E+01  0.2828182E+01
  0.2002413E+02  0.2051306E+02 -0.4889215E+00  0.5975866E+01  0.5975866E+01
  0.1988732E+02  0.2036395E+02 -0.4766331E+00 -0.7887316E+01  0.0000000E+00
  0.1976136E+02  0.2021646E+02 -0.4550962E+00 -0.1761364E+01  0.0000000E+00
  0.1963541E+02  0.2006897E+02 -0.4335592E+00 -0.2635410E+01  0.0000000E+00
  0.1950946E+02  0.1992148E+02 -0.4120223E+00 -0.5509459E+01  0.0000000E+00
  0.1936706E+02  0.1977452E+02 -0.4074591E+00 -0.1367064E+01  0.0000000E+00
  0.1920823E+02  0.1962810E+02 -0.4198695E+00 -0.3208227E+01  0.0000000E+00
  0.1904939E+02  0.1948167E+02 -0.4322799E+00 -0.4939270E-01  0.0000000E+00
  0.1889056E+02  0.1933525E+02 -0.4446903E+00  0.6109444E+01  0.6109444E+01
  0.1875790E+02  0.1919105E+02 -0.4331560E+00  0.2421036E+00  0.2421036E+00
  0.1865141E+02  0.1904909E+02 -0.3976767E+00 -0.8651413E+01  0.0000000E+00
  0.1854493E+02  0.1890713E+02 -0.3621974E+00 -0.9544931E+01  0.0000000E+00
  0.1843845E+02  0.1876517E+02 -0.3267181E+00 -0.1438448E+01  0.0000000E+00
  0.1829630E+02  0.1862309E+02 -0.3267798E+00 -0.6296305E+01  0.0000000E+00
  0.1811850E+02  0.1848088E+02 -0.3623823E+00 -0.6118502E+01  0.0000000E+00
  0.1794070E+02  0.1833869E+02 -0.3979848E+00 -0.2940701E+01  0.0000000E+00
  0.1776290E+02  0.1819649E+02 -0.4335873E+00  0.4237103E+01  0.4237103E+01
  0.1760694E+02  0.1805758E+02 -0.4506384E+00 -0.1606939E+01  0.0000000E+00
  0.1747283E+02  0.1792196E+02 -0.4491382E+00  0.2527174E+01  0.2527174E+01
  0.1733871E+02  0.1778635E+02 -0.4476379E+00  0.3661285E+01  0.3661285E+01
  0.1720460E+02  0.1765074E+02 -0.4461377E+00  0.1795399E+01  0.1795399E+01
  0.1707358E+02  0.1751666E+02 -0.4430796E+00 -0.2073578E+01  0.0000000E+00
  0.1694565E+02  0.1738411E+02 -0.4384635E+00  0.5435371E-01  0.5435371E-01
  0.1681771E+02  0.1725156E+02 -0.4338475E+00 -0.1817713E+01  0.0000000E+00
  0.1668978E+02  0.1711901E+02 -0.4292315E+00 -0.6689781E+01  0.0000000E+00
  0.1656783E+02  0.1698705E+02 -0.4192215E+00  0.9432165E+01  0.9432165E+01
  0.1645187E+02  0.1685569E+02 -0.4038174E+00  0.1548126E+01  0.1548126E+01
  0.1633591E+02  0.1672433E+02 -0.3884133E+00 -0.2335913E+01  0.0000000E+00
  0.1621995E+02  0.1659296E+02 -0.3730093E+00 -0.2199516E+00  0.0000000E+00
  0.1608810E+02  0.1646194E+02 -0.3738491E+00  0.1911903E+01  0.1911903E+01
  0.1594034E+02  0.1633128E+02 -0.3909327E+00 -0.4940345E+01  0.0000000E+00
  0.1579259E+02  0.1620061E+02 -0.4080164E+00  0.2207407E+01  0.2207407E+01
  0.1564484E+02  0.1606994E+02 -0.4251000E+00  0.8355159E+01  0.8355159E+01
  0.1550927E+02  0.1594139E+02 -0.4321221E+00  0.3490732E+01  0.3490732E+01
  0.1538587E+02  0.1581496E+02 -0.4290825E+00 -0.6385875E+01  0.0000000E+00
  0.1526248E+02  0.1568853E+02 -0.4260429E+00 -0.3262482E+01  0.0000000E+00
  0.1513909E+02  0.1556209E+02 -0.4230033E+00  0.3860911E+01  0.3860911E+01
  0.1501992E+02  0.1543679E+02 -0.4168648E+00 -0.1992321E-01  0.0000000E+00
  0.1490499E+02  0.1531261E+02 -0.4076274E+00  0.7095014E+01  0.7095014E+01
  0.1479005E+02  0.1518844E+02 -0.3983899E+00  0.3209950E+01  0.3209950E+01
  0.1467511E+02  0.1506427E+02 -0.3891525E+00  0.7324887E+01  0.7324887E+01
  0.1455531E+02  0.1494064E+02 -0.3853255E+00 -0.5555310E+01  0.0000000E+00
  0.1443064E+02  0.1481755E+02 -0.3869089E+00 -0.1430642E+01  0.0000000E+00
  0.1430597E+02  0.1469447E+02 -0.3884924E+00 -0.3059740E+00  0.0000000E+00
  0.1418131E+02  0.1457138E+02 -0.3900758E+00  0.8818694E+01  0.8818694E+01
  0.1405163E+02  0.1444951E+02 -0.3978721E+00  0.9483652E+00  0.9483652E+00
  0.1391696E+02  0.1432884E+02 -0.4118814E+00 -0.2916961E+01  0.0000000E+00
  0.1378229E+02  0.1420818E+02 -0.4258907E+00  0.2177124E+00  0.2177124E+00
  0.1364761E+02  0.1408751E+02 -0.4399000E+00 -0.6476135E+00  0.0000000E+00
  0.1353346E+02  0.1396875E+02 -0.4352939E+00  0.1646655E+02  0.1646655E+02
  0.1343981E+02  0.1385188E+02 -0.4120723E+00  0.1560187E+01  0.1560187E+01
  0.1334617E+02  0.1373502E+02 -0.3888508E+00  0.7653829E+01  0.7653829E+01
  0.1325253E+02  0.1361816E+02 -0.3656293E+00  0.1747472E+01  0.1747472E+01
  0.1314951E+02  0.1350122E+02 -0.3517053E+00 -0.2149511E+01  0.0000000E+00
  0.1303712E+02  0.1338420E+02 -0.3470789E+00 -0.3037120E+01  0.0000000E+00
  0.1292473E+02  0.1326718E+02 -0.3424525E+00  0.2075272E+01  0.2075272E+01
  0.1281234E+02  0.1315016E+02 -0.3378261E+00 -0.8123369E+00  0.0000000E+00
  0.1270385E+02  0.1303394E+02 -0.3300978E+00  0.7296155E+01  0.7296155E+01
  0.1259925E+02  0.1291852E+02 -0.3192677E+00 -0.5599254E+01  0.0000000E+00
  0.1249466E+02  0.1280310E+02 -0.3084375E+00 -0.5494662E+01  0.0000000E+00
  0.1239007E+02  0.1268768E+02 -0.2976074E+00  0.2609929E+01  0.2609929E+01
  0.1227545E+02  0.1257311E+02 -0.2976582E+00  0.3724552E+01  0.3724552E+01
  0.1215079E+02  0.1245938E+02 -0.3085899E+00 -0.3150792E+01  0.0000000E+00
  0.1202614E+02  0.1234566E+02 -0.3195217E+00  0.6973864E+01  0.6973864E+01
  0.1190148E+02  0.1223193E+02 -0.3304535E+00 -0.1901481E+01  0.0000000E+00
  0.1178568E+02  0.1212006E+02 -0.3343795E+00 -0.2785680E+01  0.0000000E+00
  0.1167873E+02  0.1201003E+02 -0.3312998E+00  0.4321268E+01  0.4321268E+01
  0.1157178E+02  0.1190000E+02 -0.3282202E+00  0.4282160E+00  0.4282160E+00
  0.1146484E+02  0.1178998E+02 -0.3251405E+00  0.5351639E+00  0.5351639E+00
  0.1136597E+02  0.1168103E+02 -0.3150601E+00  0.1634028E+01  0.1634028E+01
  0.1127519E+02  0.1157317E+02 -0.2979789E+00  0.3724812E+01  0.3724812E+01
  0.1118441E+02  0.1146530E+02 -0.2808977E+00 -0.4184406E+01  0.0000000E+00
  0.1109362E+02  0.1135744E+02 -0.2638166E+00 -0.1093623E+01  0.0000000E+00
  0.1099837E+02  0.1124977E+02 -0.2513985E+00  0.2001627E+01  0.2001627E+01
  0.1089865E+02  0.1114230E+02 -0.2436435E+00  0.1013451E+00  0.1013451E+00
  0.1079894E+02  0.1103483E+02 -0.2358885E+00 -0.1798936E+01  0.0000000E+00
  0.1069922E+02  0.1092735E+02 -0.2281335E+00 -0.6992178E+00  0.0000000E+00
  0.1059875E+02  0.1082069E+02 -0.2219353E+00 -0.5598755E+01  0.0000000E+00
  0.1049755E+02  0.1071484E+02 -0.2172938E+00  0.1502453E+01  0.1502453E+01
  0.1039634E+02  0.1060899E+02 -0.2126524E+00 -0.2396340E+01  0.0000000E+00
  0.1029513E+02  0.1050314E+02 -0.2080109E+00 -0.1295133E+01  0.0000000E+00
  0.1019195E+02  0.1039844E+02 -0.2064841E+00  0.1808048E+01  0.1808048E+01
  0.1008680E+02  0.1029487E+02 -0.2080719E+00 -0.6086799E+01  0.0000000E+00
  0.9981645E+01  0.1019131E+02 -0.2096598E+00 -0.3981645E+01  0.0000000E+00
  0.9876492E+01  0.1008774E+02 -0.2112476E+00 -0.1876492E+01  0.0000000E+00
  0.9778207E+01  0.9985580E+01 -0.2073737E+00 -0.7782068E+00  0.0000000E+00
  0.9686790E+01  0.9884829E+01 -0.1980379E+00  0.1313210E+01  0.1313210E+01
  0.9595374E+01  0.9784076E+01 -0.1887022E+00 -0.1595374E+01  0.0000000E+00
  0.9503957E+01  0.9683324E+01 -0.1793664E+00 -0.3503957E+01  0.0000000E+00
  0.9407866E+01  0.9583358E+01 -0.1754914E+00 -0.3407866E+01  0.0000000E+00
  0.9307100E+01  0.9484178E+01 -0.1770771E+00 -0.1307100E+01  0.0000000E+00
  0.9206334E+01  0.9384997E+01 -0.1786628E+00 -0.1206334E+01  0.0000000E+00
  0.9105568E+01  0.9285817E+01 -0.1802486E+00 -0.2105568E+01  0.0000000E+00
  0.9006057E+01  0.9187889E+01 -0.1818322E+00 -0.2006057E+01  0.0000000E+00
  0.8907799E+01  0.9091213E+01 -0.1834136E+00 -0.1907799E+01  0.0000000E+00
  0.8809542E+01  0.8994536E+01 -0.1849951E+00 -0.2809542E+01  0.0000000E+00
  0.8711284E+01  0.8897861E+01 -0.1865766E+00 -0.2711284E+01  0.0000000E+00
  0.8612103E+01  0.8802606E+01 -0.1905026E+00  0.1387897E+01  0.1387897E+01
  0.8511998E+01  0.8708772E+01 -0.1967731E+00 -0.5119982E+00  0.0000000E+00
  0.8411895E+01  0.8614938E+01 -0.2030437E+00  0.5881052E+00  0.5881052E+00
  0.8311790E+01  0.8521104E+01 -0.2093142E+00 -0.3311790E+01  0.0000000E+00
  0.8214556E+01  0.8428586E+01 -0.2140300E+00  0.4785444E+01  0.4785444E+01
  0.8120193E+01  0.8337383E+01 -0.2171909E+00 -0.1120193E+01  0.0000000E+00
  0.8025829E+01  0.8246181E+01 -0.2203519E+00 -0.2582932E-01  0.0000000E+00
  0.7931466E+01  0.8154978E+01 -0.2235129E+00  0.6853437E-01  0.6853437E-01
  0.7844523E+01  0.8064937E+01 -0.2204132E+00  0.6155477E+01  0.6155477E+01
  0.7765002E+01  0.7976055E+01 -0.2110529E+00 -0.1765002E+01  0.0000000E+00
  0.7685481E+01  0.7887174E+01 -0.2016925E+00  0.4314519E+01  0.4314519E+01
  0.7605960E+01  0.7798292E+01 -0.1923322E+00 -0.2605960E+01  0.0000000E+00
  0.7515201E+01  0.7709906E+01 -0.1947053E+00 -0.5152006E+00  0.0000000E+00
  0.7413203E+01  0.7622015E+01 -0.2088118E+00 -0.1413203E+01  0.0000000E+00
  0.7311205E+01  0.7534123E+01 -0.2229184E+00  0.3688795E+01  0.3688795E+01
  0.7209207E+01  0.7446232E+01 -0.2370249E+00  0.1790793E+01  0.1790793E+01
  0.7123002E+01  0.7360054E+01 -0.2370522E+00  0.8769984E+00  0.8769984E+00
  0.7052588E+01  0.7275588E+01 -0.2230001E+00  0.3947412E+01  0.3947412E+01
  0.6982174E+01  0.7191123E+01 -0.2089480E+00 -0.9821744E+00  0.0000000E+00
  0.6911761E+01  0.7106657E+01 -0.1948960E+00  0.4088239E+01  0.4088239E+01
  0.6838657E+01  0.7022619E+01 -0.1839611E+00 -0.8386574E+00  0.0000000E+00
  0.6762865E+01  0.6939008E+01 -0.1761434E+00  0.2371354E+00  0.2371354E+00
  0.6687071E+01  0.6855397E+01 -0.1683257E+00  0.3129287E+00  0.3129287E+00
  0.6611279E+01  0.6771786E+01 -0.1605080E+00 -0.6112785E+00  0.0000000E+00
  0.6530626E+01  0.6688804E+01 -0.1581778E+00  0.1469374E+01  0.1469374E+01
  0.6445116E+01  0.6606451E+01 -0.1613352E+00 -0.2445116E+01  0.0000000E+00
  0.6359604E+01  0.6524097E+01 -0.1644926E+00 -0.1359604E+01  0.0000000E+00
  0.6274094E+01  0.6441743E+01 -0.1676499E+00 -0.2740936E+00  0.0000000E+00
  0.6193954E+01  0.6360845E+01 -0.1668907E+00  0.3806046E+01  0.3806046E+01
  0.6119186E+01  0.6281401E+01 -0.1622149E+00 -0.1191859E+00  0.0000000E+00
  0.6044417E+01  0.6201957E+01 -0.1575391E+00 -0.4441738E-01  0.0000000E+00
  0.5969649E+01  0.6122513E+01 -0.1528633E+00  0.1030351E+01  0.1030351E+01
  0.5895161E+01  0.6044124E+01 -0.1489636E+00 -0.8951607E+00  0.0000000E+00
  0.5820951E+01  0.5966792E+01 -0.1458401E+00  0.1790490E+00  0.1790490E+00
  0.5746742E+01  0.5889458E+01 -0.1427166E+00  0.2532582E+00  0.2532582E+00
  0.5672532E+01  0.5812126E+01 -0.1395931E+00 -0.1672532E+01  0.0000000E+00
  0.5594652E+01  0.5735833E+01 -0.1411810E+00 -0.5946517E+00  0.0000000E+00
  0.5513100E+01  0.5660580E+01 -0.1474802E+00  0.1486900E+01  0.1486900E+01
  0.5431548E+01  0.5585328E+01 -0.1537794E+00  0.5684519E+00  0.5684519E+00
  0.5349997E+01  0.5510075E+01 -0.1600786E+00  0.1650003E+01  0.1650003E+01
  0.5282555E+01  0.5436372E+01 -0.1538170E+00  0.7174449E+00  0.7174449E+00
  0.5229224E+01  0.5364219E+01 -0.1349944E+00  0.1770776E+01  0.1770776E+01
  0.5175893E+01  0.5292065E+01 -0.1161719E+00 -0.1175893E+01  0.0000000E+00
  0.5122562E+01  0.5219912E+01 -0.9734937E-01 -0.1225624E+00  0.0000000E+00
  0.5056213E+01  0.5148084E+01 -0.9187013E-01 -0.3056213E+01  0.0000000E+00
  0.4976847E+01  0.5076581E+01 -0.9973417E-01 -0.1976847E+01  0.0000000E+00
  0.4897480E+01  0.5005078E+01 -0.1075982E+00  0.1025205E+00  0.1025205E+00
  0.4818113E+01  0.4933575E+01 -0.1154623E+00 -0.8181129E+00  0.0000000E+00
  0.4746624E+01  0.4863669E+01 -0.1170449E+00  0.2253376E+01  0.2253376E+01
  0.4683013E+01  0.4795360E+01 -0.1123462E+00 -0.1683013E+01  0.0000000E+00
  0.4619403E+01  0.4727050E+01 -0.1076475E+00 -0.2619403E+01  0.0000000E+00
  0.4555792E+01  0.4658741E+01 -0.1029488E+00  0.2444208E+01  0.2444208E+01
  0.4489505E+01  0.4591683E+01 -0.1021778E+00 -0.1489505E+01  0.0000000E+00
  0.4420543E+01  0.4525877E+01 -0.1053346E+00 -0.4205432E+00  0.0000000E+00
  0.4351580E+01  0.4460072E+01 -0.1084914E+00 -0.2351580E+01  0.0000000E+00
  0.4282618E+01  0.4394266E+01 -0.1116482E+00 -0.2282618E+01  0.0000000E+00
  0.4219714E+01  0.4329801E+01 -0.1100878E+00  0.1780286E+01  0.1780286E+01
  0.4162868E+01  0.4266678E+01 -0.1038102E+00  0.3837132E+01  0.3837132E+01
  0.4106022E+01  0.4203555E+01 -0.9753259E-01 -0.1106022E+01  0.0000000E+00
  0.4049177E+01  0.4140432E+01 -0.9125500E-01  0.1950823E+01  0.1950823E+01
  0.3992606E+01  0.4078366E+01 -0.8576045E-01 -0.1992606E+01  0.0000000E+00
  0.3936309E+01  0.4017358E+01 -0.8104894E-01 -0.9363093E+00  0.0000000E+00
  0.3880013E+01  0.3956350E+01 -0.7633742E-01 -0.8800130E+00  0.0000000E+00
  0.3823716E+01  0.3895342E+01 -0.7162591E-01 -0.2823716E+01  0.0000000E+00
  0.3765425E+01  0.3835487E+01 -0.7006199E-01 -0.7654252E+00  0.0000000E+00
  0.3705139E+01  0.3776785E+01 -0.7164567E-01  0.2948611E+00  0.2948611E+00
  0.3644853E+01  0.3718082E+01 -0.7322936E-01 -0.3644853E+01  0.0000000E+00
  0.3584566E+01  0.3659379E+01 -0.7481304E-01  0.2415434E+01  0.2415434E+01
  0.3521157E+01  0.3602284E+01 -0.8112668E-01  0.4788430E+00  0.4788430E+00
  0.3454625E+01  0.3546795E+01 -0.9217027E-01 -0.1454625E+01  0.0000000E+00
  0.3388092E+01  0.3491306E+01 -0.1032139E+00  0.2611908E+01  0.2611908E+01
  0.3321560E+01  0.3435817E+01 -0.1142575E+00 -0.3215597E+00  0.0000000E+00
  0.3271253E+01  0.3382367E+01 -0.1111143E+00  0.4728747E+01  0.4728747E+01
  0.3237171E+01  0.3330956E+01 -0.9378435E-01 -0.1237171E+01  0.0000000E+00
  0.3203089E+01  0.3279544E+01 -0.7645442E-01 -0.1203089E+01  0.0000000E+00
  0.3169008E+01  0.3228132E+01 -0.5912450E-01 -0.1169008E+01  0.0000000E+00
  0.3126691E+01  0.3177154E+01 -0.5046253E-01 -0.1266911E+00  0.0000000E+00
  0.3076139E+01  0.3126608E+01 -0.5046852E-01 -0.2076139E+01  0.0000000E+00
  0.3025587E+01  0.3076062E+01 -0.5047452E-01 -0.3025587E+01  0.0000000E+00
  0.2975035E+01  0.3025516E+01 -0.5048051E-01 -0.9750354E+00  0.0000000E+00
  0.2926325E+01  0.2976023E+01 -0.4969797E-01  0.2073675E+01  0.2073675E+01
  0.2879457E+01  0.2927584E+01 -0.4812688E-01 -0.1879457E+01  0.0000000E+00
  0.2832588E+01  0.2879144E+01 -0.4655579E-01 -0.8325884E+00  0.0000000E+00
  0.2785720E+01  0.2830705E+01 -0.4498470E-01 -0.7857199E+00  0.0000000E+00
  0.2738359E+01  0.2783350E+01 -0.4499075E-01  0.2616413E+00  0.2616413E+00
  0.2690505E+01  0.2737079E+01 -0.4657393E-01 -0.2690505E+01  0.0000000E+00
  0.2642651E+01  0.2690808E+01 -0.4815710E-01 -0.6426511E+00  0.0000000E+00
  0.2594797E+01  0.2644537E+01 -0.4974028E-01 -0.2594797E+01  0.0000000E+00
  0.2545623E+01  0.2599319E+01 -0.5369582E-01  0.3454377E+01  0.3454377E+01
  0.2495130E+01  0.2555153E+01 -0.6002371E-01 -0.2495130E+01  0.0000000E+00
  0.2444636E+01  0.2510988E+01 -0.6635160E-01 -0.4446359E+00  0.0000000E+00
  0.2394142E+01  0.2466821E+01 -0.7267949E-01  0.6058578E+00  0.6058578E+00
  0.2351994E+01  0.2423890E+01 -0.7189605E-01  0.1648006E+01  0.1648006E+01
  0.2318192E+01  0.2382193E+01 -0.6400127E-01  0.6818078E+00  0.6818078E+00
  0.2284390E+01  0.2340497E+01 -0.5610649E-01 -0.2843902E+00  0.0000000E+00
  0.2250588E+01  0.2298800E+01 -0.4821171E-01 -0.1250588E+01  0.0000000E+00
  0.2212562E+01  0.2257620E+01 -0.4505788E-01  0.7874379E+00  0.7874379E+00
  0.2170312E+01  0.2216957E+01 -0.4664498E-01 -0.1170312E+01  0.0000000E+00
  0.2128062E+01  0.2176294E+01 -0.4823209E-01 -0.1280620E+00  0.0000000E+00
  0.2085812E+01  0.2135631E+01 -0.4981919E-01 -0.8581209E-01  0.0000000E+00
  0.2047642E+01  0.2095884E+01 -0.4824249E-01 -0.1047642E+01  0.0000000E+00
  0.2013551E+01  0.2057053E+01 -0.4350197E-01  0.9864490E+00  0.9864490E+00
  0.1979460E+01  0.2018222E+01 -0.3876145E-01 -0.9794602E+00  0.0000000E+00
